"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US08","Colorado",null,"2017","812113","Nail salons","507","2537","67297","08",
"0400000US08","Colorado",null,"2017","81219","Other personal care services","648","3988","88469","08",
"0400000US08","Colorado",null,"2017","8131","Religious organizations","2795","33798","853325","08",
"0400000US08","Colorado",null,"2017","7225","Restaurants and other eating places","10828","218394","4124613","08",
"0400000US08","Colorado",null,"2017","811192","Car washes","359","3553","64185","08",
"0400000US08","Colorado",null,"2017","811198","All other automotive repair and maintenance","67","428","14226","08",
"0400000US08","Colorado",null,"2017","812191","Diet and weight reducing centers","62","476","7632","08",
"0400000US08","Colorado",null,"2017","81311","Religious organizations","2795","33798","853325","08",
"0400000US08","Colorado",null,"2017","72251","Restaurants and other eating places","10828","218394","4124613","08",
"0400000US08","Colorado",null,"2017","8112","Electronic and precision equipment repair and maintenance","287","1582","114256","08",
"0400000US08","Colorado",null,"2017","812199","Other personal care services","586","3512","80837","08",
"0400000US08","Colorado",null,"2017","8122","Death care services","198","1491","41418","08",
"0400000US08","Colorado",null,"2017","813110","Religious organizations","2795","33798","853325","08",
"0400000US08","Colorado",null,"2017","8132","Grantmaking and giving services","495","4201","255504","08",
"0400000US08","Colorado",null,"2017","81121","Electronic and precision equipment repair and maintenance","287","1582","114256","08",
"0400000US08","Colorado",null,"2017","811211","Consumer electronics repair and maintenance","40","122","3304","08",
"0400000US08","Colorado",null,"2017","81221","Funeral homes and funeral services","147","1166","31164","08",
"0400000US08","Colorado",null,"2017","62321","Residential intellectual and developmental disability facilities","202","5135","137488","08",
"0400000US08","Colorado",null,"2017","722511","Full-service restaurants","5032","119167","2558623","08",
"0400000US08","Colorado",null,"2017","811212","Computer and office machine repair and maintenance","122","467","19887","08",
"0400000US08","Colorado",null,"2017","811213","Communication equipment repair and maintenance","46","377","36090","08",
"0400000US08","Colorado",null,"2017","811219","Other electronic and precision equipment repair and maintenance","79","616","54975","08",
"0400000US08","Colorado",null,"2017","812210","Funeral homes and funeral services","147","1166","31164","08",
"0400000US08","Colorado",null,"2017","81222","Cemeteries and crematories","51","325","10254","08",
"0400000US08","Colorado",null,"2017","721199","All other traveler accommodation","76","264","9907","08",
"0400000US08","Colorado",null,"2017","7212","RV (recreational vehicle) parks and recreational camps","212","1178","52790","08",
"0400000US08","Colorado",null,"2017","722513","Limited-service restaurants","4397","83649","1319396","08",
"0400000US08","Colorado",null,"2017","8113","Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance","375","2147","127291","08",
"0400000US08","Colorado",null,"2017","812220","Cemeteries and crematories","51","325","10254","08",
"0400000US08","Colorado",null,"2017","8123","Drycleaning and laundry services","560","4749","127155","08",
"0400000US08","Colorado",null,"2017","72121","RV (recreational vehicle) parks and recreational camps","212","1178","52790","08",
"0400000US08","Colorado",null,"2017","722514","Cafeterias, grill buffets, and buffets","62","1579","27109","08",
"0400000US08","Colorado",null,"2017","722515","Snack and nonalcoholic beverage bars","1337","13999","219485","08",
"0400000US08","Colorado",null,"2017","81131","Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance","375","2147","127291","08",
"0400000US08","Colorado",null,"2017","81231","Coin-operated laundries and drycleaners","146","557","9584","08",
"0400000US08","Colorado",null,"2017","721211","RV (recreational vehicle) parks and campgrounds","104","333","11025","08",
"0400000US08","Colorado",null,"2017","721214","Recreational and vacation camps (except campgrounds)","108","845","41765","08",
"0400000US08","Colorado",null,"2017","81","Other services (except public administration)","14689","110236","3779680","08",
"0400000US08","Colorado",null,"2017","811310","Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance","375","2147","127291","08",
"0400000US08","Colorado",null,"2017","812310","Coin-operated laundries and drycleaners","146","557","9584","08",
"0400000US08","Colorado",null,"2017","81232","Drycleaning and laundry services (except coin-operated)","379","1976","42572","08",
"0400000US08","Colorado",null,"2017","7213","Rooming and boarding houses","38","295","11882","08",
"0400000US08","Colorado",null,"2017","72131","Rooming and boarding houses","38","295","11882","08",
"0400000US08","Colorado",null,"2017","8114","Personal and household goods repair and maintenance","449","1616","59120","08",
"0400000US08","Colorado",null,"2017","81141","Home and garden equipment and appliance repair and maintenance","146","612","26832","08",
"0400000US08","Colorado",null,"2017","812320","Drycleaning and laundry services (except coin-operated)","379","1976","42572","08",
"0400000US08","Colorado",null,"2017","721310","Rooming and boarding houses","38","295","11882","08",
"0400000US08","Colorado",null,"2017","722","Food services and drinking places","12395","237858","4553379","08",
"0400000US08","Colorado",null,"2017","811","Repair and maintenance","4424","25405","1108124","08",
"0400000US08","Colorado",null,"2017","811411","Home and garden equipment repair and maintenance","30","33","902","08",
"0400000US08","Colorado",null,"2017","811412","Appliance repair and maintenance","116","579","25930","08",
"0400000US08","Colorado",null,"2017","81233","Linen and uniform supply","35","2216","74999","08",
"0400000US08","Colorado",null,"2017","812331","Linen supply","19","1514","47665","08",
"0400000US08","Colorado",null,"2017","812332","Industrial launderers","16","702","27334","08",
"0400000US08","Colorado",null,"2017","8111","Automotive repair and maintenance","3313","20060","807457","08",
"0400000US08","Colorado",null,"2017","81142","Reupholstery and furniture repair","84","233","7625","08",
"0400000US08","Colorado",null,"2017","811420","Reupholstery and furniture repair","84","233","7625","08",
"0400000US08","Colorado",null,"2017","81143","Footwear and leather goods repair","18","58","1228","08",
"0400000US08","Colorado",null,"2017","8129","Other personal services","1200","6829","142583","08",
"0400000US08","Colorado",null,"2017","7223","Special food services","822","11036","267786","08",
"0400000US08","Colorado",null,"2017","81111","Automotive mechanical and electrical repair and maintenance","1817","8778","385391","08",
"0400000US08","Colorado",null,"2017","811111","General automotive repair","1608","7704","339476","08",
"0400000US08","Colorado",null,"2017","811430","Footwear and leather goods repair","18","58","1228","08",
"0400000US08","Colorado",null,"2017","81149","Other personal and household goods repair and maintenance","201","713","23435","08",
"0400000US08","Colorado",null,"2017","811490","Other personal and household goods repair and maintenance","201","713","23435","08",
"0400000US08","Colorado",null,"2017","81291","Pet care (except veterinary) services","562","3518","72154","08",
"0400000US08","Colorado",null,"2017","72231","Food service contractors","425","8125","200459","08",
"0400000US08","Colorado",null,"2017","722310","Food service contractors","425","8125","200459","08",
"0400000US08","Colorado",null,"2017","813319","Other social advocacy organizations","167","1551","66650","08",
"0400000US08","Colorado",null,"2017","8134","Civic and social organizations","454","3476","95647","08",
"0400000US08","Colorado",null,"2017","81341","Civic and social organizations","454","3476","95647","08",
"0400000US08","Colorado",null,"2017","813410","Civic and social organizations","454","3476","95647","08",
"0400000US08","Colorado",null,"2017","8139","Business, professional, labor, political, and similar organizations","1129","9676","510065","08",
"0400000US08","Colorado",null,"2017","81391","Business associations","320","1726","120475","08",
"0400000US08","Colorado",null,"2017","813910","Business associations","320","1726","120475","08",
"0400000US08","Colorado",null,"2017","81392","Professional organizations","157","1724","127741","08",
"0400000US08","Colorado",null,"2017","813920","Professional organizations","157","1724","127741","08",
"0400000US08","Colorado",null,"2017","81393","Labor unions and similar labor organizations","154","1482","51629","08",
"0400000US08","Colorado",null,"2017","813930","Labor unions and similar labor organizations","154","1482","51629","08",
"0400000US08","Colorado",null,"2017","81394","Political organizations","56","772","18445","08",
"0400000US08","Colorado",null,"2017","813940","Political organizations","56","772","18445","08",
"0400000US08","Colorado",null,"2017","81399","Other similar organizations (except business, professional, labor, and political organizations)","442","3972","191775","08",
"0400000US08","Colorado",null,"2017","813990","Other similar organizations (except business, professional, labor, and political organizations)","442","3972","191775","08",
"0400000US08","Colorado",null,"2017","99","Industries not classified","117","197","3652","08",
"0400000US08","Colorado",null,"2017","81321","Grantmaking and giving services","495","4201","255504","08",
