"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US22","Louisiana",null,"2020","531130","Lessors of miniwarehouses and self-storage units","315","965","29414","22",
"0400000US22","Louisiana",null,"2020","53119","Lessors of other real estate property","163","537","23068","22",
"0400000US22","Louisiana",null,"2020","531190","Lessors of other real estate property","163","537","23068","22",
"0400000US22","Louisiana",null,"2020","5312","Offices of real estate agents and brokers","1041","2346","114515","22",
"0400000US22","Louisiana",null,"2020","53121","Offices of real estate agents and brokers","1041","2346","114515","22",
"0400000US22","Louisiana",null,"2020","531210","Offices of real estate agents and brokers","1041","2346","114515","22",
"0400000US22","Louisiana",null,"2020","5313","Activities related to real estate","1122","6110","280464","22",
"0400000US22","Louisiana",null,"2020","53131","Real estate property managers","685","5171","230960","22",
"0400000US22","Louisiana",null,"2020","531311","Residential property managers","508","3909","150256","22",
"0400000US22","Louisiana",null,"2020","531312","Nonresidential property managers","177","1262","80704","22",
"0400000US22","Louisiana",null,"2020","53132","Offices of real estate appraisers","172","268","15112","22",
"0400000US22","Louisiana",null,"2020","531320","Offices of real estate appraisers","172","268","15112","22",
"0400000US22","Louisiana",null,"2020","53139","Other activities related to real estate","265","671","34392","22",
"0400000US22","Louisiana",null,"2020","531390","Other activities related to real estate","265","671","34392","22",
"0400000US22","Louisiana",null,"2020","532","Rental and leasing services","1166","15291","790827","22",
"0400000US22","Louisiana",null,"2020","5321","Automotive equipment rental and leasing","226","2184","67135","22",
"0400000US22","Louisiana",null,"2020","53211","Passenger car rental and leasing","145","1345","33538","22",
"0400000US22","Louisiana",null,"2020","532111","Passenger car rental","139","1303","30158","22",
"0400000US22","Louisiana",null,"2020","532112","Passenger car leasing","6","42","3380","22",
"0400000US22","Louisiana",null,"2020","53212","Truck, utility trailer, and RV (recreational vehicle) rental and leasing","81","839","33597","22",
"0400000US22","Louisiana",null,"2020","532120","Truck, utility trailer, and RV (recreational vehicle) rental and leasing","81","839","33597","22",
"0400000US22","Louisiana",null,"2020","5322","Consumer goods rental","296","1757","53404","22",
"0400000US22","Louisiana",null,"2020","53221","Consumer electronics and appliances rental","134","635","21348","22",
"0400000US22","Louisiana",null,"2020","532210","Consumer electronics and appliances rental","134","635","21348","22",
"0400000US22","Louisiana",null,"2020","53228","Other consumer goods rental","162","1122","32056","22",
"0400000US22","Louisiana",null,"2020","532281","Formal wear and costume rental","30","166","3005","22",
"0400000US22","Louisiana",null,"2020","532282","Video tape and disc rental","4","16","243","22",
"0400000US22","Louisiana",null,"2020","532283","Home health equipment rental","31","235","10771","22",
"0400000US22","Louisiana",null,"2020","532284","Recreational goods rental","11","47","1466","22",
"0400000US22","Louisiana",null,"2020","532289","All other consumer goods rental","86","658","16571","22",
"0400000US22","Louisiana",null,"2020","5323","General rental centers","50","383","17769","22",
"0400000US22","Louisiana",null,"2020","53231","General rental centers","50","383","17769","22",
"0400000US22","Louisiana",null,"2020","532310","General rental centers","50","383","17769","22",
"0400000US22","Louisiana",null,"2020","5324","Commercial and industrial machinery and equipment rental and leasing","594","10967","652519","22",
"0400000US22","Louisiana",null,"2020","53241","Construction, transportation, mining, and forestry machinery and equipment rental and leasing","326","5927","393286","22",
"0400000US22","Louisiana",null,"2020","532411","Commercial air, rail, and water transportation equipment rental and leasing","32","257","20383","22",
"0400000US22","Louisiana",null,"2020","532412","Construction, mining, and forestry machinery and equipment rental and leasing","294","5670","372903","22",
"0400000US22","Louisiana",null,"2020","53242","Office machinery and equipment rental and leasing","6","44","2072","22",
"0400000US22","Louisiana",null,"2020","532420","Office machinery and equipment rental and leasing","6","44","2072","22",
"0400000US22","Louisiana",null,"2020","53249","Other commercial and industrial machinery and equipment rental and leasing","262","4996","257161","22",
"0400000US22","Louisiana",null,"2020","532490","Other commercial and industrial machinery and equipment rental and leasing","262","4996","257161","22",
"0400000US22","Louisiana",null,"2020","533","Lessors of nonfinancial intangible assets (except copyrighted works)","43","343","25023","22",
"0400000US22","Louisiana",null,"2020","5331","Lessors of nonfinancial intangible assets (except copyrighted works)","43","343","25023","22",
"0400000US22","Louisiana",null,"2020","53311","Lessors of nonfinancial intangible assets (except copyrighted works)","43","343","25023","22",
"0400000US22","Louisiana",null,"2020","533110","Lessors of nonfinancial intangible assets (except copyrighted works)","43","343","25023","22",
"0400000US22","Louisiana",null,"2020","54","Professional, scientific, and technical services","12402","100746","6843140","22",
"0400000US22","Louisiana",null,"2020","541","Professional, scientific, and technical services","12402","100746","6843140","22",
"0400000US22","Louisiana",null,"2020","5411","Legal services","3675","18836","1456754","22",
"0400000US22","Louisiana",null,"2020","54111","Offices of lawyers","3319","17263","1374078","22",
"0400000US22","Louisiana",null,"2020","541110","Offices of lawyers","3319","17263","1374078","22",
"0400000US22","Louisiana",null,"2020","54119","Other legal services","356","1573","82676","22",
"0400000US22","Louisiana",null,"2020","541191","Title abstract and settlement offices","267","1241","69556","22",
"0400000US22","Louisiana",null,"2020","541199","All other legal services","89","332","13120","22",
"0400000US22","Louisiana",null,"2020","5412","Accounting, tax preparation, bookkeeping, and payroll services","1965","15344","797623","22",
"0400000US22","Louisiana",null,"2020","54121","Accounting, tax preparation, bookkeeping, and payroll services","1965","15344","797623","22",
"0400000US22","Louisiana",null,"2020","541211","Offices of certified public accountants","986","5634","368400","22",
"0400000US22","Louisiana",null,"2020","541213","Tax preparation services","406","2493","27412","22",
"0400000US22","Louisiana",null,"2020","541214","Payroll services","87","5111","309726","22",
"0400000US22","Louisiana",null,"2020","541219","Other accounting services","486","2106","92085","22",
"0400000US22","Louisiana",null,"2020","5413","Architectural, engineering, and related services","1966","32212","2555610","22",
"0400000US22","Louisiana",null,"2020","54131","Architectural services","289","1803","126760","22",
"0400000US22","Louisiana",null,"2020","541310","Architectural services","289","1803","126760","22",
"0400000US22","Louisiana",null,"2020","54132","Landscape architectural services","53","215","10785","22",
"0400000US22","Louisiana",null,"2020","541320","Landscape architectural services","53","215","10785","22",
"0400000US22","Louisiana",null,"2020","54133","Engineering services","1118","20687","1794350","22",
"0400000US22","Louisiana",null,"2020","541330","Engineering services","1118","20687","1794350","22",
"0400000US22","Louisiana",null,"2020","54134","Drafting services","49","137","7043","22",
"0400000US22","Louisiana",null,"2020","541340","Drafting services","49","137","7043","22",
"0400000US22","Louisiana",null,"2020","54135","Building inspection services","80","228","14809","22",
"0400000US22","Louisiana",null,"2020","541350","Building inspection services","80","228","14809","22",
"0400000US22","Louisiana",null,"2020","54136","Geophysical surveying and mapping services","22","318","22422","22",
"0400000US22","Louisiana",null,"2020","541360","Geophysical surveying and mapping services","22","318","22422","22",
"0400000US22","Louisiana",null,"2020","54137","Surveying and mapping (except geophysical) services","132","1702","105806","22",
"0400000US22","Louisiana",null,"2020","541370","Surveying and mapping (except geophysical) services","132","1702","105806","22",
"0400000US22","Louisiana",null,"2020","54138","Testing laboratories","223","7122","473635","22",
"0400000US22","Louisiana",null,"2020","541380","Testing laboratories","223","7122","473635","22",
"0400000US22","Louisiana",null,"2020","5414","Specialized design services","230","735","27949","22",
"0400000US22","Louisiana",null,"2020","54141","Interior design services","114","281","9704","22",
"0400000US22","Louisiana",null,"2020","541410","Interior design services","114","281","9704","22",
"0400000US22","Louisiana",null,"2020","54142","Industrial design services","3","29","1614","22",
"0400000US22","Louisiana",null,"2020","541420","Industrial design services","3","29","1614","22",
"0400000US22","Louisiana",null,"2020","54143","Graphic design services","95","296","12255","22",
"0400000US22","Louisiana",null,"2020","541430","Graphic design services","95","296","12255","22",
"0400000US22","Louisiana",null,"2020","54149","Other specialized design services","18","129","4376","22",
"0400000US22","Louisiana",null,"2020","541490","Other specialized design services","18","129","4376","22",
"0400000US22","Louisiana",null,"2020","5415","Computer systems design and related services","864","9158","650650","22",
"0400000US22","Louisiana",null,"2020","54151","Computer systems design and related services","864","9158","650650","22",
"0400000US22","Louisiana",null,"2020","541511","Custom computer programming services","347","2844","219667","22",
"0400000US22","Louisiana",null,"2020","541512","Computer systems design services","362","4772","334904","22",
"0400000US22","Louisiana",null,"2020","541513","Computer facilities management services","70","923","54324","22",
"0400000US22","Louisiana",null,"2020","541519","Other computer related services","85","619","41755","22",
"0400000US22","Louisiana",null,"2020","5416","Management, scientific, and technical consulting services","2149","10553","640207","22",
"0400000US22","Louisiana",null,"2020","54161","Management consulting services","1225","6661","387014","22",
