"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US53","Washington",null,"2021","71399","All other amusement and recreation industries","615","4189","125439","53",
"0400000US53","Washington",null,"2021","713990","All other amusement and recreation industries","615","4189","125439","53",
"0400000US53","Washington",null,"2021","72","Accommodation and food services","18134","240523","7238725","53",
"0400000US53","Washington",null,"2021","721","Accommodation","1681","29570","1153969","53",
"0400000US53","Washington",null,"2021","72111","Hotels (except casino hotels) and motels","1218","22218","830930","53",
"0400000US53","Washington",null,"2021","722410","Drinking places (alcoholic beverages)","897","5721","219291","53",
"0400000US53","Washington",null,"2021","721110","Hotels (except casino hotels) and motels","1218","22218","830930","53",
"0400000US53","Washington",null,"2021","7225","Restaurants and other eating places","14290","193678","5460754","53",
"0400000US53","Washington",null,"2021","72121","RV (recreational vehicle) parks and recreational camps","262","1178","43154","53",
"0400000US53","Washington",null,"2021","722513","Limited-service restaurants","4975","79979","1894856","53",
"0400000US53","Washington",null,"2021","721211","RV (recreational vehicle) parks and campgrounds","198","798","26827","53",
"0400000US53","Washington",null,"2021","721214","Recreational and vacation camps (except campgrounds)","64","380","16327","53",
"0400000US53","Washington",null,"2021","722514","Cafeterias, grill buffets, and buffets","52","332","12780","53",
"0400000US53","Washington",null,"2021","7213","Rooming and boarding houses","68","157","5032","53",
"0400000US53","Washington",null,"2021","72131","Rooming and boarding houses","68","157","5032","53",
"0400000US53","Washington",null,"2021","722","Food services and drinking places","16453","210953","6084756","53",
"0400000US53","Washington",null,"2021","7223","Special food services","1266","11554","404711","53",
"0400000US53","Washington",null,"2021","72231","Food service contractors","625","9068","304165","53",
"0400000US53","Washington",null,"2021","722310","Food service contractors","625","9068","304165","53",
"0400000US53","Washington",null,"2021","72232","Caterers","294","1642","73511","53",
"0400000US53","Washington",null,"2021","811112","Automotive exhaust system repair","34","91","4488","53",
"0400000US53","Washington",null,"2021","722320","Caterers","294","1642","73511","53",
"0400000US53","Washington",null,"2021","72233","Mobile food services","347","844","27035","53",
"0400000US53","Washington",null,"2021","811118","Other automotive mechanical and electrical repair and maintenance","75","239","11676","53",
"0400000US53","Washington",null,"2021","722330","Mobile food services","347","844","27035","53",
"0400000US53","Washington",null,"2021","7224","Drinking places (alcoholic beverages)","897","5721","219291","53",
"0400000US53","Washington",null,"2021","811121","Automotive body, paint, and interior repair and maintenance","702","5120","319289","53",
"0400000US53","Washington",null,"2021","72241","Drinking places (alcoholic beverages)","897","5721","219291","53",
"0400000US53","Washington",null,"2021","811122","Automotive glass replacement shops","200","1007","50927","53",
"0400000US53","Washington",null,"2021","81119","Other automotive repair and maintenance","671","4642","141862","53",
"0400000US53","Washington",null,"2021","72251","Restaurants and other eating places","14290","193678","5460754","53",
"0400000US53","Washington",null,"2021","722511","Full-service restaurants","6428","80341","2848201","53",
"0400000US53","Washington",null,"2021","722515","Snack and nonalcoholic beverage bars","2835","33026","704917","53",
"0400000US53","Washington",null,"2021","81131","Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance","410","2648","174415","53",
"0400000US53","Washington",null,"2021","81","Other services (except public administration)","17815","106214","4821440","53",
"0400000US53","Washington",null,"2021","811310","Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance","410","2648","174415","53",
"0400000US53","Washington",null,"2021","811","Repair and maintenance","4675","25955","1354390","53",
"0400000US53","Washington",null,"2021","8114","Personal and household goods repair and maintenance","558","2474","115502","53",
"0400000US53","Washington",null,"2021","81141","Home and garden equipment and appliance repair and maintenance","124","610","29099","53",
"0400000US53","Washington",null,"2021","8111","Automotive repair and maintenance","3516","19622","987816","53",
"0400000US53","Washington",null,"2021","81111","Automotive mechanical and electrical repair and maintenance","1943","8853","475738","53",
"0400000US53","Washington",null,"2021","81142","Reupholstery and furniture repair","80","289","12079","53",
"0400000US53","Washington",null,"2021","811420","Reupholstery and furniture repair","80","289","12079","53",
"0400000US53","Washington",null,"2021","811111","General automotive repair","1733","8083","436133","53",
"0400000US53","Washington",null,"2021","81149","Other personal and household goods repair and maintenance","347","1557","73822","53",
"0400000US53","Washington",null,"2021","811113","Automotive transmission repair","101","440","23441","53",
"0400000US53","Washington",null,"2021","812","Personal and laundry services","6353","30143","1058290","53",
"0400000US53","Washington",null,"2021","81112","Automotive body, paint, interior, and glass repair","902","6127","370216","53",
"0400000US53","Washington",null,"2021","8121","Personal care services","4086","17553","586085","53",
"0400000US53","Washington",null,"2021","811191","Automotive oil change and lubrication shops","205","1852","53106","53",
"0400000US53","Washington",null,"2021","811192","Car washes","421","2641","83363","53",
"0400000US53","Washington",null,"2021","811198","All other automotive repair and maintenance","45","149","5393","53",
"0400000US53","Washington",null,"2021","8112","Electronic and precision equipment repair and maintenance","191","1211","76657","53",
"0400000US53","Washington",null,"2021","81121","Electronic and precision equipment repair and maintenance","191","1211","76657","53",
"0400000US53","Washington",null,"2021","811211","Consumer electronics repair and maintenance","23","138","7004","53",
"0400000US53","Washington",null,"2021","811212","Computer and office machine repair and maintenance","86","326","15180","53",
"0400000US53","Washington",null,"2021","8122","Death care services","274","1791","82187","53",
"0400000US53","Washington",null,"2021","811213","Communication equipment repair and maintenance","27","324","28936","53",
"0400000US53","Washington",null,"2021","811219","Other electronic and precision equipment repair and maintenance","55","423","25537","53",
"0400000US53","Washington",null,"2021","812210","Funeral homes and funeral services","175","1203","54159","53",
"0400000US53","Washington",null,"2021","8113","Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance","410","2648","174415","53",
"0400000US53","Washington",null,"2021","811411","Home and garden equipment repair and maintenance","37","112","3755","53",
"0400000US53","Washington",null,"2021","811412","Appliance repair and maintenance","87","498","25344","53",
"0400000US53","Washington",null,"2021","81233","Linen and uniform supply","52","2268","108765","53",
"0400000US53","Washington",null,"2021","81143","Footwear and leather goods repair","7","18","502","53",
"0400000US53","Washington",null,"2021","811430","Footwear and leather goods repair","7","18","502","53",
