"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US24","Maryland",null,"2021","532281","Formal wear and costume rental","5","14","359","24",
"0400000US24","Maryland",null,"2021","531210","Offices of real estate agents and brokers","2354","6001","575105","24",
"0400000US24","Maryland",null,"2021","5313","Activities related to real estate","2166","17756","1290666","24",
"0400000US24","Maryland",null,"2021","53131","Real estate property managers","1541","15823","1109784","24",
"0400000US24","Maryland",null,"2021","531311","Residential property managers","1127","11765","723596","24",
"0400000US24","Maryland",null,"2021","532411","Commercial air, rail, and water transportation equipment rental and leasing","12","125","9100","24",
"0400000US24","Maryland",null,"2021","532412","Construction, mining, and forestry machinery and equipment rental and leasing","56","769","64017","24",
"0400000US24","Maryland",null,"2021","53242","Office machinery and equipment rental and leasing","22","382","28024","24",
"0400000US24","Maryland",null,"2021","531312","Nonresidential property managers","414","4058","386188","24",
"0400000US24","Maryland",null,"2021","532420","Office machinery and equipment rental and leasing","22","382","28024","24",
"0400000US24","Maryland",null,"2021","53249","Other commercial and industrial machinery and equipment rental and leasing","151","1561","117428","24",
"0400000US24","Maryland",null,"2021","53132","Offices of real estate appraisers","259","537","40490","24",
"0400000US24","Maryland",null,"2021","532490","Other commercial and industrial machinery and equipment rental and leasing","151","1561","117428","24",
"0400000US24","Maryland",null,"2021","531320","Offices of real estate appraisers","259","537","40490","24",
"0400000US24","Maryland",null,"2021","53139","Other activities related to real estate","366","1396","140392","24",
"0400000US24","Maryland",null,"2021","5331","Lessors of nonfinancial intangible assets (except copyrighted works)","43","1914","250728","24",
"0400000US24","Maryland",null,"2021","531390","Other activities related to real estate","366","1396","140392","24",
"0400000US24","Maryland",null,"2021","533110","Lessors of nonfinancial intangible assets (except copyrighted works)","43","1914","250728","24",
"0400000US24","Maryland",null,"2021","5321","Automotive equipment rental and leasing","289","2361","127700","24",
"0400000US24","Maryland",null,"2021","53211","Passenger car rental and leasing","196","1175","56311","24",
"0400000US24","Maryland",null,"2021","532111","Passenger car rental","188","1107","48139","24",
"0400000US24","Maryland",null,"2021","532112","Passenger car leasing","8","68","8172","24",
"0400000US24","Maryland",null,"2021","53212","Truck, utility trailer, and RV (recreational vehicle) rental and leasing","93","1186","71389","24",
"0400000US24","Maryland",null,"2021","532120","Truck, utility trailer, and RV (recreational vehicle) rental and leasing","93","1186","71389","24",
"0400000US24","Maryland",null,"2021","53221","Consumer electronics and appliances rental","59","249","11802","24",
"0400000US24","Maryland",null,"2021","54111","Offices of lawyers","2692","16195","1658906","24",
"0400000US24","Maryland",null,"2021","532283","Home health equipment rental","19","254","16246","24",
"0400000US24","Maryland",null,"2021","532284","Recreational goods rental","35","34","3774","24",
"0400000US24","Maryland",null,"2021","532289","All other consumer goods rental","82","733","47880","24",
"0400000US24","Maryland",null,"2021","541191","Title abstract and settlement offices","339","2271","186423","24",
"0400000US24","Maryland",null,"2021","5323","General rental centers","43","249","13748","24",
"0400000US24","Maryland",null,"2021","53231","General rental centers","43","249","13748","24",
"0400000US24","Maryland",null,"2021","532310","General rental centers","43","249","13748","24",
"0400000US24","Maryland",null,"2021","5324","Commercial and industrial machinery and equipment rental and leasing","241","2837","218569","24",
"0400000US24","Maryland",null,"2021","53241","Construction, transportation, mining, and forestry machinery and equipment rental and leasing","68","894","73117","24",
"0400000US24","Maryland",null,"2021","533","Lessors of nonfinancial intangible assets (except copyrighted works)","43","1914","250728","24",
"0400000US24","Maryland",null,"2021","541219","Other accounting services","911","4607","259724","24",
"0400000US24","Maryland",null,"2021","53311","Lessors of nonfinancial intangible assets (except copyrighted works)","43","1914","250728","24",
"0400000US24","Maryland",null,"2021","5413","Architectural, engineering, and related services","2403","51093","5019410","24",
"0400000US24","Maryland",null,"2021","54","Professional, scientific, and technical services","21358","297820","31646903","24",
"0400000US24","Maryland",null,"2021","54131","Architectural services","335","2649","241932","24",
"0400000US24","Maryland",null,"2021","541","Professional, scientific, and technical services","21358","297820","31646903","24",
"0400000US24","Maryland",null,"2021","54132","Landscape architectural services","86","570","41958","24",
"0400000US24","Maryland",null,"2021","5411","Legal services","3111","18743","1865893","24",
"0400000US24","Maryland",null,"2021","541330","Engineering services","1559","44627","4520037","24",
"0400000US24","Maryland",null,"2021","541110","Offices of lawyers","2692","16195","1658906","24",
"0400000US24","Maryland",null,"2021","541199","All other legal services","80","277","20564","24",
"0400000US24","Maryland",null,"2021","541380","Testing laboratories","121","1688","122542","24",
"0400000US24","Maryland",null,"2021","5412","Accounting, tax preparation, bookkeeping, and payroll services","2588","19245","1417810","24",
"0400000US24","Maryland",null,"2021","5414","Specialized design services","599","2291","140462","24",
"0400000US24","Maryland",null,"2021","54121","Accounting, tax preparation, bookkeeping, and payroll services","2588","19245","1417810","24",
"0400000US24","Maryland",null,"2021","541410","Interior design services","231","954","59994","24",
"0400000US24","Maryland",null,"2021","541211","Offices of certified public accountants","1077","9675","937420","24",
"0400000US24","Maryland",null,"2021","541420","Industrial design services","13","143","6647","24",
"0400000US24","Maryland",null,"2021","54143","Graphic design services","310","978","60319","24",
"0400000US24","Maryland",null,"2021","541213","Tax preparation services","505","2424","45267","24",
"0400000US24","Maryland",null,"2021","54149","Other specialized design services","45","216","13502","24",
"0400000US24","Maryland",null,"2021","541214","Payroll services","95","2539","175399","24",
"0400000US24","Maryland",null,"2021","541310","Architectural services","335","2649","241932","24",
"0400000US24","Maryland",null,"2021","541320","Landscape architectural services","86","570","41958","24",
"0400000US24","Maryland",null,"2021","54133","Engineering services","1559","44627","4520037","24",
"0400000US24","Maryland",null,"2021","541513","Computer facilities management services","261","8371","816132","24",
"0400000US24","Maryland",null,"2021","54134","Drafting services","34","112","6339","24",
"0400000US24","Maryland",null,"2021","541340","Drafting services","34","112","6339","24",
"0400000US24","Maryland",null,"2021","54135","Building inspection services","155","635","34130","24",
"0400000US24","Maryland",null,"2021","541350","Building inspection services","155","635","34130","24",
"0400000US24","Maryland",null,"2021","54136","Geophysical surveying and mapping services","8","158","14102","24",
"0400000US24","Maryland",null,"2021","541360","Geophysical surveying and mapping services","8","158","14102","24",
"0400000US24","Maryland",null,"2021","54137","Surveying and mapping (except geophysical) services","105","654","38370","24",
"0400000US24","Maryland",null,"2021","541370","Surveying and mapping (except geophysical) services","105","654","38370","24",
"0400000US24","Maryland",null,"2021","54138","Testing laboratories","121","1688","122542","24",
"0400000US24","Maryland",null,"2021","541611","Administrative management and general management consulting services","2433","33667","3477750","24",
"0400000US24","Maryland",null,"2021","54141","Interior design services","231","954","59994","24",
"0400000US24","Maryland",null,"2021","541612","Human resources consulting services","186","1463","142257","24",
"0400000US24","Maryland",null,"2021","541613","Marketing consulting services","670","7262","831529","24",
"0400000US24","Maryland",null,"2021","54142","Industrial design services","13","143","6647","24",
"0400000US24","Maryland",null,"2021","541614","Process, physical distribution, and logistics consulting services","130","1925","134065","24",
"0400000US24","Maryland",null,"2021","541430","Graphic design services","310","978","60319","24",
"0400000US24","Maryland",null,"2021","541618","Other management consulting services","207","1014","96158","24",
"0400000US24","Maryland",null,"2021","541490","Other specialized design services","45","216","13502","24",
"0400000US24","Maryland",null,"2021","5415","Computer systems design and related services","5361","93138","10496935","24",
"0400000US24","Maryland",null,"2021","54151","Computer systems design and related services","5361","93138","10496935","24",
"0400000US24","Maryland",null,"2021","541511","Custom computer programming services","1984","32678","3814786","24",
"0400000US24","Maryland",null,"2021","541512","Computer systems design services","2735","47788","5372685","24",
"0400000US24","Maryland",null,"2021","541519","Other computer related services","381","4301","493332","24",
"0400000US24","Maryland",null,"2021","5416","Management, scientific, and technical consulting services","4466","54625","5578167","24",
"0400000US24","Maryland",null,"2021","54161","Management consulting services","3626","45331","4681759","24",
"0400000US24","Maryland",null,"2021","54162","Environmental consulting services","185","3189","272290","24",
