"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US34","New Jersey",null,"2018","51741","Satellite telecommunications","12","270","35387","34",
"0400000US34","New Jersey",null,"2018","517410","Satellite telecommunications","12","270","35387","34",
"0400000US34","New Jersey",null,"2018","518210","Data processing, hosting, and related services","581","16335","1780905","34",
"0400000US34","New Jersey",null,"2018","5191","Other information services","280","3237","331104","34",
"0400000US34","New Jersey",null,"2018","51911","News syndicates","12","354","40894","34",
"0400000US34","New Jersey",null,"2018","519110","News syndicates","12","354","40894","34",
"0400000US34","New Jersey",null,"2018","51913","Internet publishing and broadcasting and web search portals","192","2164","259848","34",
"0400000US34","New Jersey",null,"2018","54161","Management consulting services","4451","30854","3019150","34",
"0400000US34","New Jersey",null,"2018","54169","Other scientific and technical consulting services","556","4208","345000","34",
"0400000US34","New Jersey",null,"2018","541690","Other scientific and technical consulting services","556","4208","345000","34",
"0400000US34","New Jersey",null,"2018","5417","Scientific research and development services","572","36355","6197100","34",
"0400000US34","New Jersey",null,"2018","54171","Research and development in the physical, engineering, and life sciences","529","35327","6118378","34",
"0400000US34","New Jersey",null,"2018","541714","Research and development in biotechnology (except nanobiotechnology)","97","6164","1334079","34",
"0400000US34","New Jersey",null,"2018","5419","Other professional, scientific, and technical services","1819","16881","982747","34",
"0400000US34","New Jersey",null,"2018","517311","Wired telecommunications carriers","883","26080","3012351","34",
"0400000US34","New Jersey",null,"2018","517312","Wireless telecommunications carriers (except satellite)","708","11960","1016805","34",
"0400000US34","New Jersey",null,"2018","5179","Other telecommunications","137","2404","280381","34",
"0400000US34","New Jersey",null,"2018","5221","Depository credit intermediation","3412","57478","5848625","34",
"0400000US34","New Jersey",null,"2018","51791","Other telecommunications","137","2404","280381","34",
"0400000US34","New Jersey",null,"2018","517911","Telecommunications resellers","82","1379","130310","34",
"0400000US34","New Jersey",null,"2018","517919","All other telecommunications","55","1025","150071","34",
"0400000US34","New Jersey",null,"2018","518","Data processing, hosting, and related services","581","16335","1780905","34",
"0400000US34","New Jersey",null,"2018","5182","Data processing, hosting, and related services","581","16335","1780905","34",
"0400000US34","New Jersey",null,"2018","522120","Savings institutions","665","8288","664700","34",
"0400000US34","New Jersey",null,"2018","51821","Data processing, hosting, and related services","581","16335","1780905","34",
"0400000US34","New Jersey",null,"2018","522130","Credit unions","275","2814","150969","34",
"0400000US34","New Jersey",null,"2018","5222","Nondepository credit intermediation","703","11824","1157121","34",
"0400000US34","New Jersey",null,"2018","519","Other information services","280","3237","331104","34",
"0400000US34","New Jersey",null,"2018","52229","Other nondepository credit intermediation","558","9480","858144","34",
"0400000US34","New Jersey",null,"2018","51912","Libraries and archives","46","531","17519","34",
"0400000US34","New Jersey",null,"2018","519120","Libraries and archives","46","531","17519","34",
"0400000US34","New Jersey",null,"2018","522293","International trade financing","10","99","6808","34",
"0400000US34","New Jersey",null,"2018","519130","Internet publishing and broadcasting and web search portals","192","2164","259848","34",
"0400000US34","New Jersey",null,"2018","51919","All other information services","30","188","12843","34",
"0400000US34","New Jersey",null,"2018","52231","Mortgage and nonmortgage loan brokers","181","847","80004","34",
"0400000US34","New Jersey",null,"2018","519190","All other information services","30","188","12843","34",
"0400000US34","New Jersey",null,"2018","52","Finance and insurance","11653","194738","25273502","34",
"0400000US34","New Jersey",null,"2018","522","Credit intermediation and related activities","4696","75465","7426311","34",
"0400000US34","New Jersey",null,"2018","52211","Commercial banking","2471","45905","4965516","34",
"0400000US34","New Jersey",null,"2018","522110","Commercial banking","2471","45905","4965516","34",
"0400000US34","New Jersey",null,"2018","5231","Securities and commodity contracts intermediation and brokerage","1265","21119","4144321","34",
"0400000US34","New Jersey",null,"2018","52212","Savings institutions","665","8288","664700","34",
"0400000US34","New Jersey",null,"2018","52311","Investment banking and securities dealing","146","4885","1223560","34",
"0400000US34","New Jersey",null,"2018","52213","Credit unions","275","2814","150969","34",
"0400000US34","New Jersey",null,"2018","523110","Investment banking and securities dealing","146","4885","1223560","34",
"0400000US34","New Jersey",null,"2018","52221","Credit card issuing","25","260","28334","34",
"0400000US34","New Jersey",null,"2018","522210","Credit card issuing","25","260","28334","34",
"0400000US34","New Jersey",null,"2018","52222","Sales financing","120","2084","270643","34",
"0400000US34","New Jersey",null,"2018","523120","Securities brokerage","1053","15317","2782875","34",
"0400000US34","New Jersey",null,"2018","522220","Sales financing","120","2084","270643","34",
"0400000US34","New Jersey",null,"2018","522291","Consumer lending","111","542","33239","34",
"0400000US34","New Jersey",null,"2018","522292","Real estate credit","383","8299","756618","34",
"0400000US34","New Jersey",null,"2018","522294","Secondary market financing","3","2","178","34",
"0400000US34","New Jersey",null,"2018","522298","All other nondepository credit intermediation","51","538","61301","34",
"0400000US34","New Jersey",null,"2018","523910","Miscellaneous intermediation","155","563","130814","34",
"0400000US34","New Jersey",null,"2018","5223","Activities related to credit intermediation","581","6163","420565","34",
"0400000US34","New Jersey",null,"2018","522310","Mortgage and nonmortgage loan brokers","181","847","80004","34",
"0400000US34","New Jersey",null,"2018","52393","Investment advice","653","2331","244488","34",
"0400000US34","New Jersey",null,"2018","52232","Financial transactions processing, reserve, and clearinghouse activities","135","1131","116253","34",
"0400000US34","New Jersey",null,"2018","522320","Financial transactions processing, reserve, and clearinghouse activities","135","1131","116253","34",
"0400000US34","New Jersey",null,"2018","52239","Other activities related to credit intermediation","265","4185","224308","34",
"0400000US34","New Jersey",null,"2018","522390","Other activities related to credit intermediation","265","4185","224308","34",
"0400000US34","New Jersey",null,"2018","523","Securities, commodity contracts, and other financial investments and related activities","2976","37824","7038437","34",
"0400000US34","New Jersey",null,"2018","52312","Securities brokerage","1053","15317","2782875","34",
"0400000US34","New Jersey",null,"2018","52313","Commodity contracts dealing","34","326","64163","34",
"0400000US34","New Jersey",null,"2018","523130","Commodity contracts dealing","34","326","64163","34",
"0400000US34","New Jersey",null,"2018","52314","Commodity contracts brokerage","32","591","73723","34",
"0400000US34","New Jersey",null,"2018","524128","Other direct insurance (except life, health, and medical) carriers","8","40","4734","34",
"0400000US34","New Jersey",null,"2018","52413","Reinsurance carriers","32","1546","283040","34",
"0400000US34","New Jersey",null,"2018","524130","Reinsurance carriers","32","1546","283040","34",
"0400000US34","New Jersey",null,"2018","523140","Commodity contracts brokerage","32","591","73723","34",
"0400000US34","New Jersey",null,"2018","5232","Securities and commodity exchanges","3","120","36568","34",
"0400000US34","New Jersey",null,"2018","52321","Securities and commodity exchanges","3","120","36568","34",
"0400000US34","New Jersey",null,"2018","523210","Securities and commodity exchanges","3","120","36568","34",
"0400000US34","New Jersey",null,"2018","5239","Other financial investment activities","1708","16585","2857548","34",
"0400000US34","New Jersey",null,"2018","52391","Miscellaneous intermediation","155","563","130814","34",
"0400000US34","New Jersey",null,"2018","52392","Portfolio management","831","7647","1423137","34",
"0400000US34","New Jersey",null,"2018","524210","Insurance agencies and brokerages","2731","19728","1691651","34",
"0400000US34","New Jersey",null,"2018","523920","Portfolio management","831","7647","1423137","34",
"0400000US34","New Jersey",null,"2018","52429","Other insurance related activities","427","13023","1490661","34",
"0400000US34","New Jersey",null,"2018","523930","Investment advice","653","2331","244488","34",
"0400000US34","New Jersey",null,"2018","524292","Third party administration of insurance and pension funds","164","7378","755296","34",
"0400000US34","New Jersey",null,"2018","52399","All other financial investment activities","69","6044","1059109","34",
"0400000US34","New Jersey",null,"2018","523991","Trust, fiduciary, and custody activities","48","1255","118499","34",
"0400000US34","New Jersey",null,"2018","524298","All other insurance related activities","111","3301","509940","34",
"0400000US34","New Jersey",null,"2018","523999","Miscellaneous financial investment activities","21","4789","940610","34",
"0400000US34","New Jersey",null,"2018","524","Insurance carriers and related activities","3957","80931","10741263","34",
"0400000US34","New Jersey",null,"2018","5259","Other investment pools and funds","22","82","8802","34",
"0400000US34","New Jersey",null,"2018","52591","Open-end investment funds","3","4","208","34",
"0400000US34","New Jersey",null,"2018","525910","Open-end investment funds","3","4","208","34",
"0400000US34","New Jersey",null,"2018","5241","Insurance carriers","799","48180","7558951","34",
"0400000US34","New Jersey",null,"2018","52411","Direct life, health, and medical insurance carriers","403","28020","5045824","34",
"0400000US34","New Jersey",null,"2018","524113","Direct life insurance carriers","309","19173","4097888","34",
"0400000US34","New Jersey",null,"2018","524114","Direct health and medical insurance carriers","94","8847","947936","34",
