"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US40","Oklahoma",null,"2013","71219","Nature parks and other similar institutions","6","0","1324","40",
"0400000US40","Oklahoma",null,"2013","712190","Nature parks and other similar institutions","6","0","1324","40",
"0400000US40","Oklahoma",null,"2013","713","Amusement, gambling, and recreation industries","706","23129","589838","40",
"0400000US40","Oklahoma",null,"2013","7131","Amusement parks and arcades","25","604","8522","40",
"0400000US40","Oklahoma",null,"2013","71311","Amusement and theme parks","8","0","5017","40",
"0400000US40","Oklahoma",null,"2013","713110","Amusement and theme parks","8","0","5017","40",
"0400000US40","Oklahoma",null,"2013","71312","Amusement arcades","17","324","3505","40",
"0400000US40","Oklahoma",null,"2013","713120","Amusement arcades","17","324","3505","40",
"0400000US40","Oklahoma",null,"2013","7132","Gambling industries","90","13906","433753","40",
"0400000US40","Oklahoma",null,"2013","71321","Casinos (except casino hotels)","38","11181","360812","40",
"0400000US40","Oklahoma",null,"2013","713210","Casinos (except casino hotels)","38","11181","360812","40",
"0400000US40","Oklahoma",null,"2013","71329","Other gambling industries","52","2725","72941","40",
"0400000US40","Oklahoma",null,"2013","713290","Other gambling industries","52","2725","72941","40",
"0400000US40","Oklahoma",null,"2013","7139","Other amusement and recreation industries","591","8619","147563","40",
"0400000US40","Oklahoma",null,"2013","71391","Golf courses and country clubs","108","2937","66314","40",
"0400000US40","Oklahoma",null,"2013","713910","Golf courses and country clubs","108","2937","66314","40",
"0400000US40","Oklahoma",null,"2013","71393","Marinas","42","305","8630","40",
"0400000US40","Oklahoma",null,"2013","713930","Marinas","42","305","8630","40",
"0400000US40","Oklahoma",null,"2013","71394","Fitness and recreational sports centers","270","3770","48306","40",
"0400000US40","Oklahoma",null,"2013","713940","Fitness and recreational sports centers","270","3770","48306","40",
"0400000US40","Oklahoma",null,"2013","71395","Bowling centers","40","688","8718","40",
"0400000US40","Oklahoma",null,"2013","713950","Bowling centers","40","688","8718","40",
"0400000US40","Oklahoma",null,"2013","71399","All other amusement and recreation industries","131","919","15595","40",
"0400000US40","Oklahoma",null,"2013","713990","All other amusement and recreation industries","131","919","15595","40",
"0400000US40","Oklahoma",null,"2013","72","Accommodation and food services","7501","142451","2048398","40",
"0400000US40","Oklahoma",null,"2013","721","Accommodation","931","17232","346525","40",
"0400000US40","Oklahoma",null,"2013","7211","Traveler accommodation","829","16758","337902","40",
"0400000US40","Oklahoma",null,"2013","72111","Hotels (except casino hotels) and motels","794","12875","218092","40",
"0400000US40","Oklahoma",null,"2013","721110","Hotels (except casino hotels) and motels","794","12875","218092","40",
"0400000US40","Oklahoma",null,"2013","72112","Casino hotels","7","0","0","40",
"0400000US40","Oklahoma",null,"2013","721120","Casino hotels","7","0","0","40",
"0400000US40","Oklahoma",null,"2013","72119","Other traveler accommodation","28","159","2969","40",
"0400000US40","Oklahoma",null,"2013","721191","Bed-and-breakfast inns","17","98","1484","40",
"0400000US40","Oklahoma",null,"2013","721199","All other traveler accommodation","11","0","1485","40",
"0400000US40","Oklahoma",null,"2013","7212","RV (recreational vehicle) parks and recreational camps","56","332","6757","40",
"0400000US40","Oklahoma",null,"2013","72121","RV (recreational vehicle) parks and recreational camps","56","332","6757","40",
"0400000US40","Oklahoma",null,"2013","721211","RV (recreational vehicle) parks and campgrounds","42","154","3241","40",
"0400000US40","Oklahoma",null,"2013","721214","Recreational and vacation camps (except campgrounds)","14","0","3516","40",
"0400000US40","Oklahoma",null,"2013","7213","Rooming and boarding houses","46","142","1866","40",
"0400000US40","Oklahoma",null,"2013","72131","Rooming and boarding houses","46","142","1866","40",
"0400000US40","Oklahoma",null,"2013","721310","Rooming and boarding houses","46","142","1866","40",
"0400000US40","Oklahoma",null,"2013","722","Food services and drinking places","6570","125219","1701873","40",
"0400000US40","Oklahoma",null,"2013","7223","Special food services","336","5203","96588","40",
"0400000US40","Oklahoma",null,"2013","72231","Food service contractors","238","4446","86254","40",
"0400000US40","Oklahoma",null,"2013","722310","Food service contractors","238","4446","86254","40",
"0400000US40","Oklahoma",null,"2013","72232","Caterers","80","725","9991","40",
"0400000US40","Oklahoma",null,"2013","722320","Caterers","80","725","9991","40",
"0400000US40","Oklahoma",null,"2013","72233","Mobile food services","18","32","343","40",
"0400000US40","Oklahoma",null,"2013","722330","Mobile food services","18","32","343","40",
"0400000US40","Oklahoma",null,"2013","7224","Drinking places (alcoholic beverages)","418","3603","49595","40",
"0400000US40","Oklahoma",null,"2013","72241","Drinking places (alcoholic beverages)","418","3603","49595","40",
"0400000US40","Oklahoma",null,"2013","722410","Drinking places (alcoholic beverages)","418","3603","49595","40",
"0400000US40","Oklahoma",null,"2013","7225","Restaurants and other eating places","5816","116413","1555690","40",
"0400000US40","Oklahoma",null,"2013","72251","Restaurants and other eating places","5816","116413","1555690","40",
"0400000US40","Oklahoma",null,"2013","722511","Full-service restaurants","2483","53346","778200","40",
"0400000US40","Oklahoma",null,"2013","722513","Limited-service restaurants","2716","53145","656693","40",
"0400000US40","Oklahoma",null,"2013","722514","Cafeterias, grill buffets, and buffets","108","2023","27300","40",
"0400000US40","Oklahoma",null,"2013","722515","Snack and nonalcoholic beverage bars","509","7899","93497","40",
"0400000US40","Oklahoma",null,"2013","81","Other services (except public administration)","8946","62076","1500996","40",
"0400000US40","Oklahoma",null,"2013","811","Repair and maintenance","2541","13513","490015","40",
"0400000US40","Oklahoma",null,"2013","8111","Automotive repair and maintenance","1776","8983","287892","40",
"0400000US40","Oklahoma",null,"2013","81111","Automotive mechanical and electrical repair and maintenance","871","3443","112895","40",
"0400000US40","Oklahoma",null,"2013","811111","General automotive repair","729","2893","93183","40",
"0400000US40","Oklahoma",null,"2013","811112","Automotive exhaust system repair","20","119","5598","40",
"0400000US40","Oklahoma",null,"2013","811113","Automotive transmission repair","66","284","9782","40",
"0400000US40","Oklahoma",null,"2013","811118","Other automotive mechanical and electrical repair and maintenance","56","147","4332","40",
"0400000US40","Oklahoma",null,"2013","81112","Automotive body, paint, interior, and glass repair","534","3071","123248","40",
"0400000US40","Oklahoma",null,"2013","811121","Automotive body, paint, and interior repair and maintenance","455","2690","110754","40",
"0400000US40","Oklahoma",null,"2013","811122","Automotive glass replacement shops","79","381","12494","40",
"0400000US40","Oklahoma",null,"2013","81119","Other automotive repair and maintenance","371","2469","51749","40",
"0400000US40","Oklahoma",null,"2013","811191","Automotive oil change and lubrication shops","154","1001","23496","40",
"0400000US40","Oklahoma",null,"2013","811192","Car washes","194","1384","25931","40",
"0400000US40","Oklahoma",null,"2013","811198","All other automotive repair and maintenance","23","0","2322","40",
"0400000US40","Oklahoma",null,"2013","8112","Electronic and precision equipment repair and maintenance","148","812","35409","40",
"0400000US40","Oklahoma",null,"2013","81121","Electronic and precision equipment repair and maintenance","148","812","35409","40",
"0400000US40","Oklahoma",null,"2013","811211","Consumer electronics repair and maintenance","16","0","3453","40",
"0400000US40","Oklahoma",null,"2013","811212","Computer and office machine repair and maintenance","67","212","6984","40",
"0400000US40","Oklahoma",null,"2013","811213","Communication equipment repair and maintenance","21","88","4056","40",
"0400000US40","Oklahoma",null,"2013","811219","Other electronic and precision equipment repair and maintenance","44","411","20916","40",
"0400000US40","Oklahoma",null,"2013","8113","Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance","428","3170","153173","40",
"0400000US40","Oklahoma",null,"2013","81131","Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance","428","3170","153173","40",
"0400000US40","Oklahoma",null,"2013","811310","Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance","428","3170","153173","40",
"0400000US40","Oklahoma",null,"2013","8114","Personal and household goods repair and maintenance","189","548","13541","40",
"0400000US40","Oklahoma",null,"2013","81141","Home and garden equipment and appliance repair and maintenance","69","170","3908","40",
"0400000US40","Oklahoma",null,"2013","811411","Home and garden equipment repair and maintenance","24","54","1112","40",
"0400000US40","Oklahoma",null,"2013","99","Industries not classified","96","0","2387","40",
"0400000US40","Oklahoma",null,"2013","81142","Reupholstery and furniture repair","31","105","2360","40",
"0400000US40","Oklahoma",null,"2013","811420","Reupholstery and furniture repair","31","105","2360","40",
"0400000US40","Oklahoma",null,"2013","81143","Footwear and leather goods repair","5","7","132","40",
"0400000US40","Oklahoma",null,"2013","811430","Footwear and leather goods repair","5","7","132","40",
"0400000US40","Oklahoma",null,"2013","81149","Other personal and household goods repair and maintenance","84","266","7141","40",
"0400000US40","Oklahoma",null,"2013","811490","Other personal and household goods repair and maintenance","84","266","7141","40",
"0400000US40","Oklahoma",null,"2013","812","Personal and laundry services","1873","12459","251094","40",
"0400000US40","Oklahoma",null,"2013","8121","Personal care services","849","4504","72725","40",
"0400000US40","Oklahoma",null,"2013","81211","Hair, nail, and skin care services","635","2981","54594","40",
"0400000US40","Oklahoma",null,"2013","812111","Barber shops","22","0","2063","40",
"0400000US40","Oklahoma",null,"2013","812112","Beauty salons","554","2724","49750","40",
"0400000US40","Oklahoma",null,"2013","812113","Nail salons","59","158","2781","40",
"0400000US40","Oklahoma",null,"2013","81219","Other personal care services","214","1523","18131","40",
