	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	GEO_ID	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
746	50	999	Statewide	81	Automotive body, paint, and interior repair and maintenance	50	811121	0500000US500010500000US500010500000US500030500000US500030500000US500050500000US500050500000US500070500000US500070500000US500110500000US500110500000US500130500000US500150500000US500150500000US500170500000US500170500000US500190500000US500190500000US500210500000US500210500000US500230500000US500230500000US500250500000US500250500000US500270500000US50027	169.75	703.75	31000.75	425.0	16681.0	84.8
747	50	999	Statewide	81	Automotive exhaust system repair	50	811112	0500000US500030500000US500070500000US500070500000US500110500000US50011	6.75	0.0	0.0	6.6	277.4	3.0
748	50	999	Statewide	81	Automotive glass replacement shops	50	811122	0500000US500010500000US500010500000US500030500000US500030500000US500050500000US500050500000US500070500000US500070500000US500110500000US500110500000US500150500000US500150500000US500190500000US500190500000US500210500000US500210500000US500230500000US500230500000US500250500000US500250500000US500270500000US50027	43.5	48.75	2998.75	27.8	3284.6	18.8
749	50	999	Statewide	81	Automotive oil change and lubrication shops	50	811191	0500000US500010500000US500010500000US500030500000US500030500000US500050500000US500050500000US500070500000US500070500000US500210500000US500210500000US500230500000US50023	23.75	0.0	0.0	58.2	2039.2	11.8
750	50	999	Statewide	81	Automotive transmission repair	50	811113	0500000US500030500000US500070500000US500070500000US500190500000US500190500000US500230500000US50023	11.0	4.5	696.75	26.6	849.0	5.6
751	50	999	Statewide	81	Barber shops	50	812111	0500000US500070500000US500070500000US500210500000US500210500000US500230500000US50023	10.25	17.25	428.5	16.0	290.8	5.8
752	50	999	Statewide	81	Beauty salons	50	812112	0500000US500010500000US500010500000US500030500000US500030500000US500050500000US500050500000US500070500000US500070500000US500110500000US500110500000US500150500000US500150500000US500170500000US500170500000US500190500000US500190500000US500210500000US500210500000US500230500000US500230500000US500250500000US500250500000US500270500000US50027	333.5	1456.0	35521.5	771.2	18289.0	166.0
753	50	999	Statewide	81	Business associations	50	813910	0500000US500010500000US500010500000US500030500000US500030500000US500050500000US500050500000US500070500000US500070500000US500110500000US500110500000US500130500000US500150500000US500150500000US500170500000US500170500000US500190500000US500190500000US500210500000US500210500000US500230500000US500230500000US500250500000US500250500000US500270500000US50027	137.75	397.75	19429.75	266.2	10889.2	68.6
754	50	999	Statewide	81	Car washes	50	811192	0500000US500010500000US500010500000US500030500000US500030500000US500050500000US500070500000US500070500000US500110500000US500110500000US500130500000US500150500000US500170500000US500190500000US500210500000US500210500000US500230500000US500230500000US500250500000US500250500000US500270500000US50027	54.75	74.5	3848.75	106.4	2631.2	26.6
755	50	999	Statewide	81	Cemeteries and crematories	50	812220	0500000US500010500000US500010500000US500030500000US500030500000US500050500000US500050500000US500070500000US500070500000US500110500000US500110500000US500150500000US500150500000US500170500000US500170500000US500190500000US500190500000US500210500000US500210500000US500230500000US500230500000US500250500000US500250500000US500270500000US50027	55.5	11.75	384.75	18.2	772.0	27.4
756	50	999	Statewide	81	Civic and social organizations	50	813410	0500000US500010500000US500010500000US500030500000US500030500000US500050500000US500050500000US500070500000US500070500000US500090500000US500090500000US500110500000US500110500000US500130500000US500130500000US500150500000US500150500000US500170500000US500170500000US500190500000US500190500000US500210500000US500210500000US500230500000US500230500000US500250500000US500250500000US500270500000US50027	281.0	1428.25	21236.5	804.8	11362.0	141.4
757	50	999	Statewide	81	Coin-operated laundries and drycleaners	50	812310	0500000US500010500000US500010500000US500030500000US500030500000US500050500000US500050500000US500070500000US500070500000US500110500000US500110500000US500150500000US500150500000US500170500000US500170500000US500210500000US500210500000US500230500000US500230500000US500250500000US500250500000US500270500000US50027	65.25	30.25	982.5	75.2	1462.8	31.4
758	50	999	Statewide	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	50	811310	0500000US500010500000US500010500000US500050500000US500050500000US500070500000US500070500000US500090500000US500090500000US500110500000US500110500000US500150500000US500150500000US500190500000US500190500000US500210500000US500210500000US500230500000US500230500000US500250500000US500250500000US500270500000US50027	97.5	169.75	8112.0	141.0	5515.6	48.8
759	50	999	Statewide	81	Communication equipment repair and maintenance	50	811213	0500000US500070500000US500230500000US500230500000US500250500000US50025	5.0	0.0	0.0	0.6	12.6	2.2
760	50	999	Statewide	81	Computer and office machine repair and maintenance	50	811212	0500000US500010500000US500010500000US500030500000US500050500000US500050500000US500070500000US500070500000US500150500000US500170500000US500190500000US500190500000US500210500000US500210500000US500230500000US500230500000US500250500000US50025	33.25	9.0	786.25	26.8	753.0	16.2
761	50	999	Statewide	81	Consumer electronics repair and maintenance	50	811211	0500000US500070500000US500070500000US500170500000US500210500000US500210500000US50023	10.75	0.0	0.0	7.8	264.2	4.4
762	50	999	Statewide	81	Diet and weight reducing centers	50	812191	0500000US500010500000US500010500000US500070500000US500070500000US500110500000US500210500000US500210500000US500230500000US500230500000US500250500000US500250500000US500270500000US50027	14.833333333333334	0.0	0.0	0.0	0.0	6.0
763	50	999	Statewide	81	Drycleaning and laundry services (except coin-operated)	50	812320	0500000US500030500000US500030500000US500050500000US500050500000US500070500000US500070500000US500110500000US500110500000US500150500000US500150500000US500190500000US500190500000US500210500000US500210500000US500230500000US500250500000US500250500000US500270500000US50027	43.5	17.5	303.0	78.6	2269.2	20.4
764	50	999	Statewide	81	Environment, conservation and wildlife organizations	50	813312	0500000US500010500000US500010500000US500030500000US500030500000US500050500000US500050500000US500070500000US500070500000US500110500000US500110500000US500130500000US500130500000US500150500000US500150500000US500170500000US500170500000US500190500000US500190500000US500210500000US500210500000US500230500000US500230500000US500250500000US500250500000US500270500000US50027	180.0	889.5	48587.75	614.0	26863.0	91.0
765	50	999	Statewide	81	Footwear and leather goods repair	50	811430	0500000US500070500000US500070500000US500210500000US50021	4.0	0.0	0.0	0.0	0.0	2.0
766	50	999	Statewide	81	Funeral homes and funeral services	50	812210	0500000US500010500000US500010500000US500030500000US500030500000US500050500000US500050500000US500070500000US500070500000US500090500000US500090500000US500110500000US500110500000US500150500000US500150500000US500170500000US500170500000US500190500000US500190500000US500210500000US500210500000US500230500000US500230500000US500250500000US500250500000US500270500000US50027	104.5	250.0	9827.75	214.0	6702.6	51.8
767	50	999	Statewide	81	General automotive repair	50	811111	0500000US500010500000US500010500000US500030500000US500030500000US500050500000US500050500000US500070500000US500070500000US500090500000US500090500000US500110500000US500110500000US500130500000US500130500000US500150500000US500150500000US500170500000US500170500000US500190500000US500190500000US500210500000US500210500000US500230500000US500230500000US500250500000US500250500000US500270500000US50027	668.5	1813.25	74199.5	1105.0	38449.6	334.4
768	50	999	Statewide	81	Grantmaking foundations	50	813211	0500000US500010500000US500010500000US500030500000US500030500000US500050500000US500050500000US500070500000US500070500000US500090500000US500150500000US500150500000US500170500000US500170500000US500190500000US500190500000US500210500000US500210500000US500230500000US500230500000US500250500000US500250500000US500270500000US50027	97.5	260.0	14571.5	264.4	15377.8	48.8
769	50	999	Statewide	81	Home and garden equipment repair and maintenance	50	811411	0500000US500110500000US500110500000US500150500000US500190500000US500190500000US500210500000US500210500000US500230500000US500230500000US500250500000US50025	14.5	0.0	0.0	7.4	302.2	6.8
770	50	999	Statewide	81	Human rights organizations	50	813311	0500000US500030500000US500030500000US500050500000US500050500000US500070500000US500070500000US500170500000US500190500000US500190500000US500210500000US500210500000US500230500000US500230500000US500250500000US500250500000US500270500000US50027	38.75	26.25	4172.75	88.0	3252.0	18.4
771	50	999	Statewide	81	Industrial launderers	50	812332	0500000US500070500000US50007	2.0	0.0	0.0	0.0	0.0	1.0
772	50	999	Statewide	81	Labor unions and similar labor organizations	50	813930	0500000US500050500000US500050500000US500070500000US500070500000US500110500000US500110500000US500150500000US500150500000US500170500000US500170500000US500190500000US500190500000US500210500000US500210500000US500230500000US500230500000US500250500000US500250500000US500270500000US50027	64.75	297.75	11812.25	250.2	7083.0	33.2
773	50	999	Statewide	81	Linen supply	50	812331	0500000US500070500000US500070500000US500210500000US500210500000US500250500000US500250500000US50027	7.5	0.0	0.0	34.4	1237.6	3.4
774	50	999	Statewide	81	Nail salons	50	812113	0500000US500010500000US500070500000US500070500000US500110500000US500110500000US500230500000US50023	39.0	46.5	2287.75	49.2	1540.2	21.0
775	50	999	Statewide	81	One-hour photofinishing	50	812922	0500000US500010500000US500010500000US500030500000US500030500000US500070500000US50007	8.0	0.0	0.0	0.0	0.0	2.2
776	50	999	Statewide	81	Other automotive mechanical and electrical repair and maintenance	50	811118	0500000US500070500000US500070500000US500210500000US500210500000US500250500000US50025	8.0	0.0	0.0	5.2	213.4	4.0
777	50	999	Statewide	81	Other electronic and precision equipment repair and maintenance	50	811219	0500000US500070500000US500070500000US500250500000US500250500000US500270500000US50027	9.0	6.5	1101.0	6.4	920.4	4.8
778	50	999	Statewide	81	Other grantmaking and giving services	50	813219	0500000US500010500000US500010500000US500030500000US500030500000US500070500000US500070500000US500110500000US500110500000US500150500000US500150500000US500210500000US500210500000US500230500000US500230500000US500250500000US500250500000US50027	29.25	18.25	773.0	32.6	1258.6	14.6
779	50	999	Statewide	81	Other personal and household goods repair and maintenance	50	811490	0500000US500010500000US500010500000US500050500000US500050500000US500070500000US500070500000US500130500000US500210500000US500230500000US500230500000US500250500000US50025	38.333333333333336	24.25	3571.25	55.6	1754.4	18.4
780	50	999	Statewide	81	Other personal care services	50	812199	0500000US500010500000US500030500000US500030500000US500070500000US500070500000US500110500000US500110500000US500190500000US500210500000US500210500000US500230500000US500230500000US500250500000US500250500000US500270500000US50027	62.5	56.5	1623.25	52.6	1542.6	30.2
781	50	999	Statewide	81	Other similar organizations (except business, professional, labor, and political organizations)	50	813990	0500000US500010500000US500010500000US500030500000US500030500000US500050500000US500050500000US500070500000US500070500000US500130500000US500130500000US500150500000US500150500000US500190500000US500190500000US500210500000US500210500000US500230500000US500230500000US500250500000US500250500000US500270500000US50027	99.25	534.25	15144.5	422.2	12225.2	50.0
782	50	999	Statewide	81	Other social advocacy organizations	50	813319	0500000US500010500000US500010500000US500030500000US500030500000US500050500000US500050500000US500070500000US500070500000US500110500000US500110500000US500170500000US500170500000US500190500000US500190500000US500210500000US500210500000US500230500000US500230500000US500250500000US500270500000US50027	102.5	248.0	14980.75	213.6	8243.8	50.6
