	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
3977	62	Offices of other health practitioners	50	6213	27	50027	Windsor County	0500000US50027	31.0	135.0	6499.0	0.0
3978	62	Offices of other health practitioners	50	6213	27	50027	Windsor County, Vermont	0500000US50027	32.0	145.75	9088.0	0.0
3979	62	Offices of physicians	50	6211	1	50001	Addison County	0500000US50001	10.0	109.5	2869.0	1.0
3980	62	Offices of physicians	50	6211	1	50001	Addison County, Vermont	0500000US50001	11.125	68.9155701754386	3620.093201754386	0.25
3981	62	Offices of physicians	50	6211	3	50003	Bennington County	0500000US50003	31.0	216.0	14248.0	0.0
3982	62	Offices of physicians	50	6211	3	50003	Bennington County, Vermont	0500000US50003	26.0	290.25	32296.375	0.0
3983	62	Offices of physicians	50	6211	5	50005	Caledonia County	0500000US50005	9.0	98.55	2582.1	1.0
3984	62	Offices of physicians	50	6211	5	50005	Caledonia County, Vermont	0500000US50005	7.375	48.223684210526315	4393.611842105263	0.125
3985	62	Offices of physicians	50	6211	7	50007	Chittenden County	0500000US50007	106.0	1859.0	99644.0	0.0
3986	62	Offices of physicians	50	6211	7	50007	Chittenden County, Vermont	0500000US50007	102.375	2282.5	131461.5	0.0
3987	62	Offices of physicians	50	6211	9	50009	Essex County	0500000US50009	1.0	10.950000000000001	286.90000000000003	1.0
3988	62	Offices of physicians	50	6211	9	50009	Essex County, Vermont	0500000US50009	1.0	9.68421052631579	260.84210526315786	1.0
3989	62	Offices of physicians	50	6211	11	50011	Franklin County	0500000US50011	32.0	275.0	14726.0	0.0
3990	62	Offices of physicians	50	6211	11	50011	Franklin County, Vermont	0500000US50011	18.625	157.5	9302.375	0.0
3991	62	Offices of physicians	50	6211	13	50013	Grand Isle County	0500000US50013	3.0	0.0	311.0	0.0
3992	62	Offices of physicians	50	6211	13	50013	Grand Isle County, Vermont	0500000US50013	2.4	9.040350877192981	346.5035087719298	0.8
3993	62	Offices of physicians	50	6211	15	50015	Lamoille County	0500000US50015	13.0	121.0	6464.0	0.0
3994	62	Offices of physicians	50	6211	15	50015	Lamoille County, Vermont	0500000US50015	12.75	127.875	8197.25	0.0
3995	62	Offices of physicians	50	6211	17	50017	Orange County	0500000US50017	10.0	0.0	4366.0	0.0
3996	62	Offices of physicians	50	6211	17	50017	Orange County, Vermont	0500000US50017	8.0	78.875	4707.5	0.0
3997	62	Offices of physicians	50	6211	19	50019	Orleans County	0500000US50019	15.0	193.0	12615.0	0.0
3998	62	Offices of physicians	50	6211	19	50019	Orleans County, Vermont	0500000US50019	13.375	134.625	9171.25	0.0
3999	62	Offices of physicians	50	6211	21	50021	Rutland County	0500000US50021	44.0	474.0	34628.0	0.0
4000	62	Offices of physicians	50	6211	21	50021	Rutland County, Vermont	0500000US50021	34.0	384.0	27308.625	0.0
4001	62	Offices of physicians	50	6211	23	50023	Washington County	0500000US50023	47.0	378.0	27476.0	0.0
4002	62	Offices of physicians	50	6211	23	50023	Washington County, Vermont	0500000US50023	42.45454545454545	444.72727272727275	34378.36363636364	0.36363636363636365
4003	62	Offices of physicians	50	6211	25	50025	Windham County	0500000US50025	34.0	163.0	9645.0	0.0
4004	62	Offices of physicians	50	6211	25	50025	Windham County, Vermont	0500000US50025	26.75	127.75	6702.75	0.0
4005	62	Offices of physicians	50	6211	27	50027	Windsor County	0500000US50027	20.0	346.0	18346.0	0.0
4006	62	Offices of physicians	50	6211	27	50027	Windsor County, Vermont	0500000US50027	17.125	393.875	25593.375	0.0
4007	62	Other ambulatory health care services	50	6219	1	50001	Addison County	0500000US50001	4.0	40.0	899.0	0.0
4008	62	Other ambulatory health care services	50	6219	1	50001	Addison County, Vermont	0500000US50001	3.090909090909091	64.57219251336898	1267.0588235294117	0.45454545454545453
4009	62	Other ambulatory health care services	50	6219	3	50003	Bennington County	0500000US50003	5.0	69.0	1724.0	0.0
4010	62	Other ambulatory health care services	50	6219	3	50003	Bennington County, Vermont	0500000US50003	4.25	69.25	2054.75	0.0
4011	62	Other ambulatory health care services	50	6219	5	50005	Caledonia County	0500000US50005	5.0	64.0	1527.0	0.0
4012	62	Other ambulatory health care services	50	6219	5	50005	Caledonia County, Vermont	0500000US50005	3.125	59.31919290210365	2204.3904011193563	0.5
4013	62	Other ambulatory health care services	50	6219	7	50007	Chittenden County	0500000US50007	14.0	638.0	25563.0	0.0
4014	62	Other ambulatory health care services	50	6219	7	50007	Chittenden County, Vermont	0500000US50007	10.125	317.9161230195713	11787.441169617894	0.25
4015	62	Other ambulatory health care services	50	6219	11	50011	Franklin County	0500000US50011	4.0	44.0	954.7826086956521	1.0
4016	62	Other ambulatory health care services	50	6219	11	50011	Franklin County, Vermont	0500000US50011	3.375	64.64760018639329	2220.6599487418453	0.25
4017	62	Other ambulatory health care services	50	6219	13	50013	Grand Isle County	0500000US50013	2.0	22.0	477.39130434782606	1.0
4018	62	Other ambulatory health care services	50	6219	13	50013	Grand Isle County, Vermont	0500000US50013	2.0	45.592257202804866	1665.353868159142	1.0
4019	62	Other ambulatory health care services	50	6219	15	50015	Lamoille County	0500000US50015	1.0	11.0	238.69565217391303	1.0
4020	62	Other ambulatory health care services	50	6219	15	50015	Lamoille County, Vermont	0500000US50015	1.0	22.796128601402433	832.676934079571	1.0
4021	62	Other ambulatory health care services	50	6219	17	50017	Orange County	0500000US50017	3.0	33.0	716.0869565217391	1.0
4022	62	Other ambulatory health care services	50	6219	17	50017	Orange County, Vermont	0500000US50017	3.625	49.03978113739777	1679.6256952370036	0.5
4023	62	Other ambulatory health care services	50	6219	19	50019	Orleans County	0500000US50019	6.0	80.0	1719.0	0.0
4024	62	Other ambulatory health care services	50	6219	19	50019	Orleans County, Vermont	0500000US50019	5.375	69.25	2076.25	0.0
4025	62	Other ambulatory health care services	50	6219	21	50021	Rutland County	0500000US50021	5.0	129.0	3163.0	0.0
4026	62	Other ambulatory health care services	50	6219	21	50021	Rutland County, Vermont	0500000US50021	5.125	92.25	2785.375	0.0
4027	62	Other ambulatory health care services	50	6219	23	50023	Washington County	0500000US50023	5.0	55.0	1193.4782608695652	1.0
4028	62	Other ambulatory health care services	50	6219	23	50023	Washington County, Vermont	0500000US50023	5.375	71.19419850885369	3021.595410065238	0.25
4029	62	Other ambulatory health care services	50	6219	25	50025	Windham County	0500000US50025	5.0	55.0	1193.4782608695652	1.0
4030	62	Other ambulatory health care services	50	6219	25	50025	Windham County, Vermont	0500000US50025	3.875	73.6205251905049	2357.796749081739	0.375
4031	62	Other ambulatory health care services	50	6219	27	50027	Windsor County	0500000US50027	3.0	33.0	716.0869565217391	1.0
4032	62	Other ambulatory health care services	50	6219	27	50027	Windsor County, Vermont	0500000US50027	2.0	48.313242894378796	1804.5386853292532	1.0
4033	62	Other residential care facilities	50	6239	3	50003	Bennington County, Vermont	0500000US50003	1.3333333333333333	20.435185185185187	798.1759259259258	1.0
4034	62	Other residential care facilities	50	6239	5	50005	Caledonia County	0500000US50005	2.0	35.800000000000004	970.6	1.0
4035	62	Other residential care facilities	50	6239	5	50005	Caledonia County, Vermont	0500000US50005	3.0	35.25	893.375	0.0
4036	62	Other residential care facilities	50	6239	7	50007	Chittenden County	0500000US50007	2.0	35.800000000000004	970.6	1.0
4037	62	Other residential care facilities	50	6239	7	50007	Chittenden County, Vermont	0500000US50007	5.875	90.25	2238.5	0.0
4038	62	Other residential care facilities	50	6239	17	50017	Orange County	0500000US50017	1.0	17.900000000000002	485.3	1.0
4039	62	Other residential care facilities	50	6239	17	50017	Orange County, Vermont	0500000US50017	1.0	15.560515873015873	586.7311507936507	1.0
4040	62	Other residential care facilities	50	6239	19	50019	Orleans County, Vermont	0500000US50019	1.0	15.560515873015873	586.7311507936507	1.0
4041	62	Other residential care facilities	50	6239	21	50021	Rutland County	0500000US50021	2.0	35.800000000000004	970.6	1.0
4042	62	Other residential care facilities	50	6239	21	50021	Rutland County, Vermont	0500000US50021	2.5	21.685515873015873	800.9811507936507	0.5
4043	62	Other residential care facilities	50	6239	23	50023	Washington County	0500000US50023	2.0	35.800000000000004	970.6	1.0
4044	62	Other residential care facilities	50	6239	23	50023	Washington County, Vermont	0500000US50023	2.0	31.121031746031747	1173.4623015873015	1.0
4045	62	Other residential care facilities	50	6239	25	50025	Windham County	0500000US50025	3.0	124.0	3807.0	0.0
4046	62	Other residential care facilities	50	6239	25	50025	Windham County, Vermont	0500000US50025	3.0	123.5	4107.25	0.0
4047	62	Other residential care facilities	50	6239	27	50027	Windsor County	0500000US50027	1.0	17.900000000000002	485.3	1.0
4048	62	Other residential care facilities	50	6239	27	50027	Windsor County, Vermont	0500000US50027	1.0	15.560515873015873	586.7311507936507	1.0
4049	62	Outpatient care centers	50	6214	1	50001	Addison County	0500000US50001	7.0	0.0	3387.0	0.0
4050	62	Outpatient care centers	50	6214	1	50001	Addison County, Vermont	0500000US50001	7.25	283.61587043378995	8713.291152968037	0.5
4051	62	Outpatient care centers	50	6214	3	50003	Bennington County	0500000US50003	6.0	206.54794520547944	6662.712328767123	1.0
4052	62	Outpatient care centers	50	6214	3	50003	Bennington County, Vermont	0500000US50003	7.375	211.26732876712327	6922.58698630137	0.375
4053	62	Outpatient care centers	50	6214	5	50005	Caledonia County	0500000US50005	7.0	240.97260273972603	7773.164383561643	1.0
4054	62	Outpatient care centers	50	6214	5	50005	Caledonia County, Vermont	0500000US50005	9.75	410.8538812785388	13051.21997716895	0.25
4055	62	Outpatient care centers	50	6214	7	50007	Chittenden County	0500000US50007	25.0	1129.0	46383.0	0.0
4056	62	Outpatient care centers	50	6214	7	50007	Chittenden County, Vermont	0500000US50007	25.0	975.125	56416.125	0.0
4057	62	Outpatient care centers	50	6214	9	50009	Essex County	0500000US50009	2.0	68.84931506849314	2220.904109589041	1.0
4058	62	Outpatient care centers	50	6214	9	50009	Essex County, Vermont	0500000US50009	2.6363636363636362	94.37021695602276	3918.5506063047883	0.7272727272727273
4059	62	Outpatient care centers	50	6214	11	50011	Franklin County	0500000US50011	4.0	137.69863013698628	4441.808219178082	1.0
4060	62	Outpatient care centers	50	6214	11	50011	Franklin County, Vermont	0500000US50011	7.125	604.8456621004566	21198.125319634702	0.25
4061	62	Outpatient care centers	50	6214	15	50015	Lamoille County	0500000US50015	3.0	103.27397260273972	3331.3561643835615	1.0
4062	62	Outpatient care centers	50	6214	15	50015	Lamoille County, Vermont	0500000US50015	4.0	195.2349080653432	7003.24638195004	0.7272727272727273
4063	62	Outpatient care centers	50	6214	17	50017	Orange County	0500000US50017	4.0	137.69863013698628	4441.808219178082	1.0
4064	62	Outpatient care centers	50	6214	17	50017	Orange County, Vermont	0500000US50017	7.25	211.18780251141553	7004.27799086758	0.5
4065	62	Outpatient care centers	50	6214	19	50019	Orleans County	0500000US50019	6.0	308.0	14589.0	0.0
4066	62	Outpatient care centers	50	6214	19	50019	Orleans County, Vermont	0500000US50019	8.272727272727273	342.3155080213904	19310.080213903744	0.36363636363636365
4067	62	Outpatient care centers	50	6214	21	50021	Rutland County	0500000US50021	6.0	206.54794520547944	6662.712328767123	1.0
4068	62	Outpatient care centers	50	6214	21	50021	Rutland County, Vermont	0500000US50021	9.375	312.6810502283105	9148.719817351597	0.25
4069	62	Outpatient care centers	50	6214	23	50023	Washington County	0500000US50023	29.0	998.3150684931506	32203.109589041094	1.0
4070	62	Outpatient care centers	50	6214	23	50023	Washington County, Vermont	0500000US50023	28.25	1142.5325342465753	35134.697602739725	0.25
4071	62	Outpatient care centers	50	6214	25	50025	Windham County	0500000US50025	10.0	154.0	4983.0	0.0
4072	62	Outpatient care centers	50	6214	25	50025	Windham County, Vermont	0500000US50025	12.25	203.0	8561.625	0.0
4073	62	Outpatient care centers	50	6214	27	50027	Windsor County	0500000US50027	12.0	413.0958904109589	13325.424657534246	1.0
4074	62	Outpatient care centers	50	6214	27	50027	Windsor County, Vermont	0500000US50027	14.875	255.75	17997.25	0.0
4075	62	Psychiatric and substance abuse hospitals	50	6222	25	50025	Windham County	0500000US50025	1.0	0.0	0.0	1.0
4076	62	Psychiatric and substance abuse hospitals	50	6222	25	50025	Windham County, Vermont	0500000US50025	1.0	0.0	0.0	1.0
4077	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	50	6232	1	50001	Addison County	0500000US50001	7.0	157.9375	3815.0	1.0
4078	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	50	6232	1	50001	Addison County, Vermont	0500000US50001	7.2727272727272725	158.37833062078587	4254.552011160195	0.7272727272727273
4079	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	50	6232	3	50003	Bennington County	0500000US50003	6.0	135.375	3270.0	1.0
4080	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	50	6232	3	50003	Bennington County, Vermont	0500000US50003	6.909090909090909	234.3359063783616	6977.782314190498	0.7272727272727273
4081	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	50	6232	5	50005	Caledonia County, Vermont	0500000US50005	5.714285714285714	105.07453416149067	3382.248447204969	0.5714285714285714
4082	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	50	6232	7	50007	Chittenden County	0500000US50007	18.0	261.0	8257.0	0.0
4083	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	50	6232	7	50007	Chittenden County, Vermont	0500000US50007	21.125	395.625	11785.625	0.0
4084	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	50	6232	11	50011	Franklin County, Vermont	0500000US50011	1.0	32.8640522875817	614.9228758169935	1.0
4085	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	50	6232	15	50015	Lamoille County	0500000US50015	3.0	67.6875	1635.0	1.0
4086	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	50	6232	15	50015	Lamoille County, Vermont	0500000US50015	3.75	73.39705882352942	1871.1470588235293	0.25
4087	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	50	6232	17	50017	Orange County	0500000US50017	5.0	167.0	5887.0	0.0
4088	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	50	6232	17	50017	Orange County, Vermont	0500000US50017	5.25	207.75	9063.0	0.0
4089	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	50	6232	19	50019	Orleans County, Vermont	0500000US50019	3.0	66.75155279503106	2102.552795031056	0.5714285714285714
