	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab	emp	payann
767	50	999	Statewide	81	Car washes	50	811192	0500000US500010500000US500010500000US500030500000US500030500000US500050500000US500070500000US500070500000US500110500000US500110500000US500130500000US500150500000US500170500000US500190500000US500210500000US500210500000US500230500000US500230500000US500250500000US500250500000US500270500000US50027	55.875	85.925	4280.35
768	50	999	Statewide	81	Cemeteries and crematories	50	812220	0500000US500010500000US500010500000US500030500000US500030500000US500050500000US500050500000US500070500000US500070500000US500110500000US500110500000US500150500000US500150500000US500170500000US500170500000US500190500000US500190500000US500210500000US500210500000US500230500000US500230500000US500250500000US500250500000US500270500000US50027	55.36904761904762	13.767857142857142	432.7440476190476
769	50	999	Statewide	81	Civic and social organizations	50	813410	0500000US500010500000US500010500000US500030500000US500030500000US500050500000US500050500000US500070500000US500070500000US500090500000US500090500000US500110500000US500110500000US500130500000US500130500000US500150500000US500150500000US500170500000US500170500000US500190500000US500190500000US500210500000US500210500000US500230500000US500230500000US500250500000US500250500000US500270500000US50027	285.1142857142857	1449.6214285714286	21739.385714285716
770	50	999	Statewide	81	Coin-operated laundries and drycleaners	50	812310	0500000US500010500000US500010500000US500030500000US500030500000US500050500000US500050500000US500070500000US500070500000US500110500000US500110500000US500150500000US500150500000US500170500000US500170500000US500210500000US500210500000US500230500000US500230500000US500250500000US500250500000US500270500000US50027	65.17857142857143	42.83571428571429	1119.567857142857
771	50	999	Statewide	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	50	811310	0500000US500010500000US500010500000US500050500000US500050500000US500070500000US500070500000US500090500000US500090500000US500110500000US500110500000US500150500000US500150500000US500190500000US500190500000US500210500000US500210500000US500230500000US500230500000US500250500000US500250500000US500270500000US50027	96.75	179.375	8477.25
772	50	999	Statewide	81	Communication equipment repair and maintenance	50	811213	0500000US500070500000US500230500000US500230500000US500250500000US50025	5.0	0.0	0.0
773	50	999	Statewide	81	Computer and office machine repair and maintenance	50	811212	0500000US500010500000US500010500000US500030500000US500050500000US500050500000US500070500000US500070500000US500150500000US500170500000US500190500000US500190500000US500210500000US500210500000US500230500000US500230500000US500250500000US50025	33.904761904761905	17.845238095238095	971.2916666666666
774	50	999	Statewide	81	Consumer electronics repair and maintenance	50	811211	0500000US500070500000US500070500000US500170500000US500210500000US500210500000US50023	10.75	0.0	0.0
775	50	999	Statewide	81	Diet and weight reducing centers	50	812191	0500000US500010500000US500010500000US500070500000US500070500000US500110500000US500210500000US500210500000US500230500000US500230500000US500250500000US500250500000US500270500000US50027	14.833333333333334	0.0	0.0
776	50	999	Statewide	81	Drycleaning and laundry services (except coin-operated)	50	812320	0500000US500030500000US500030500000US500050500000US500050500000US500070500000US500070500000US500110500000US500110500000US500150500000US500150500000US500190500000US500190500000US500210500000US500210500000US500230500000US500250500000US500250500000US500270500000US50027	42.5	46.125	983.875
777	50	999	Statewide	81	Environment, conservation and wildlife organizations	50	813312	0500000US500010500000US500010500000US500030500000US500030500000US500050500000US500050500000US500070500000US500070500000US500110500000US500110500000US500130500000US500130500000US500150500000US500150500000US500170500000US500170500000US500190500000US500190500000US500210500000US500210500000US500230500000US500230500000US500250500000US500250500000US500270500000US50027	181.775	940.5	50407.225
778	50	999	Statewide	81	Footwear and leather goods repair	50	811430	0500000US500070500000US500070500000US500210500000US50021	4.0	0.0	0.0
779	50	999	Statewide	81	Funeral homes and funeral services	50	812210	0500000US500010500000US500010500000US500030500000US500030500000US500050500000US500050500000US500070500000US500070500000US500090500000US500090500000US500110500000US500110500000US500150500000US500150500000US500170500000US500170500000US500190500000US500190500000US500210500000US500210500000US500230500000US500230500000US500250500000US500250500000US500270500000US50027	103.625	259.875	10387.0
780	50	999	Statewide	81	General automotive repair	50	811111	0500000US500010500000US500010500000US500030500000US500030500000US500050500000US500050500000US500070500000US500070500000US500090500000US500090500000US500110500000US500110500000US500130500000US500130500000US500150500000US500150500000US500170500000US500170500000US500190500000US500190500000US500210500000US500210500000US500230500000US500230500000US500250500000US500250500000US500270500000US50027	671.375	1935.75	79896.25
781	50	999	Statewide	81	Grantmaking foundations	50	813211	0500000US500010500000US500010500000US500030500000US500030500000US500050500000US500050500000US500070500000US500070500000US500090500000US500150500000US500150500000US500170500000US500170500000US500190500000US500190500000US500210500000US500210500000US500230500000US500230500000US500250500000US500250500000US500270500000US50027	100.95	288.225	16973.775
782	50	999	Statewide	81	Home and garden equipment repair and maintenance	50	811411	0500000US500110500000US500110500000US500150500000US500190500000US500190500000US500210500000US500210500000US500230500000US500230500000US500250500000US50025	14.5	0.0	0.0
783	50	999	Statewide	81	Human rights organizations	50	813311	0500000US500030500000US500030500000US500050500000US500050500000US500070500000US500070500000US500170500000US500190500000US500190500000US500210500000US500210500000US500230500000US500230500000US500250500000US500250500000US500270500000US50027	40.125	54.625	5274.25
784	50	999	Statewide	81	Industrial launderers	50	812332	0500000US500070500000US50007	2.0	0.0	0.0
785	50	999	Statewide	81	Labor unions and similar labor organizations	50	813930	0500000US500050500000US500050500000US500070500000US500070500000US500110500000US500110500000US500150500000US500150500000US500170500000US500170500000US500190500000US500190500000US500210500000US500210500000US500230500000US500230500000US500250500000US500250500000US500270500000US50027	66.0	311.73214285714283	12434.25
786	50	999	Statewide	81	Linen supply	50	812331	0500000US500070500000US500070500000US500210500000US500210500000US500250500000US500250500000US50027	7.5	0.0	0.0
787	50	999	Statewide	81	Nail salons	50	812113	0500000US500010500000US500070500000US500070500000US500110500000US500110500000US500230500000US50023	42.25	64.125	2629.25
788	50	999	Statewide	81	One-hour photofinishing	50	812922	0500000US500010500000US500010500000US500030500000US500030500000US500070500000US50007	8.0	0.0	0.0
789	50	999	Statewide	81	Other automotive mechanical and electrical repair and maintenance	50	811118	0500000US500070500000US500070500000US500210500000US500210500000US500250500000US50025	8.0	0.0	0.0
790	50	999	Statewide	81	Other electronic and precision equipment repair and maintenance	50	811219	0500000US500070500000US500070500000US500250500000US500250500000US500270500000US50027	9.125	7.25	984.5
791	50	999	Statewide	81	Other grantmaking and giving services	50	813219	0500000US500010500000US500010500000US500030500000US500030500000US500070500000US500070500000US500110500000US500110500000US500150500000US500150500000US500210500000US500210500000US500230500000US500230500000US500250500000US500250500000US50027	30.59285714285714	56.035714285714285	3098.078571428571
792	50	999	Statewide	81	Other personal and household goods repair and maintenance	50	811490	0500000US500010500000US500010500000US500050500000US500050500000US500070500000US500070500000US500130500000US500210500000US500230500000US500230500000US500250500000US50025	39.333333333333336	29.0	3640.625
793	50	999	Statewide	81	Other personal care services	50	812199	0500000US500010500000US500030500000US500030500000US500070500000US500070500000US500110500000US500110500000US500190500000US500210500000US500210500000US500230500000US500230500000US500250500000US500250500000US500270500000US50027	69.71428571428571	135.46428571428572	3341.910714285714
794	50	999	Statewide	81	Other similar organizations (except business, professional, labor, and political organizations)	50	813990	0500000US500010500000US500010500000US500030500000US500030500000US500050500000US500050500000US500070500000US500070500000US500130500000US500130500000US500150500000US500150500000US500190500000US500190500000US500210500000US500210500000US500230500000US500230500000US500250500000US500250500000US500270500000US50027	97.625	556.375	16814.25
795	50	999	Statewide	81	Other social advocacy organizations	50	813319	0500000US500010500000US500010500000US500030500000US500030500000US500050500000US500050500000US500070500000US500070500000US500110500000US500110500000US500170500000US500170500000US500190500000US500190500000US500210500000US500210500000US500230500000US500230500000US500250500000US500270500000US50027	100.57857142857142	266.5678571428571	15316.135714285714
796	50	999	Statewide	81	Parking lots and garages	50	812930	0500000US500030500000US500070500000US500070500000US500210500000US500230500000US500250500000US500270500000US50027	14.333333333333334	12.5	247.33333333333334
797	50	999	Statewide	81	Pet care (except veterinary) services	50	812910	0500000US500010500000US500010500000US500030500000US500030500000US500050500000US500070500000US500070500000US500110500000US500110500000US500150500000US500150500000US500170500000US500170500000US500190500000US500190500000US500210500000US500210500000US500230500000US500230500000US500250500000US500250500000US500270500000US50027	118.58333333333333	394.3666666666667	8455.675
