	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
776772	50025	50	25	Windham County, Vermont	8111	Automotive repair and maintenance	81	0500000US50025	39.125	123.375	4645.125
776773	50025	50	25	Windham County, Vermont	8112	Electronic and precision equipment repair and maintenance	81	0500000US50025	3.25	2.5	67.5
776774	50025	50	25	Windham County, Vermont	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	0500000US50025	4.5	10.25	319.875
776775	50025	50	25	Windham County, Vermont	8114	Personal and household goods repair and maintenance	81	0500000US50025	3.75	3.25	116.75
776776	50025	50	25	Windham County, Vermont	8121	Personal care services	81	0500000US50025	15.875	64.75	1355.875
776777	50025	50	25	Windham County, Vermont	8122	Death care services	81	0500000US50025	8.625	20.5	846.75
776778	50025	50	25	Windham County, Vermont	8123	Drycleaning and laundry services	81	0500000US50025	3.25	0.0	0.0
776779	50025	50	25	Windham County, Vermont	8129	Other personal services	81	0500000US50025	4.25	10.75	129.125
776780	50025	50	25	Windham County, Vermont	8131	Religious organizations	81	0500000US50025	28.125	97.75	1549.625
776781	50025	50	25	Windham County, Vermont	8132	Grantmaking and giving services	81	0500000US50025	5.625	31.0	1314.875
776782	50025	50	25	Windham County, Vermont	8133	Social advocacy organizations	81	0500000US50025	9.875	32.625	1051.5
776783	50025	50	25	Windham County, Vermont	8134	Civic and social organizations	81	0500000US50025	15.0	76.75	1050.0
776784	50025	50	25	Windham County, Vermont	8139	Business, professional, labor, political, and similar organizations	81	0500000US50025	15.625	59.625	1412.125
776785	50027	50	27	Windsor County	1131	Timber tract operations	11	0500000US50027	1.0	0.0	0.0
776786	50027	50	27	Windsor County	1133	Logging	11	0500000US50027	12.0	0.0	556.0
776787	50027	50	27	Windsor County	1151	Support activities for crop production	11	0500000US50027	2.0	0.0	0.0
776788	50027	50	27	Windsor County	1152	Support activities for animal production	11	0500000US50027	2.0	0.0	0.0
776789	50027	50	27	Windsor County	1153	Support activities for forestry	11	0500000US50027	4.0	0.0	129.0
776790	50027	50	27	Windsor County	2123	Nonmetallic mineral mining and quarrying	21	0500000US50027	7.0	48.0	3087.0
776791	50027	50	27	Windsor County	2211	Electric power generation, transmission and distribution	22	0500000US50027	6.0	0.0	0.0
776792	50027	50	27	Windsor County	2213	Water, sewage and other systems	22	0500000US50027	2.0	0.0	0.0
776793	50027	50	27	Windsor County	2361	Residential building construction	23	0500000US50027	100.0	321.0	13475.0
776794	50027	50	27	Windsor County	2362	Nonresidential building construction	23	0500000US50027	8.0	54.0	2286.0
776795	50027	50	27	Windsor County	2371	Utility system construction	23	0500000US50027	6.0	71.0	4755.0
776796	50027	50	27	Windsor County	2373	Highway, street, and bridge construction	23	0500000US50027	1.0	0.0	0.0
776797	50027	50	27	Windsor County	2379	Other heavy and civil engineering construction	23	0500000US50027	1.0	0.0	0.0
776798	50027	50	27	Windsor County	2381	Foundation, structure, and building exterior contractors	23	0500000US50027	40.0	102.0	2775.0
776799	50027	50	27	Windsor County	2382	Building equipment contractors	23	0500000US50027	63.0	297.0	8560.0
776800	50027	50	27	Windsor County	2383	Building finishing contractors	23	0500000US50027	45.0	139.0	4963.0
776801	50027	50	27	Windsor County	2389	Other specialty trade contractors	23	0500000US50027	53.0	207.0	10040.0
776802	50027	50	27	Windsor County	3111	Animal food manufacturing	31	0500000US50027	2.0	0.0	0.0
776803	50027	50	27	Windsor County	3115	Dairy product manufacturing	31	0500000US50027	3.0	0.0	0.0
776804	50027	50	27	Windsor County	3116	Animal slaughtering and processing	31	0500000US50027	1.0	0.0	0.0
776805	50027	50	27	Windsor County	3118	Bakeries and tortilla manufacturing	31	0500000US50027	6.0	0.0	0.0
776806	50027	50	27	Windsor County	3119	Other food manufacturing	31	0500000US50027	4.0	67.0	2191.0
776807	50027	50	27	Windsor County	3121	Beverage manufacturing	31	0500000US50027	5.0	149.0	6356.0
776808	50027	50	27	Windsor County	3133	Textile and fabric finishing and fabric coating mills	31	0500000US50027	1.0	0.0	0.0
776809	50027	50	27	Windsor County	3152	Cut and sew apparel manufacturing	31	0500000US50027	1.0	0.0	0.0
776810	50027	50	27	Windsor County	3211	Sawmills and wood preservation	32	0500000US50027	7.0	0.0	2672.0
776811	50027	50	27	Windsor County	3219	Other wood product manufacturing	32	0500000US50027	9.0	0.0	0.0
776812	50027	50	27	Windsor County	3222	Converted paper product manufacturing	32	0500000US50027	1.0	0.0	0.0
776813	50027	50	27	Windsor County	3231	Printing and related support activities	32	0500000US50027	10.0	53.0	2089.0
776814	50027	50	27	Windsor County	3256	Soap, cleaning compound, and toilet preparation manufacturing	32	0500000US50027	1.0	0.0	0.0
776815	50027	50	27	Windsor County	3259	Other chemical product and preparation manufacturing	32	0500000US50027	1.0	0.0	0.0
776816	50027	50	27	Windsor County	3261	Plastics product manufacturing	32	0500000US50027	4.0	0.0	0.0
776817	50027	50	27	Windsor County	3272	Glass and glass product manufacturing	32	0500000US50027	3.0	0.0	0.0
776818	50027	50	27	Windsor County	3279	Other nonmetallic mineral product manufacturing	32	0500000US50027	6.0	53.0	1793.0
776819	50027	50	27	Windsor County	3326	Spring and wire product manufacturing	33	0500000US50027	1.0	0.0	0.0
776820	50027	50	27	Windsor County	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	0500000US50027	8.0	0.0	0.0
776821	50027	50	27	Windsor County	3328	Coating, engraving, heat treating, and allied activities	33	0500000US50027	1.0	0.0	0.0
776822	50027	50	27	Windsor County	3331	Agriculture, construction, and mining machinery manufacturing	33	0500000US50027	1.0	0.0	0.0
776823	50027	50	27	Windsor County	3332	Industrial machinery manufacturing	33	0500000US50027	1.0	0.0	0.0
776824	50027	50	27	Windsor County	3333	Commercial and service industry machinery manufacturing	33	0500000US50027	1.0	0.0	0.0
776825	50027	50	27	Windsor County	3334	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	33	0500000US50027	1.0	0.0	0.0
776826	50027	50	27	Windsor County	3335	Metalworking machinery manufacturing	33	0500000US50027	5.0	0.0	8882.0
776827	50027	50	27	Windsor County	3344	Semiconductor and other electronic component manufacturing	33	0500000US50027	2.0	0.0	0.0
776828	50027	50	27	Windsor County	3345	Navigational, measuring, electromedical, and control instruments manufacturing	33	0500000US50027	1.0	0.0	0.0
776829	50027	50	27	Windsor County	3351	Electric lighting equipment manufacturing	33	0500000US50027	1.0	0.0	0.0
776830	50027	50	27	Windsor County	3353	Electrical equipment manufacturing	33	0500000US50027	1.0	0.0	0.0
776831	50027	50	27	Windsor County	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	0500000US50027	4.0	0.0	0.0
776832	50027	50	27	Windsor County	3372	Office furniture (including fixtures) manufacturing	33	0500000US50027	2.0	0.0	0.0
776833	50027	50	27	Windsor County	3391	Medical equipment and supplies manufacturing	33	0500000US50027	5.0	0.0	0.0
776834	50027	50	27	Windsor County	3399	Other miscellaneous manufacturing	33	0500000US50027	10.0	68.0	3092.0
776835	50027	50	27	Windsor County	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	0500000US50027	4.0	0.0	0.0
776836	50027	50	27	Windsor County	4232	Furniture and home furnishing merchant wholesalers	42	0500000US50027	3.0	0.0	0.0
776837	50027	50	27	Windsor County	4233	Lumber and other construction materials merchant wholesalers	42	0500000US50027	5.0	0.0	0.0
776838	50027	50	27	Windsor County	4234	Professional and commercial equipment and supplies merchant wholesalers	42	0500000US50027	1.0	0.0	0.0
776839	50027	50	27	Windsor County	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	0500000US50027	4.0	0.0	0.0
776840	50027	50	27	Windsor County	4237	Hardware, plumbing and heating equipment and supplies merchant wholesalers	42	0500000US50027	2.0	0.0	0.0
776841	50027	50	27	Windsor County	4238	Machinery, equipment, and supplies merchant wholesalers	42	0500000US50027	6.0	0.0	1583.0
776842	50027	50	27	Windsor County	4239	Miscellaneous durable goods merchant wholesalers	42	0500000US50027	8.0	21.0	502.0
776843	50027	50	27	Windsor County	4241	Paper and paper product merchant wholesalers	42	0500000US50027	1.0	0.0	0.0
776844	50027	50	27	Windsor County	4243	Apparel, piece goods, and notions merchant wholesalers	42	0500000US50027	1.0	0.0	0.0
776845	50027	50	27	Windsor County	4244	Grocery and related product merchant wholesalers	42	0500000US50027	11.0	349.0	18105.0
776846	50027	50	27	Windsor County	4245	Farm product raw material merchant wholesalers	42	0500000US50027	1.0	0.0	0.0
776847	50027	50	27	Windsor County	4246	Chemical and allied products merchant wholesalers	42	0500000US50027	1.0	0.0	0.0
776848	50027	50	27	Windsor County	4247	Petroleum and petroleum products merchant wholesalers	42	0500000US50027	1.0	0.0	0.0
776849	50027	50	27	Windsor County	4248	Beer, wine, and distilled alcoholic beverage merchant wholesalers	42	0500000US50027	1.0	0.0	0.0
776850	50027	50	27	Windsor County	4249	Miscellaneous nondurable goods merchant wholesalers	42	0500000US50027	4.0	0.0	0.0
776851	50027	50	27	Windsor County	4251	Wholesale electronic markets and agents and brokers	42	0500000US50027	9.0	23.0	1505.0
776852	50027	50	27	Windsor County	4411	Automobile dealers	44	0500000US50027	18.0	316.0	11480.0
776853	50027	50	27	Windsor County	4412	Other motor vehicle dealers	44	0500000US50027	5.0	0.0	0.0
776854	50027	50	27	Windsor County	4413	Automotive parts, accessories, and tire stores	44	0500000US50027	10.0	78.0	3096.0
776855	50027	50	27	Windsor County	4421	Furniture stores	44	0500000US50027	2.0	0.0	0.0
776856	50027	50	27	Windsor County	4422	Home furnishings stores	44	0500000US50027	8.0	0.0	0.0
776857	50027	50	27	Windsor County	4431	Electronics and appliance stores	44	0500000US50027	7.0	0.0	300.0
776858	50027	50	27	Windsor County	4441	Building material and supplies dealers	44	0500000US50027	19.0	181.0	5969.0
776859	50027	50	27	Windsor County	4442	Lawn and garden equipment and supplies stores	44	0500000US50027	11.0	0.0	1400.0
776860	50027	50	27	Windsor County	4451	Grocery stores	44	0500000US50027	27.0	576.0	10724.0
776861	50027	50	27	Windsor County	4452	Specialty food stores	44	0500000US50027	5.0	0.0	0.0
776862	50027	50	27	Windsor County	4453	Beer, wine, and liquor stores	44	0500000US50027	14.0	0.0	0.0
776863	50027	50	27	Windsor County	4461	Health and personal care stores	44	0500000US50027	15.0	103.0	4011.0
776864	50027	50	27	Windsor County	4471	Gasoline stations	44	0500000US50027	51.0	409.0	7472.0
776865	50027	50	27	Windsor County	4481	Clothing stores	44	0500000US50027	14.0	36.0	811.0
776866	50027	50	27	Windsor County	4483	Jewelry, luggage, and leather goods stores	44	0500000US50027	6.0	21.0	726.0
776867	50027	50	27	Windsor County	4511	Sporting goods, hobby, and musical instrument stores	45	0500000US50027	22.0	159.0	2843.0
776868	50027	50	27	Windsor County	4512	Book stores and news dealers	45	0500000US50027	7.0	27.0	343.0
776869	50027	50	27	Windsor County	4529	Other general merchandise stores	45	0500000US50027	9.0	138.0	3270.0
776870	50027	50	27	Windsor County	4531	Florists	45	0500000US50027	3.0	0.0	0.0
776871	50027	50	27	Windsor County	4532	Office supplies, stationery, and gift stores	45	0500000US50027	8.0	0.0	426.0
776872	50027	50	27	Windsor County	4533	Used merchandise stores	45	0500000US50027	19.0	75.0	1105.0
776873	50027	50	27	Windsor County	4539	Other miscellaneous store retailers	45	0500000US50027	11.0	30.0	755.0
776874	50027	50	27	Windsor County	4541	Electronic shopping and mail-order houses	45	0500000US50027	9.0	0.0	0.0
776875	50027	50	27	Windsor County	4542	Vending machine operators	45	0500000US50027	1.0	0.0	0.0
776876	50027	50	27	Windsor County	4543	Direct selling establishments	45	0500000US50027	16.0	215.0	6270.0
776877	50027	50	27	Windsor County	4841	General freight trucking	48	0500000US50027	11.0	145.0	4964.0
776878	50027	50	27	Windsor County	4842	Specialized freight trucking	48	0500000US50027	12.0	34.0	958.0
776879	50027	50	27	Windsor County	4851	Urban transit systems	48	0500000US50027	2.0	0.0	0.0
776880	50027	50	27	Windsor County	4852	Interurban and rural bus transportation	48	0500000US50027	1.0	0.0	0.0
776881	50027	50	27	Windsor County	4853	Taxi and limousine service	48	0500000US50027	1.0	0.0	0.0
776882	50027	50	27	Windsor County	4854	School and employee bus transportation	48	0500000US50027	2.0	0.0	0.0
776883	50027	50	27	Windsor County	4859	Other transit and ground passenger transportation	48	0500000US50027	2.0	0.0	0.0
776884	50027	50	27	Windsor County	4862	Pipeline transportation of natural gas	48	0500000US50027	2.0	0.0	0.0
776885	50027	50	27	Windsor County	4881	Support activities for air transportation	48	0500000US50027	1.0	0.0	0.0
776886	50027	50	27	Windsor County	4884	Support activities for road transportation	48	0500000US50027	3.0	0.0	0.0
776887	50027	50	27	Windsor County	4921	Couriers and express delivery services	49	0500000US50027	3.0	0.0	0.0
776888	50027	50	27	Windsor County	4931	Warehousing and storage	49	0500000US50027	1.0	0.0	0.0
776889	50027	50	27	Windsor County	5111	Newspaper, periodical, book, and directory publishers	51	0500000US50027	9.0	113.0	4883.0
776890	50027	50	27	Windsor County	5112	Software publishers	51	0500000US50027	1.0	0.0	0.0
776891	50027	50	27	Windsor County	5121	Motion picture and video industries	51	0500000US50027	3.0	8.0	127.0
776892	50027	50	27	Windsor County	5151	Radio and television broadcasting	51	0500000US50027	3.0	0.0	0.0
776893	50027	50	27	Windsor County	5152	Cable and other subscription programming	51	0500000US50027	1.0	0.0	0.0
776894	50027	50	27	Windsor County	5171	Wired telecommunications carriers	51	0500000US50027	16.0	0.0	0.0
776895	50027	50	27	Windsor County	5172	Wireless telecommunications carriers (except satellite)	51	0500000US50027	3.0	0.0	0.0
776896	50027	50	27	Windsor County	5179	Other telecommunications	51	0500000US50027	1.0	0.0	0.0
776897	50027	50	27	Windsor County	5182	Data processing, hosting, and related services	51	0500000US50027	4.0	0.0	0.0
776898	50027	50	27	Windsor County	5191	Other information services	51	0500000US50027	14.0	0.0	0.0
776899	50027	50	27	Windsor County	5221	Depository credit intermediation	52	0500000US50027	41.0	328.0	14255.0
776900	50027	50	27	Windsor County	5222	Nondepository credit intermediation	52	0500000US50027	3.0	0.0	0.0
776901	50027	50	27	Windsor County	5231	Securities and commodity contracts intermediation and brokerage	52	0500000US50027	2.0	0.0	0.0
776902	50027	50	27	Windsor County	5239	Other financial investment activities	52	0500000US50027	12.0	0.0	0.0
776903	50027	50	27	Windsor County	5241	Insurance carriers	52	0500000US50027	6.0	0.0	641.0
