	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
1478432	50021	50	21	Rutland County	423810	Construction and mining (except oil well) machinery and equipment merchant wholesalers	42	0500000US50021	3.0	0.0	371.0
1478433	50021	50	21	Rutland County	423820	Farm and garden machinery and equipment merchant wholesalers	42	0500000US50021	2.0	0.0	0.0
1478434	50021	50	21	Rutland County	423830	Industrial machinery and equipment merchant wholesalers	42	0500000US50021	7.0	0.0	807.0
1478435	50021	50	21	Rutland County	423840	Industrial supplies merchant wholesalers	42	0500000US50021	2.0	0.0	0.0
1478436	50021	50	21	Rutland County	423850	Service establishment equipment and supplies merchant wholesalers	42	0500000US50021	1.0	0.0	0.0
1478437	50021	50	21	Rutland County	423910	Sporting and recreational goods and supplies merchant wholesalers	42	0500000US50021	2.0	0.0	0.0
1478438	50021	50	21	Rutland County	423920	Toy and hobby goods and supplies merchant wholesalers	42	0500000US50021	1.0	0.0	0.0
1478439	50021	50	21	Rutland County	423930	Recyclable material merchant wholesalers	42	0500000US50021	1.0	0.0	0.0
1478440	50021	50	21	Rutland County	423990	Other miscellaneous durable goods merchant wholesalers	42	0500000US50021	1.0	0.0	0.0
1478441	50021	50	21	Rutland County	424120	Stationery and office supplies merchant wholesalers	42	0500000US50021	3.0	9.0	316.0
1478442	50021	50	21	Rutland County	424130	Industrial and personal service paper merchant wholesalers	42	0500000US50021	1.0	0.0	0.0
1478443	50021	50	21	Rutland County	424320	Men's and boys' clothing and furnishings merchant wholesalers	42	0500000US50021	1.0	0.0	0.0
1478444	50021	50	21	Rutland County	424330	Women's, children's, and infants' clothing and accessories merchant wholesalers	42	0500000US50021	1.0	0.0	0.0
1478445	50021	50	21	Rutland County	424410	General line grocery merchant wholesalers	42	0500000US50021	2.0	0.0	0.0
1478446	50021	50	21	Rutland County	424430	Dairy product (except dried or canned) merchant wholesalers	42	0500000US50021	1.0	0.0	0.0
1478447	50021	50	21	Rutland County	424470	Meat and meat product merchant wholesalers	42	0500000US50021	3.0	0.0	0.0
1478448	50021	50	21	Rutland County	424480	Fresh fruit and vegetable merchant wholesalers	42	0500000US50021	1.0	0.0	0.0
1478449	50021	50	21	Rutland County	424490	Other grocery and related products merchant wholesalers	42	0500000US50021	5.0	86.0	3541.0
1478450	50021	50	21	Rutland County	424690	Other chemical and allied products merchant wholesalers	42	0500000US50021	2.0	0.0	0.0
1478451	50021	50	21	Rutland County	424710	Petroleum bulk stations and terminals	42	0500000US50021	2.0	0.0	0.0
1478452	50021	50	21	Rutland County	424720	Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)	42	0500000US50021	1.0	0.0	0.0
1478453	50021	50	21	Rutland County	424810	Beer and ale merchant wholesalers	42	0500000US50021	2.0	0.0	0.0
1478454	50021	50	21	Rutland County	424910	Farm supplies merchant wholesalers	42	0500000US50021	1.0	0.0	0.0
1478455	50021	50	21	Rutland County	424920	Book, periodical, and newspaper merchant wholesalers	42	0500000US50021	3.0	0.0	0.0
1478456	50021	50	21	Rutland County	424930	Flower, nursery stock, and florists' supplies merchant wholesalers	42	0500000US50021	1.0	0.0	0.0
1478457	50021	50	21	Rutland County	424940	Tobacco and tobacco product merchant wholesalers	42	0500000US50021	1.0	0.0	0.0
1478458	50021	50	21	Rutland County	424990	Other miscellaneous nondurable goods merchant wholesalers	42	0500000US50021	1.0	0.0	0.0
1478459	50021	50	21	Rutland County	425120	Wholesale trade agents and brokers	42	0500000US50021	6.0	0.0	2254.0
1478460	50021	50	21	Rutland County	441110	New car dealers	44	0500000US50021	12.0	342.0	14359.0
1478461	50021	50	21	Rutland County	441120	Used car dealers	44	0500000US50021	15.0	61.0	1817.0
1478462	50021	50	21	Rutland County	441210	Recreational vehicle dealers	44	0500000US50021	2.0	0.0	0.0
1478463	50021	50	21	Rutland County	441222	Boat dealers	44	0500000US50021	1.0	0.0	0.0
1478464	50021	50	21	Rutland County	441228	Motorcycle, ATV, and all other motor vehicle dealers	44	0500000US50021	4.0	0.0	688.0
1478465	50021	50	21	Rutland County	441310	Automotive parts and accessories stores	44	0500000US50021	14.0	100.0	2498.0
1478466	50021	50	21	Rutland County	441320	Tire dealers	44	0500000US50021	5.0	0.0	1289.0
1478467	50021	50	21	Rutland County	442110	Furniture stores	44	0500000US50021	8.0	0.0	1013.0
1478468	50021	50	21	Rutland County	442210	Floor covering stores	44	0500000US50021	7.0	20.0	740.0
1478469	50021	50	21	Rutland County	442299	All other home furnishings stores	44	0500000US50021	4.0	0.0	0.0
1478470	50021	50	21	Rutland County	443141	Household appliance stores	44	0500000US50021	3.0	23.0	567.0
1478471	50021	50	21	Rutland County	443142	Electronics stores	44	0500000US50021	10.0	41.0	882.0
1478472	50021	50	21	Rutland County	444110	Home centers	44	0500000US50021	2.0	0.0	0.0
1478473	50021	50	21	Rutland County	444120	Paint and wallpaper stores	44	0500000US50021	3.0	0.0	0.0
1478474	50021	50	21	Rutland County	444130	Hardware stores	44	0500000US50021	8.0	81.0	1424.0
1478475	50021	50	21	Rutland County	444190	Other building material dealers	44	0500000US50021	16.0	92.0	3935.0
1478476	50021	50	21	Rutland County	444210	Outdoor power equipment stores	44	0500000US50021	3.0	6.0	124.0
1478477	50021	50	21	Rutland County	444220	Nursery, garden center, and farm supply stores	44	0500000US50021	6.0	61.0	1358.0
1478478	50021	50	21	Rutland County	445110	Supermarkets and other grocery (except convenience) stores	44	0500000US50021	19.0	824.0	15066.0
1478479	50021	50	21	Rutland County	445120	Convenience stores	44	0500000US50021	9.0	70.0	787.0
1478480	50021	50	21	Rutland County	445210	Meat markets	44	0500000US50021	1.0	0.0	0.0
1478481	50021	50	21	Rutland County	445230	Fruit and vegetable markets	44	0500000US50021	1.0	0.0	0.0
1478482	50021	50	21	Rutland County	445292	Confectionery and nut stores	44	0500000US50021	3.0	0.0	0.0
1478483	50021	50	21	Rutland County	445299	All other specialty food stores	44	0500000US50021	2.0	0.0	0.0
1478484	50021	50	21	Rutland County	445310	Beer, wine, and liquor stores	44	0500000US50021	13.0	0.0	1106.0
1478485	50021	50	21	Rutland County	446110	Pharmacies and drug stores	44	0500000US50021	13.0	222.0	9199.0
1478486	50021	50	21	Rutland County	446120	Cosmetics, beauty supplies, and perfume stores	44	0500000US50021	2.0	0.0	0.0
1478487	50021	50	21	Rutland County	446130	Optical goods stores	44	0500000US50021	5.0	24.0	754.0
1478488	50021	50	21	Rutland County	446191	Food (health) supplement stores	44	0500000US50021	2.0	0.0	0.0
1478489	50021	50	21	Rutland County	446199	All other health and personal care stores	44	0500000US50021	5.0	0.0	380.0
1478490	50021	50	21	Rutland County	447110	Gasoline stations with convenience stores	44	0500000US50021	52.0	395.0	5660.0
1478491	50021	50	21	Rutland County	447190	Other gasoline stations	44	0500000US50021	7.0	40.0	511.0
1478492	50021	50	21	Rutland County	448110	Men's clothing stores	44	0500000US50021	2.0	0.0	0.0
1478493	50021	50	21	Rutland County	448120	Women's clothing stores	44	0500000US50021	10.0	0.0	883.0
1478494	50021	50	21	Rutland County	448140	Family clothing stores	44	0500000US50021	8.0	136.0	2141.0
1478495	50021	50	21	Rutland County	448150	Clothing accessories stores	44	0500000US50021	2.0	0.0	0.0
1478496	50021	50	21	Rutland County	448210	Shoe stores	44	0500000US50021	4.0	0.0	530.0
1478497	50021	50	21	Rutland County	448310	Jewelry stores	44	0500000US50021	6.0	0.0	1019.0
1478498	50021	50	21	Rutland County	451110	Sporting goods stores	45	0500000US50021	15.0	185.0	2938.0
1478499	50021	50	21	Rutland County	451120	Hobby, toy, and game stores	45	0500000US50021	2.0	0.0	0.0
1478500	50021	50	21	Rutland County	451130	Sewing, needlework, and piece goods stores	45	0500000US50021	2.0	0.0	0.0
1478501	50021	50	21	Rutland County	451140	Musical instrument and supplies stores	45	0500000US50021	1.0	0.0	0.0
1478502	50021	50	21	Rutland County	451211	Book stores	45	0500000US50021	5.0	0.0	0.0
1478503	50021	50	21	Rutland County	452111	Department stores (except discount department stores)	45	0500000US50021	1.0	0.0	0.0
1478504	50021	50	21	Rutland County	452112	Discount department stores	45	0500000US50021	2.0	0.0	0.0
1478505	50021	50	21	Rutland County	452990	All other general merchandise stores	45	0500000US50021	14.0	115.0	1747.0
1478506	50021	50	21	Rutland County	453110	Florists	45	0500000US50021	2.0	0.0	0.0
1478507	50021	50	21	Rutland County	453210	Office supplies and stationery stores	45	0500000US50021	2.0	0.0	0.0
1478508	50021	50	21	Rutland County	453220	Gift, novelty, and souvenir stores	45	0500000US50021	9.0	0.0	479.0
1478509	50021	50	21	Rutland County	453310	Used merchandise stores	45	0500000US50021	6.0	0.0	0.0
1478510	50021	50	21	Rutland County	453910	Pet and pet supplies stores	45	0500000US50021	4.0	26.0	496.0
1478511	50021	50	21	Rutland County	453920	Art dealers	45	0500000US50021	1.0	0.0	0.0
1478512	50021	50	21	Rutland County	453930	Manufactured (mobile) home dealers	45	0500000US50021	2.0	0.0	0.0
1478513	50021	50	21	Rutland County	453991	Tobacco stores	45	0500000US50021	1.0	0.0	0.0
1478514	50021	50	21	Rutland County	453998	All other miscellaneous store retailers (except tobacco stores)	45	0500000US50021	7.0	44.0	1282.0
1478515	50021	50	21	Rutland County	454111	Electronic shopping	45	0500000US50021	9.0	23.0	823.0
1478516	50021	50	21	Rutland County	454113	Mail-order houses	45	0500000US50021	4.0	17.0	516.0
1478517	50021	50	21	Rutland County	454210	Vending machine operators	45	0500000US50021	1.0	0.0	0.0
1478518	50021	50	21	Rutland County	454310	Fuel dealers	45	0500000US50021	21.0	149.0	6533.0
1478519	50021	50	21	Rutland County	454390	Other direct selling establishments	45	0500000US50021	12.0	0.0	1100.0
1478520	50021	50	21	Rutland County	481111	Scheduled passenger air transportation	48	0500000US50021	1.0	0.0	0.0
1478521	50021	50	21	Rutland County	484110	General freight trucking, local	48	0500000US50021	7.0	21.0	828.0
1478522	50021	50	21	Rutland County	484121	General freight trucking, long-distance, truckload	48	0500000US50021	4.0	33.0	1278.0
1478523	50021	50	21	Rutland County	484210	Used household and office goods moving	48	0500000US50021	1.0	0.0	0.0
1478524	50021	50	21	Rutland County	484220	Specialized freight (except used goods) trucking, local	48	0500000US50021	14.0	81.0	3183.0
1478525	50021	50	21	Rutland County	484230	Specialized freight (except used goods) trucking, long-distance	48	0500000US50021	1.0	0.0	0.0
1478526	50021	50	21	Rutland County	485113	Bus and other motor vehicle transit systems	48	0500000US50021	1.0	0.0	0.0
1478527	50021	50	21	Rutland County	485119	Other urban transit systems	48	0500000US50021	1.0	0.0	0.0
1478528	50021	50	21	Rutland County	485320	Limousine service	48	0500000US50021	3.0	0.0	60.0
1478529	50021	50	21	Rutland County	488190	Other support activities for air transportation	48	0500000US50021	1.0	0.0	0.0
1478530	50021	50	21	Rutland County	488410	Motor vehicle towing	48	0500000US50021	3.0	0.0	104.0
1478531	50021	50	21	Rutland County	488510	Freight transportation arrangement	48	0500000US50021	2.0	0.0	0.0
1478532	50021	50	21	Rutland County	492110	Couriers and express delivery services	49	0500000US50021	4.0	103.0	4524.0
1478533	50021	50	21	Rutland County	511110	Newspaper publishers	51	0500000US50021	3.0	0.0	1898.0
1478534	50021	50	21	Rutland County	511120	Periodical publishers	51	0500000US50021	3.0	0.0	0.0
1478535	50021	50	21	Rutland County	511140	Directory and mailing list publishers	51	0500000US50021	1.0	0.0	0.0
1478536	50021	50	21	Rutland County	511199	All other publishers	51	0500000US50021	1.0	0.0	0.0
1478537	50021	50	21	Rutland County	511210	Software publishers	51	0500000US50021	1.0	0.0	0.0
1478538	50021	50	21	Rutland County	512110	Motion picture and video production	51	0500000US50021	2.0	0.0	0.0
1478539	50021	50	21	Rutland County	512131	Motion picture theaters (except drive-ins)	51	0500000US50021	1.0	0.0	0.0
1478540	50021	50	21	Rutland County	515112	Radio stations	51	0500000US50021	3.0	0.0	0.0
1478541	50021	50	21	Rutland County	517110	Wired telecommunications carriers	51	0500000US50021	11.0	0.0	0.0
1478542	50021	50	21	Rutland County	517210	Wireless telecommunications carriers (except satellite)	51	0500000US50021	4.0	0.0	0.0
1478543	50021	50	21	Rutland County	518210	Data processing, hosting, and related services	51	0500000US50021	1.0	0.0	0.0
1478544	50021	50	21	Rutland County	519120	Libraries and archives	51	0500000US50021	10.0	0.0	751.0
1478545	50021	50	21	Rutland County	522110	Commercial banking	52	0500000US50021	17.0	172.0	8008.0
1478546	50021	50	21	Rutland County	522120	Savings institutions	52	0500000US50021	8.0	52.0	1673.0
1478547	50021	50	21	Rutland County	522130	Credit unions	52	0500000US50021	11.0	0.0	5824.0
1478548	50021	50	21	Rutland County	522292	Real estate credit	52	0500000US50021	1.0	0.0	0.0
1478549	50021	50	21	Rutland County	523120	Securities brokerage	52	0500000US50021	8.0	0.0	0.0
1478550	50021	50	21	Rutland County	523910	Miscellaneous intermediation	52	0500000US50021	1.0	0.0	0.0
1478551	50021	50	21	Rutland County	523920	Portfolio management	52	0500000US50021	1.0	0.0	0.0
1478552	50021	50	21	Rutland County	523930	Investment advice	52	0500000US50021	1.0	0.0	0.0
1478553	50021	50	21	Rutland County	523991	Trust, fiduciary, and custody activities	52	0500000US50021	1.0	0.0	0.0
1478554	50021	50	21	Rutland County	524114	Direct health and medical insurance carriers	52	0500000US50021	1.0	0.0	0.0
1478555	50021	50	21	Rutland County	524126	Direct property and casualty insurance carriers	52	0500000US50021	2.0	0.0	0.0
1478556	50021	50	21	Rutland County	524210	Insurance agencies and brokerages	52	0500000US50021	32.0	0.0	5715.0
1478557	50021	50	21	Rutland County	524291	Claims adjusting	52	0500000US50021	2.0	0.0	0.0
1478558	50021	50	21	Rutland County	524298	All other insurance related activities	52	0500000US50021	1.0	0.0	0.0
1478559	50021	50	21	Rutland County	531110	Lessors of residential buildings and dwellings	53	0500000US50021	4.0	0.0	570.0
1478560	50021	50	21	Rutland County	531120	Lessors of nonresidential buildings (except miniwarehouses)	53	0500000US50021	5.0	3.0	133.0
1478561	50021	50	21	Rutland County	531130	Lessors of miniwarehouses and self-storage units	53	0500000US50021	1.0	0.0	0.0
1478562	50021	50	21	Rutland County	531190	Lessors of other real estate property	53	0500000US50021	1.0	0.0	0.0
1478563	50021	50	21	Rutland County	531210	Offices of real estate agents and brokers	53	0500000US50021	21.0	53.0	1393.0
1478564	50021	50	21	Rutland County	531311	Residential property managers	53	0500000US50021	13.0	74.0	1500.0
1478565	50021	50	21	Rutland County	531312	Nonresidential property managers	53	0500000US50021	1.0	0.0	0.0
1478566	50021	50	21	Rutland County	531320	Offices of real estate appraisers	53	0500000US50021	7.0	8.0	265.0
1478567	50021	50	21	Rutland County	531390	Other activities related to real estate	53	0500000US50021	1.0	0.0	0.0
1478568	50021	50	21	Rutland County	532111	Passenger car rental	53	0500000US50021	1.0	0.0	0.0
1478569	50021	50	21	Rutland County	532120	Truck, utility trailer, and RV (recreational vehicle) rental and leasing	53	0500000US50021	2.0	0.0	0.0
1478570	50021	50	21	Rutland County	532230	Video tape and disc rental	53	0500000US50021	2.0	0.0	0.0
1478571	50021	50	21	Rutland County	532291	Home health equipment rental	53	0500000US50021	2.0	0.0	0.0
1478572	50021	50	21	Rutland County	532299	All other consumer goods rental	53	0500000US50021	3.0	0.0	0.0
1478573	50021	50	21	Rutland County	532310	General rental centers	53	0500000US50021	2.0	0.0	0.0
1478574	50021	50	21	Rutland County	532411	Commercial air, rail, and water transportation equipment rental and leasing	53	0500000US50021	1.0	0.0	0.0
1478575	50021	50	21	Rutland County	532420	Office machinery and equipment rental and leasing	53	0500000US50021	1.0	0.0	0.0
1478576	50021	50	21	Rutland County	532490	Other commercial and industrial machinery and equipment rental and leasing	53	0500000US50021	1.0	0.0	0.0
1478577	50021	50	21	Rutland County	533110	Lessors of nonfinancial intangible assets (except copyrighted works)	53	0500000US50021	1.0	0.0	0.0
1478578	50021	50	21	Rutland County	541110	Offices of lawyers	54	0500000US50021	60.0	240.0	14220.0
1478579	50021	50	21	Rutland County	541211	Offices of certified public accountants	54	0500000US50021	14.0	71.0	4239.0
