,relevant_naics,estab,emp,payann,fips
258281,811111,3,0,0,18025
258282,813110,5,11,124,18025
258283,524210,18,72,3317,18017
258284,531110,4,9,152,18017
258285,541110,15,48,1981,18017
258286,541211,3,0,0,18017
258287,541219,3,0,0,18017
258288,541940,5,47,1188,18017
258289,561110,4,74,3105,18017
258290,561720,3,0,0,18017
258291,561730,11,35,1394,18017
258292,561990,3,17,555,18017
258293,621111,6,20,1915,18017
258294,621210,7,50,2159,18017
258295,621320,5,32,1039,18017
258296,621420,5,0,0,18017
258297,621498,4,35,1531,18017
258298,621610,6,283,5896,18017
258299,623110,4,365,8620,18017
258300,623210,4,275,4736,18017
258301,623312,3,70,1396,18017
258302,624190,4,15,456,18017
258303,624410,4,79,1014,18017
258304,713940,4,24,226,18017
258305,713990,3,0,0,18017
258306,721110,4,36,416,18017
258307,721110,3,0,0,18055
258308,722410,4,17,229,18055
258309,722511,19,235,2628,18055
258310,722513,16,321,3609,18055
258311,811111,6,17,510,18055
258312,811121,6,16,741,18055
258313,812210,5,27,1201,18055
258314,813110,38,120,1946,18055
258315,813410,8,45,368,18055
258316,115210,3,4,90,18097
258317,212321,3,0,0,18097
258318,237130,11,260,23662,18097
258319,237210,7,145,9084,18097
258320,237310,18,463,62394,18097
258321,237990,9,188,10012,18097
258322,238220,218,5973,414846,18097
258323,238290,31,580,48922,18097
258324,311211,3,0,0,18097
258325,811111,90,597,24185,18039
258326,811118,4,20,888,18039
258327,811121,45,778,39940,18039
258328,811192,14,93,2283,18039
258329,332114,4,299,14422,18039
258330,332119,16,523,24297,18039
258331,332216,6,105,3901,18039
258332,332312,5,103,3742,18039
258333,332313,4,58,3009,18039
258334,423990,11,323,22135,18039
258335,424310,5,228,10279,18039
258336,424470,3,0,0,18039
258337,424490,3,12,546,18039
258338,424610,7,204,15646,18039
258339,484110,23,99,4244,18039
258340,484121,42,586,33766,18039
258341,484122,7,0,0,18039
258342,484210,5,22,1055,18039
258343,561110,7,70,6197,18039
258344,561311,3,0,0,18039
258345,561320,22,2920,55682,18039
258346,811198,5,23,1118,18039
258347,811212,4,33,1184,18039
258348,811310,17,187,10064,18039
258349,332321,6,734,30637,18039
258350,332322,4,91,2799,18039
258351,332510,3,112,10662,18039
258352,332710,24,426,19525,18039
258353,332721,10,487,19679,18039
258354,332722,3,40,2678,18039
258355,424690,12,403,26310,18039
258356,424910,8,111,5816,18039
258357,424950,6,184,9878,18039
258358,424990,8,36,1316,18039
258359,484220,32,190,8856,18039
258360,484230,25,604,32561,18039
258361,311352,4,0,0,18097
258362,322230,3,236,9075,18097
258363,323111,73,2369,121579,18097
258364,327910,3,22,905,18097
258365,327991,3,21,749,18097
258366,332114,3,59,2474,18097
258367,332117,4,93,6551,18097
258368,332119,4,71,3633,18097
258369,332216,3,39,2854,18097
258370,333318,4,0,0,18097
258371,333415,6,0,0,18097
258372,333511,3,0,0,18097
258373,333514,14,182,9063,18097
258374,337212,8,112,4959,18097
258375,337215,4,152,5553,18097
258376,339113,14,630,27293,18097
258377,339116,16,118,5587,18097
258378,423210,23,422,26072,18097
258379,423220,21,268,18356,18097
258380,423310,27,537,29226,18097
258381,423510,37,801,50178,18097
258382,423610,58,1151,85681,18097
258383,443141,18,165,4094,18097
258384,443142,73,968,32161,18097
258385,221112,4,0,0,18097
258386,221122,9,1374,149589,18097
258387,221210,7,125,12663,18097
258388,488190,3,20,895,18039
258389,488410,6,48,2016,18039
258390,488490,3,22,594,18039
258391,561510,5,40,1574,18039
258392,561612,4,218,3322,18039
258393,561710,7,36,1586,18039
258394,561720,37,338,5973,18039
258395,561730,76,274,10544,18039
258396,811411,3,5,233,18039
258397,811412,3,11,223,18039
258398,811420,6,11,367,18039
258399,811490,5,10,326,18039
258400,812112,44,242,4136,18039
258401,115210,4,11,217,18039
258402,332811,3,35,1447,18039
258403,332812,12,399,22462,18039
258404,332813,8,338,14196,18039
258405,332999,19,1577,52553,18039
258406,425120,29,123,9225,18039
258407,441110,17,621,31102,18039
258408,441120,40,165,7422,18039
258409,488510,14,170,7831,18039
258410,492110,5,309,14325,18039
258411,492210,3,17,559,18039
258412,493110,13,263,11120,18039
258413,511110,4,139,8558,18039
258414,561740,8,27,1091,18039
258415,561790,7,46,1572,18039
258416,561990,4,14,1276,18039
258417,562111,8,207,13199,18039
258418,812199,11,85,768,18039
258419,812210,9,71,2671,18039
258420,812310,5,18,258,18039
258421,812320,8,48,738,18039
258422,812910,10,35,799,18039
258423,221122,5,0,0,18039
258424,238110,41,599,30002,18097
258425,238120,12,164,9454,18097
258426,238310,39,1207,60520,18097
258427,238320,118,836,36578,18097
258428,311811,15,228,5067,18097
258429,311812,10,637,34508,18097
258430,311920,3,10,129,18097
258431,312111,4,0,0,18097
258432,312120,16,225,5094,18097
258433,323113,24,2017,72139,18097
258434,323120,10,141,7509,18097
258435,324121,5,56,3965,18097
258436,324191,3,233,13028,18097
258437,325120,3,0,0,18097
258438,325180,3,32,2096,18097
258439,332312,9,536,33880,18097
258440,332322,23,1052,56014,18097
258441,332323,4,56,2563,18097
258442,332420,3,150,9132,18097
258443,332510,3,1425,78481,18097
258444,333515,5,64,2751,18097
258445,333517,3,52,3097,18097
258446,333613,3,0,0,18097
258447,333618,3,302,12897,18097
258448,333923,4,0,0,18097
258449,333999,8,34,1253,18097
258450,339910,3,7,162,18097
258451,339920,4,0,0,18097
258452,339950,28,304,14822,18097
258453,339999,13,111,3710,18097
258454,423320,6,53,2758,18097
258455,423330,20,320,19640,18097
258456,423390,21,281,16647,18097
258457,423620,9,134,9660,18097
258458,423690,43,596,49388,18097
258459,236115,38,144,6497,18039
258460,236117,8,70,3952,18039
258461,236118,59,203,7791,18039
258462,333249,9,168,8792,18039
258463,333511,7,94,4702,18039
258464,333514,14,143,8496,18039
258465,441210,16,145,7787,18039
258466,441228,6,88,3194,18039
258467,441310,44,462,16275,18039
258468,512131,3,0,0,18039
258469,517311,11,130,7691,18039
258470,517312,13,85,3193,18039
258471,562920,3,0,0,18039
258472,562991,4,15,584,18039
258473,611110,14,393,9554,18039
258474,611610,7,20,616,18039
258475,812990,3,3,107,18039
258476,813110,194,1481,29670,18039
258477,236210,11,116,6134,18039
258478,236220,27,341,21273,18039
258479,237110,10,28,1303,18039
258480,333515,3,0,0,18039
258481,333517,3,0,0,18039
258482,333999,3,0,0,18039
258483,335314,3,100,3352,18039
258484,335999,3,52,2532,18039
258485,441320,14,205,7434,18039
258486,442110,15,68,2426,18039
258487,442210,7,29,1268,18039
258488,444110,15,2363,60314,18097
258489,444120,24,128,4377,18097
258490,444130,30,266,7069,18097
258491,452311,28,5700,150079,18097
258492,452319,136,1409,22145,18097
258493,488510,80,2296,108399,18097
258494,488991,4,118,3345,18097
258495,522390,74,285,13494,18097
258496,523110,8,28,4127,18097
258497,523120,60,569,93492,18097
258498,541110,520,4591,413648,18097
258499,541191,18,244,10543,18097
258500,541199,11,39,2141,18097
258501,551112,11,220,13210,18097
258502,551114,233,15017,1255771,18097
258503,611110,70,4480,169937,18097
258504,611210,9,610,21951,18097
258505,611310,15,6279,169267,18097
258506,611420,5,149,10460,18097
258507,623210,187,2313,60078,18097
258508,623220,13,532,16905,18097
258509,722310,117,3603,77886,18097
258510,722320,42,928,18145,18097
258511,722330,7,34,368,18097
258512,813212,24,336,19777,18097
258513,518210,4,0,0,18039
258514,519130,3,8,488,18039
258515,522110,63,485,26415,18039
258516,611620,10,92,951,18039
258517,611710,4,35,1061,18039
258518,621111,75,1977,156354,18039
258519,813211,4,35,2036,18039
258520,813219,4,13,523,18039
258521,813311,4,12,147,18039
258522,813319,4,20,1331,18039
258523,813410,17,214,3989,18039
258524,813910,11,38,2691,18039
258525,813930,10,51,149,18039
258526,237130,3,25,1426,18039
258527,237310,3,0,0,18039
258528,238110,14,117,4837,18039
258529,238120,4,76,4431,18039
258530,238130,9,40,1502,18039
258531,336112,3,210,13336,18039
258532,336211,25,3120,156094,18039
258533,443141,6,53,1140,18039
258534,443142,12,39,853,18039
258535,444110,5,0,0,18039
258536,444120,5,0,0,18039
258537,522130,20,403,19154,18039
258538,522220,4,0,0,18039
258539,522291,6,69,3061,18039
258540,522292,3,0,0,18039
258541,522298,3,0,0,18039
258542,522390,10,129,4234,18039
258543,621210,56,505,25694,18039
258544,621310,29,124,3581,18039
258545,621320,8,83,2996,18039
258546,238140,11,52,3030,18039
258547,238160,19,75,3696,18039
258548,238170,13,53,2165,18039
258549,813219,6,153,9732,18097
258550,813311,16,81,3828,18097
258551,813312,14,135,4669,18097
258552,813319,41,318,15424,18097
258553,423710,35,873,49224,18097
258554,423720,27,612,41109,18097
258555,423730,35,470,35240,18097
258556,423740,3,0,0,18097
258557,444190,56,812,45818,18097
258558,444210,9,60,1381,18097
258559,444220,23,267,6022,18097
258560,453110,27,266,4834,18097
258561,453210,15,185,3141,18097
258562,453220,44,468,7488,18097
258563,492110,52,9934,390846,18097
258564,492210,15,175,5380,18097
258565,523910,12,44,5227,18097
258566,523920,116,1348,115598,18097
258567,523930,61,267,34489,18097
258568,523991,7,53,4245,18097
258569,541211,168,2887,222687,18097
258570,541213,113,829,6920,18097
258571,541214,15,328,19109,18097
258572,561110,82,1772,104479,18097
258573,561210,25,884,53797,18097
258574,611430,25,210,11357,18097
258575,611511,9,128,3985,18097
258576,611513,11,177,2942,18097
258577,611519,17,112,4024,18097
258578,238190,4,4,168,18039
258579,238210,36,355,18741,18039
258580,336212,5,268,10759,18039
258581,336213,16,5190,359628,18039
258582,336214,96,26789,1661872,18039
258583,336320,6,497,34339,18039
258584,336360,9,342,10988,18039
258585,444130,17,128,4078,18039
258586,444190,27,330,15072,18039
258587,444210,7,39,1063,18039
258588,444220,11,162,3700,18039
258589,523120,10,31,3092,18039
258590,523920,41,88,10742,18039
258591,523930,3,0,0,18039
258592,524114,3,0,0,18039
258593,524210,65,269,14667,18039
258594,621330,15,58,1877,18039
258595,621340,11,53,2040,18039
258596,621391,4,13,380,18039
258597,621399,6,8,125,18039
258598,621410,3,16,589,18039
258599,621420,7,137,4750,18039
258600,621492,3,0,0,18039
258601,621493,7,137,11744,18039
258602,238220,57,415,21400,18039
258603,238310,9,106,3942,18039
258604,238320,25,54,1462,18039
258605,336370,3,0,0,18039
258606,336390,14,1094,51880,18039
258607,336612,6,1529,92520,18039
258608,336999,3,52,2251,18039
258609,445110,43,1581,31879,18039
258610,445120,7,89,2057,18039
258611,445210,3,48,1028,18039
258612,531110,42,134,3553,18039
258613,531120,26,61,3473,18039
258614,531130,5,8,72,18039
258615,531190,8,31,1411,18039
258616,621498,16,314,13166,18039
258617,611610,36,335,5672,18097
258618,623311,11,1416,41835,18097
258619,623312,20,1028,20697,18097
258620,623990,8,75,2678,18097
258621,722410,150,1991,35480,18097
258622,722511,782,21909,413189,18097
258623,813410,151,3652,98292,18097
258624,813910,69,756,56834,18097
258625,423810,18,642,51751,18097
258626,423820,8,233,17541,18097
258627,423830,150,2336,180974,18097
258628,445110,169,7301,163842,18097
258629,453310,86,1523,19106,18097
258630,453910,33,426,7919,18097
258631,493110,65,5466,227069,18097
258632,493120,6,422,20517,18097
258633,493190,14,256,11198,18097
258634,524113,42,1977,182800,18097
258635,541219,81,934,68755,18097
258636,621511,11,0,0,18039
258637,621610,3,0,0,18039
258638,621910,4,0,0,18039
258639,623110,12,1144,31368,18039
258640,238330,4,6,175,18039
258641,238340,3,23,1143,18039
258642,238350,16,89,3869,18039
258643,238390,3,0,0,18039
258644,238910,31,212,11793,18039
258645,238990,24,464,54247,18039
258646,337110,24,2088,96763,18039
258647,337121,3,0,0,18039
258648,337122,15,316,7521,18039
258649,337127,3,0,0,18039
258650,337212,7,505,19315,18039
258651,337215,7,743,23694,18039
258652,337920,4,169,8158,18039
258653,445291,4,18,968,18039
258654,445292,3,11,234,18039
258655,445310,17,116,1663,18039
258656,446110,21,359,11289,18039
258657,531210,33,48,2135,18039
258658,531311,10,29,882,18039
258659,531312,6,53,3230,18039
258660,531320,10,19,543,18039
258661,532111,4,0,0,18039
258662,532120,8,45,1390,18039
258663,623210,13,0,0,18039
258664,623220,3,40,997,18039
258665,623311,3,0,0,18039
258666,623312,5,130,2451,18039
258667,624110,3,14,544,18039
258668,311119,4,42,2185,18039
258669,311612,4,0,0,18039
258670,311811,4,34,556,18039
258671,339113,3,9,282,18039
258672,339116,3,21,830,18039
258673,339950,4,26,1094,18039
258674,339991,4,85,3062,18039
258675,339992,5,0,0,18039
258676,339999,9,492,19542,18039
258677,446120,5,77,968,18039
258678,446130,7,23,714,18039
258679,446191,8,23,684,18039
258680,446199,8,31,858,18039
258681,541310,75,930,75439,18097
258682,541320,16,71,4942,18097
258683,561311,27,1535,49560,18097
258684,561312,11,44,3687,18097
258685,561320,206,13234,449028,18097
258686,611620,35,187,3243,18097
258687,611630,7,123,3562,18097
258688,611691,21,169,4795,18097
258689,611692,4,9,227,18097
258690,611699,29,338,19849,18097
258691,624110,65,1252,46505,18097
258692,624120,88,5085,94300,18097
258693,722513,856,17412,233659,18097
258694,722514,28,462,6705,18097
258695,722515,129,1834,26815,18097
258696,813920,54,509,35949,18097
258697,813930,56,594,27629,18097
258698,813940,12,32,2117,18097
258699,423840,39,419,29709,18097
258700,423850,20,125,8944,18097
258701,423860,4,32,2634,18097
258702,445120,32,102,1895,18097
258703,445210,10,104,2593,18097
258704,445220,3,0,0,18097
258705,445230,5,18,431,18097
258706,445291,6,17,307,18097
258707,445292,7,55,628,18097
258708,445299,18,203,1839,18097
258709,453920,9,14,401,18097
258710,453991,28,121,2425,18097
258711,453998,56,342,13007,18097
258712,447110,66,452,7678,18039
258713,532210,8,0,0,18039
258714,532282,3,0,0,18039
258715,532289,3,2,169,18039
258716,532310,3,14,597,18039
258717,532490,5,23,1069,18039
258718,624120,12,601,10422,18039
258719,624190,13,152,3778,18039
258720,624230,5,0,0,18039
258721,624310,4,0,0,18039
258722,624410,25,358,5482,18039
258723,314120,3,134,4394,18039
258724,314910,4,260,9996,18039
258725,314999,3,28,1016,18039
258726,321113,4,0,0,18039
258727,321214,3,33,963,18039
258728,423110,11,310,18886,18039
258729,447190,11,76,2170,18039
258730,423120,24,558,27107,18039
258731,448110,3,0,0,18039
258732,448120,11,112,1073,18039
258733,448140,3,47,937,18039
258734,448210,7,70,1005,18039
258735,541110,54,192,7783,18039
258736,541211,28,301,15202,18039
258737,541213,20,107,1239,18039
258738,711510,6,5,151,18039
258739,712110,6,29,749,18039
258740,321911,8,0,0,18039
258741,321912,6,224,8303,18039
258742,321918,13,434,15169,18039
258743,321920,8,220,7898,18039
258744,321991,13,1303,62498,18039
258745,321992,7,227,9988,18039
258746,321999,24,463,19426,18039
258747,322211,3,0,0,18039
258748,423130,8,245,11692,18039
258749,511110,26,0,0,18097
258750,511120,14,133,7427,18097
258751,511130,11,102,4477,18097
258752,524114,33,6286,544131,18097
258753,524126,35,2722,195421,18097
258754,524127,14,113,8187,18097
258755,541330,245,8066,843789,18097
258756,541340,3,4,132,18097
258757,541350,12,20,557,18097
258758,541370,12,370,21311,18097
258759,541380,25,451,24865,18097
258760,561330,10,684,23850,18097
258761,561410,14,114,4773,18097
258762,561422,19,1561,53961,18097
258763,561421,4,128,4913,18097
258764,611710,33,511,31108,18097
258765,624190,133,1735,55093,18097
258766,624210,6,126,4784,18097
258767,624221,16,220,6749,18097
258768,811111,247,2038,86031,18097
258769,811112,7,27,1113,18097
258770,811113,14,64,2466,18097
258771,811118,10,24,941,18097
258772,813990,33,967,86406,18097
258773,423910,14,619,19922,18097
258774,423920,5,39,2014,18097
258775,423930,23,426,21003,18097
258776,423940,3,22,846,18097
258777,423990,24,204,9375,18097
258778,445310,155,816,16209,18097
258779,423210,6,53,2852,18039
258780,423220,8,109,5451,18039
258781,423310,14,538,18200,18039
258782,448310,10,80,1973,18039
258783,451110,17,92,1957,18039
258784,451120,3,0,0,18039
258785,451130,7,32,265,18039
258786,451211,4,17,192,18039
258787,541214,4,287,8310,18039
258788,541219,15,46,1614,18039
258789,541310,10,37,1971,18039
258790,541330,25,193,13176,18039
258791,541350,4,28,1509,18039
258792,541370,6,21,1163,18039
258793,541380,3,0,0,18039
258794,713120,4,0,0,18039
258795,713910,7,122,4165,18039
258796,713940,15,210,3012,18039
258797,713950,4,79,669,18039
258798,322220,3,0,0,18039
258799,323111,17,272,13013,18039
258800,323113,4,73,3552,18039
258801,325510,3,0,0,18039
258802,423330,4,28,1559,18039
258803,423390,4,0,0,18039
258804,423420,4,80,4325,18039
258805,423450,4,33,2180,18039
258806,423510,23,626,30359,18039
258807,452210,4,263,3978,18039
258808,452319,30,221,3480,18039
258809,452311,7,1446,36985,18039
258810,541410,6,18,470,18039
258811,541420,3,9,450,18039
258812,541430,11,64,2658,18039
258813,541511,18,64,3172,18039
258814,541512,11,107,4529,18039
258815,541611,21,32,1314,18039
258816,721110,41,512,7716,18039
258817,721211,4,18,620,18039
258818,722310,6,0,0,18039
258819,446110,140,2469,80454,18097
258820,454110,90,3010,105511,18097
258821,454210,24,295,10254,18097
258822,454310,3,0,0,18097
258823,454390,66,482,16596,18097
258824,511210,58,4982,775686,18097
258825,512110,49,222,9068,18097
258826,524210,400,2381,155850,18097
258827,524291,22,127,8890,18097
258828,524292,28,902,72583,18097
258829,524298,16,110,7673,18097
258830,541410,35,195,8022,18097
258831,541420,3,38,1458,18097
258832,541430,47,208,10663,18097
258833,561431,16,164,4164,18097
258834,561439,23,334,9689,18097
258835,561440,20,861,45131,18097
258836,561450,3,19,1908,18097
258837,561491,6,25,860,18097
258838,561492,12,33,2040,18097
258839,561499,13,334,12847,18097
258840,621111,709,16304,1795819,18097
258841,621112,29,65,2511,18097
258842,624229,11,270,11496,18097
258843,624310,40,1306,24469,18097
258844,624410,284,3073,67988,18097
258845,811121,70,555,27304,18097
258846,811122,19,116,4643,18097
258847,811191,5,36,1251,18097
258848,811192,35,633,12949,18097
258849,811198,8,45,1677,18097
258850,722310,5,60,1233,18017
258851,722410,8,20,231,18017
258852,722511,18,343,4334,18017
258853,722513,31,597,6750,18017
258854,811111,9,17,381,18017
258855,811121,5,17,635,18017
258856,811310,4,0,0,18017
258857,236118,8,22,420,18017
258858,236210,4,53,3368,18017
258859,238110,4,12,301,18017
258860,812112,6,25,539,18017
258861,812210,6,36,1292,18017
258862,813110,37,199,2905,18017
258863,238210,6,37,1540,18017
258864,238220,11,0,0,18017
258865,238910,5,23,1079,18017
258866,238990,4,11,335,18017
258867,813410,8,76,742,18017
258868,332613,3,0,0,18017
258869,336320,3,0,0,18017
258870,336370,4,488,21197,18017
258871,423820,7,102,4246,18017
