,relevant_naics,estab,emp,payann,fips
279109,4413,18,147,4420,18177
279110,4421,3,31,925,18177
279111,4422,3,19,1075,18177
279112,4431,6,87,2004,18177
279113,4441,18,422,11603,18177
279114,4442,4,35,535,18177
279115,4451,12,308,6565,18177
279116,4452,3,22,323,18177
279117,4453,12,46,1050,18177
279118,4461,20,213,7803,18177
279119,4451,4,45,767,18143
279120,4453,5,24,542,18143
279121,4461,8,58,2463,18143
279122,4471,16,145,2423,18143
279123,4523,5,262,7119,18143
279124,4531,4,6,104,18143
279125,4539,5,26,403,18143
279126,4543,3,10,242,18143
279127,4841,6,94,4908,18143
279128,4842,4,10,593,18143
279129,5173,3,9,588,18143
279130,5221,10,67,3704,18143
279131,5222,4,17,839,18143
279132,5242,9,20,634,18143
279133,5311,6,15,215,18143
279134,5312,3,5,118,18143
279135,5313,4,29,685,18143
279136,5322,4,21,453,18143
279137,5412,9,32,584,18143
279138,5413,4,39,1705,18143
279139,5419,4,30,1022,18143
279140,5613,4,401,8560,18143
279141,5614,3,5,124,18143
279142,5617,7,33,837,18143
279143,6211,11,75,4013,18143
279144,6212,7,34,1566,18143
279145,6213,8,30,917,18143
279146,6214,6,45,1696,18143
279147,6231,4,353,10456,18143
279148,6232,4,10,260,18143
279149,6233,3,19,372,18143
279150,6241,8,382,5987,18143
279151,6244,5,36,671,18143
279152,7139,3,77,550,18143
279153,7211,5,59,1209,18143
279154,7225,28,835,10105,18143
279155,8111,6,19,759,18143
279156,8122,3,27,566,18143
279157,8131,21,75,1123,18143
279158,8134,3,14,182,18143
279159,4411,5,52,1742,18045
279160,4412,3,7,348,18045
279161,4413,3,9,212,18045
279162,4431,3,16,596,18045
279163,4441,8,42,1178,18045
279164,4451,5,210,2659,18045
279165,4453,3,11,184,18045
279166,4461,4,58,2156,18045
279167,4471,10,102,1803,18045
279168,4523,5,40,658,18045
279169,4543,4,17,505,18045
279170,4841,8,56,2189,18045
279171,4842,5,15,1671,18045
279172,5173,4,16,1349,18045
279173,5221,15,126,4773,18045
279174,5242,6,15,583,18045
279175,5411,7,22,660,18045
279176,5412,4,10,295,18045
279177,5419,3,35,1131,18045
279178,5617,6,46,600,18045
279179,6212,3,19,1053,18045
279180,6213,4,7,308,18045
279181,6214,3,47,1678,18045
279182,6244,3,4,30,18045
279183,7139,4,15,453,18045
279184,7223,3,21,435,18045
279185,7224,5,22,136,18045
279186,7225,26,335,4332,18045
279187,8111,13,30,1213,18045
279188,8121,5,15,222,18045
279189,8122,4,24,433,18045
279190,8131,19,70,1518,18045
279191,8134,4,5,95,18045
279192,2383,60,259,12346,18039
279193,2389,54,612,69022,18039
279194,3111,6,72,2858,18039
279195,3116,5,980,34975,18039
279196,3118,10,290,13462,18039
279197,3141,6,141,4612,18039
279198,3149,7,434,16605,18039
279199,3169,3,39,1284,18039
279200,3211,5,68,2540,18039
279201,3212,6,863,41258,18039
279202,3219,72,3752,168239,18039
279203,5313,47,211,8404,18163
279204,5321,18,328,17373,18163
279205,5322,15,88,2776,18163
279206,5324,12,77,4593,18163
279207,5411,98,643,33707,18163
279208,5412,74,745,27677,18163
279209,5413,75,778,60390,18163
279210,5414,14,52,1692,18163
279211,3222,8,634,27707,18039
279212,3231,21,288,14512,18039
279213,3254,3,176,10862,18039
279214,3255,4,209,7140,18039
279215,3256,5,233,8816,18039
279216,3259,5,1165,50804,18039
279217,3261,67,5615,236885,18039
279218,3262,8,424,15794,18039
279219,3272,6,483,15157,18039
279220,3273,14,151,7046,18039
279221,3279,9,236,11559,18039
279222,3313,4,462,25995,18039
279223,3314,3,220,10547,18039
279224,3315,3,249,13731,18039
279225,3321,20,851,34697,18039
279226,3322,5,106,3675,18039
279227,3325,3,118,11436,18039
279228,3327,38,940,42937,18039
279229,5415,47,587,46818,18163
279230,5416,46,201,11359,18163
279231,3323,20,973,51011,18039
279232,5417,8,164,12280,18163
279233,5418,29,220,11981,18163
279234,5419,39,497,22024,18163
279235,5511,36,2121,211639,18163
279236,5611,10,145,8015,18163
279237,5613,31,2393,68453,18163
279238,5614,16,476,8380,18163
279239,3328,24,1101,40323,18039
279240,3329,23,1985,68504,18039
279241,3331,3,142,7373,18039
279242,3332,10,343,16373,18039
279243,3334,3,36,1591,18039
279244,3335,26,378,21339,18039
279245,3336,3,111,4961,18039
279246,3339,6,214,9125,18039
279247,3344,3,229,7659,18039
279248,3345,3,251,10238,18039
279249,3351,3,107,5698,18039
279250,3353,3,103,3590,18039
279251,3359,5,145,6011,18039
279252,3361,4,507,27290,18039
279253,3362,145,42929,2193548,18039
279254,3363,37,4129,183097,18039
279255,5615,7,69,2094,18163
279256,5616,25,907,26283,18163
279257,5617,126,1381,34928,18163
279258,5619,8,139,6015,18163
279259,5621,8,184,8613,18163
279260,5629,5,417,20890,18163
279261,6111,12,772,19932,18163
279262,6113,4,1042,28914,18163
279263,6115,10,119,3271,18163
279264,6114,4,32,839,18163
279265,6116,27,196,2061,18163
279266,6117,4,14,640,18163
279267,6211,144,2315,212672,18163
279268,3366,6,2011,120022,18039
279269,3369,5,151,10149,18039
279270,3371,50,4156,160810,18039
279271,3372,16,1055,46921,18039
279272,3379,6,199,7382,18039
279273,3391,6,28,1168,18039
279274,3399,24,756,34532,18039
279275,4232,13,181,8898,18039
279276,4231,44,1340,60874,18039
279277,4233,24,845,29945,18039
279278,4234,16,124,7552,18039
279279,6212,75,632,34046,18163
279280,6213,98,1126,38160,18163
279281,6214,45,1029,71729,18163
279282,6215,9,128,6249,18163
279283,6216,27,1234,39207,18163
279284,6219,13,284,9672,18163
279285,6231,17,2253,74185,18163
279286,6232,105,564,14924,18163
279287,4235,25,654,30965,18039
279288,4236,39,808,56453,18039
279289,4237,23,880,44197,18039
279290,4238,59,890,47847,18039
279291,4239,25,858,33903,18039
279292,4241,3,75,4698,18039
279293,4243,6,293,13148,18039
279294,4244,10,306,14625,18039
279295,4246,21,557,37666,18039
279296,4249,24,311,19126,18039
279297,6233,6,432,9005,18163
279298,6239,4,44,1267,18163
279299,6241,37,1133,34496,18163
279300,6242,16,232,6623,18163
279301,6243,7,457,4734,18163
279302,6244,47,475,10940,18163
279303,7111,4,57,1239,18163
279304,7112,4,48,1684,18163
279305,7113,5,154,4406,18163
279306,7115,4,5,160,18163
279307,7121,7,79,1977,18163
279308,7131,3,87,688,18163
279309,7139,47,1151,17001,18163
279310,7211,35,1424,38506,18163
279311,4471,31,262,4907,18177
279312,4481,10,146,1813,18177
279313,4482,5,37,582,18177
279314,4483,3,32,1090,18177
279315,4511,10,163,2286,18177
279316,4512,3,10,204,18177
279317,4522,4,219,3232,18177
279318,4523,13,733,16273,18177
279319,4531,4,18,256,18177
279320,4532,4,27,458,18177
279321,4533,7,75,1118,18177
279322,4539,13,73,1364,18177
279323,4543,8,31,879,18177
279324,4841,17,290,17440,18177
279325,4842,10,44,1459,18177
279326,4885,5,19,929,18177
279327,4931,5,100,5644,18177
279328,5111,3,18,275,18177
279329,5151,3,52,1552,18177
279330,5173,13,88,4777,18177
279331,2381,3,1,90,18149
279332,2382,9,32,1708,18149
279333,2383,3,2,126,18149
279334,2389,3,19,848,18149
279335,4238,3,24,1045,18149
279336,4411,4,43,1430,18149
279337,4413,4,28,607,18149
279338,4441,7,26,555,18149
279339,4442,5,35,1469,18149
279340,4451,4,64,1392,18149
279341,4452,3,7,119,18149
279342,4461,3,64,2556,18149
279343,4471,10,100,1716,18149
279344,4523,8,159,5519,18149
279345,4531,3,2,36,18149
279346,4539,4,15,177,18149
279347,4543,4,21,1008,18149
279348,4841,9,14,435,18149
279349,4842,5,15,576,18149
279350,5173,3,25,1359,18149
279351,5221,6,47,1561,18149
279352,5242,6,23,861,18149
279353,5311,9,14,147,18149
279354,5312,3,7,114,18149
279355,5412,3,38,736,18149
279356,5413,3,15,459,18149
279357,5419,4,32,1010,18149
279358,5617,6,17,578,18149
279359,6211,5,157,7357,18149
279360,6212,3,29,1096,18149
279361,6213,4,8,110,18149
279362,6214,5,59,3179,18149
279363,6232,3,32,649,18149
279364,7139,3,6,256,18149
279365,7224,6,28,233,18149
279366,7225,20,338,4506,18149
279367,8111,9,37,1379,18149
279368,8121,3,4,42,18149
279369,8122,4,11,431,18149
279370,8131,17,72,1068,18149
279371,8134,4,19,425,18149
279372,8139,4,9,45,18149
279373,2362,7,81,4113,18017
279374,2382,18,636,36230,18017
279375,2383,5,11,366,18017
279376,2389,9,39,1366,18017
279377,3219,3,215,7027,18017
279378,3273,4,52,11558,18017
279379,3326,3,222,11302,18017
279380,3363,8,987,35945,18017
279381,4238,9,108,6211,18017
279382,4239,3,11,499,18017
279383,4245,6,41,2035,18017
279384,4249,7,74,2688,18017
279385,4411,8,86,3553,18017
279386,4413,7,81,2117,18017
279387,4421,3,25,642,18017
279388,4441,8,201,4170,18017
279389,4451,7,206,3987,18017
279390,4453,5,16,387,18017
279391,4461,6,76,2869,18017
279392,4471,16,138,2325,18017
279393,4523,8,338,8037,18055
279394,4539,3,15,177,18055
279395,4543,6,12,513,18055
279396,4841,7,50,2626,18055
279397,4842,7,16,851,18055
279398,5173,6,12,750,18055
279399,5221,13,162,3054,18055
279400,5242,16,37,1313,18055
279401,5311,6,9,135,18055
279402,5312,3,6,207,18055
279403,5411,8,17,601,18055
279404,5412,9,28,662,18055
279405,5413,5,58,3364,18055
279406,5415,5,51,4093,18055
279407,5416,6,17,722,18055
279408,5417,3,14,945,18055
279409,5419,6,45,1079,18055
279410,5617,17,54,1969,18055
279411,6116,3,10,51,18055
279412,6211,6,43,2994,18055
279413,6212,11,82,3448,18055
279414,6213,9,32,852,18055
279415,6214,4,88,2918,18055
279416,6231,3,283,8062,18055
279417,6232,5,22,324,18055
279418,6241,5,22,730,18055
279419,6244,9,32,447,18055
279420,7139,3,10,217,18055
279421,7211,3,8,75,18055
279422,7223,3,39,745,18055
279423,7224,4,18,282,18055
279424,7225,38,529,6471,18055
279425,8111,16,73,1931,18055
279426,8122,6,36,1045,18055
279427,8131,37,112,1873,18055
279428,8133,3,12,235,18055
279429,8134,8,45,400,18055
279430,8139,3,5,132,18055
279431,2371,34,1423,117972,18097
279432,2372,6,386,15990,18097
279433,2373,20,538,63597,18097
279434,2379,9,180,9884,18097
279435,2381,274,3119,165791,18097
279436,2382,415,10947,734479,18097
279437,2381,7,32,955,18017
279438,2383,309,3407,177141,18097
279439,3112,5,474,57357,18097
279440,3113,6,422,20603,18097
279441,3115,3,902,44186,18097
279442,3116,3,52,1659,18097
279443,3118,26,1077,47730,18097
279444,4411,57,782,39458,18039
279445,2389,138,2181,154821,18097
279446,4251,27,163,12156,18039
279447,4412,25,272,11693,18039
279448,4413,53,677,25459,18039
279449,4421,16,86,3087,18039
279450,4422,10,46,1630,18039
279451,4431,18,98,2221,18039
279452,4441,57,1335,47619,18039
279453,3119,9,39,7724,18097
279454,3121,30,1518,77029,18097
279455,3141,4,10,687,18097
279456,3149,14,122,4242,18097
279457,3152,9,267,10412,18097
279458,3219,13,341,12268,18097
279459,3169,3,51,1935,18097
279460,3222,18,1506,82536,18097
279461,3231,103,5095,245782,18097
279462,3241,10,415,23530,18097
279463,4442,18,215,4983,18039
279464,4452,13,124,2814,18039
279465,4451,45,1762,37342,18039
279466,4453,16,110,1918,18039
279467,4461,47,461,16175,18039
279468,4471,78,526,11033,18039
279469,4481,23,240,4894,18039
279470,4482,8,64,1134,18039
279471,3251,9,493,33269,18097
279472,3254,12,4525,468963,18097
279473,3255,7,128,7464,18097
279474,3256,11,343,23720,18097
279475,3259,8,951,54510,18097
279476,3261,25,1178,54154,18097
279477,3262,8,98,4485,18097
279478,3272,3,81,3396,18097
279479,3273,17,521,23215,18097
279480,3279,10,110,4642,18097
279481,3313,3,82,3409,18097
279482,3321,11,274,14649,18097
279483,3322,3,26,3868,18097
279484,3323,45,1753,99924,18097
279485,3324,5,315,18799,18097
279486,3325,3,1506,67897,18097
279487,3327,58,765,39431,18097
279488,3328,38,1376,67070,18097
279489,4483,10,64,1828,18039
279490,4511,29,169,3358,18039
279491,4512,4,6,196,18039
279492,4522,4,260,3587,18039
279493,4523,35,1692,43257,18039
279494,4532,7,62,994,18039
279495,4531,6,43,677,18039
279496,4533,21,166,3034,18039
279497,4539,32,165,4617,18039
279498,4541,24,171,7850,18039
279499,4542,4,8,277,18039
279500,4543,24,119,5930,18039
279501,4812,3,212,14197,18039
279502,3329,18,1129,86089,18097
279503,3331,4,104,6422,18097
279504,3332,5,270,16396,18097
279505,3333,4,101,5921,18097
279506,3334,9,1241,88342,18097
279507,3335,22,266,14418,18097
279508,3336,8,687,37572,18097
279509,3339,17,692,47842,18097
279510,3342,3,37,2413,18097
279511,3344,10,254,17187,18097
279512,3345,12,285,18772,18097
279513,3351,4,25,1323,18097
279514,3353,4,184,18046,18097
279515,3359,3,170,10156,18097
279516,3361,3,43,2506,18097
279517,3362,4,191,8739,18097
279518,3363,18,3405,355765,18097
279519,3364,4,4059,430241,18097
279520,3369,3,222,9583,18097
279521,3371,14,164,7360,18097
279522,3372,14,372,16366,18097
279523,7223,36,619,11741,18163
279524,7224,35,341,4914,18163
279525,7225,358,9584,139925,18163
279526,8111,94,678,24869,18163
279527,8112,13,82,3483,18163
279528,8113,22,339,20157,18163
279529,8114,7,28,1035,18163
279530,8121,85,476,10137,18163
279531,8122,17,162,6120,18163
279532,8123,14,349,12722,18163
279533,8129,19,174,2290,18163
279534,8131,171,1966,41757,18163
279535,8132,13,70,3446,18163
279536,8133,12,93,2589,18163
279537,8134,30,214,4307,18163
279538,8139,47,352,8933,18163
279539,5221,41,436,20219,18177
279540,5222,9,33,1114,18177
279541,5223,3,4,156,18177
279542,5231,5,7,200,18177
279543,5239,10,19,3173,18177
279544,5241,3,155,5869,18177
279545,5242,26,124,5470,18177
279546,5311,21,65,1768,18177
279547,5312,11,26,615,18177
279548,5313,8,30,973,18177
279549,5321,4,26,984,18177
279550,5322,8,38,1415,18177
279551,5411,21,60,2247,18177
279552,5412,20,116,3622,18177
279553,5413,9,80,2938,18177
279554,5414,3,9,287,18177
279555,5415,8,26,1383,18177
279556,5416,10,130,2957,18177
279557,4841,77,922,50464,18039
279558,4842,62,789,41440,18039
279559,4881,4,34,1708,18039
279560,4884,11,139,5371,18039
279561,4885,11,117,5995,18039
279562,4921,4,262,11114,18039
279563,4922,3,28,441,18039
279564,4931,15,410,15054,18039
279565,5111,7,210,10082,18039
279566,5121,5,71,1785,18039
279567,5173,27,215,10847,18039
279568,5182,4,93,5572,18039
279569,5191,3,6,587,18039
279570,5419,9,64,1818,18177
279571,5511,8,479,38533,18177
279572,5613,10,353,11346,18177
279573,5614,7,253,9233,18177
279574,5617,38,400,11636,18177
279575,5611,7,88,7244,18177
279576,5619,4,47,1405,18177
279577,6111,5,145,2108,18177
279578,6113,3,977,21178,18177
279579,6117,3,20,341,18177
279580,6116,6,23,146,18177
279581,6211,75,756,67369,18177
279582,6213,21,96,3934,18177
279583,6212,25,160,7514,18177
279584,6214,15,620,29707,18177
279585,6216,5,286,6794,18177
279586,6219,3,67,1140,18177
279587,5221,80,902,49721,18039
279588,5222,17,168,10374,18039
279589,5223,13,170,5494,18039
279590,5231,9,29,3700,18039
279591,5239,43,112,13430,18039
279592,5241,6,365,23259,18039
279593,5242,64,289,14776,18039
279594,5311,77,247,8706,18039
279595,5312,37,50,2345,18039
279596,5313,29,83,7516,18039
279597,5321,10,142,6604,18039
279598,5322,17,207,7575,18039
279599,5323,3,17,591,18039
279600,6231,7,686,21530,18177
279601,6232,13,414,11777,18177
279602,6233,3,316,7819,18177
279603,6241,15,297,7539,18177
279604,6242,5,35,658,18177
279605,6244,7,236,4701,18177
279606,7121,6,25,710,18177
279607,7139,15,160,2535,18177
279608,7211,13,141,2832,18177
279609,7223,5,61,2174,18177
279610,7224,13,59,827,18177
279611,7225,113,2723,37382,18177
279612,8111,36,182,4894,18177
279613,8112,3,6,151,18177
279614,8113,7,46,937,18177
279615,8114,3,13,265,18177
279616,8121,6,12,299,18177
279617,8122,14,53,1993,18177
279618,8132,7,18,621,18177
279619,8133,7,44,815,18177
279620,8134,18,147,2493,18177
279621,8131,62,302,4868,18177
279622,8139,10,35,232,18177
279623,5324,6,42,2442,18039
279624,5411,55,185,8051,18039
279625,5412,70,610,26952,18039
279626,5413,45,394,23759,18039
279627,5414,19,89,3592,18039
279628,5415,26,173,8686,18039
279629,5416,42,159,8016,18039
279630,5418,17,78,3634,18039
279631,5417,4,66,3966,18039
279632,5419,31,213,9626,18039
279633,3391,33,1229,64054,18097
279634,3399,47,817,36545,18097
279635,4231,103,2289,120967,18097
279636,4232,44,717,45839,18097
279637,4233,72,1275,77130,18097
279638,4481,4,17,321,18017
279639,4483,4,20,419,18017
279640,4511,5,23,351,18017
279641,4523,11,334,8321,18017
279642,4532,3,14,203,18017
279643,4539,8,25,347,18017
279644,4543,4,16,967,18017
279645,4841,11,45,1715,18017
279646,4842,13,115,6453,18017
279647,4931,3,71,2998,18017
279648,5173,4,28,1546,18017
279649,5221,15,184,8164,18017
279650,5222,5,16,606,18017
279651,5239,3,6,480,18017
279652,5242,17,72,3333,18017
279653,5311,3,6,159,18017
279654,5322,4,20,662,18017
279655,5411,16,57,2047,18017
279656,5412,10,58,1646,18017
279657,5413,4,15,480,18017
279658,5415,3,8,281,18017
279659,5419,6,52,1207,18017
279660,5611,4,50,3081,18017
279661,5613,3,232,3491,18017
279662,5617,15,287,7406,18017
279663,5619,3,21,598,18017
279664,6211,5,22,1793,18017
279665,6212,6,41,2046,18017
279666,6213,8,48,1922,18017
279667,6214,9,252,9359,18017
279668,6216,6,317,6552,18017
279669,6231,4,378,10568,18017
279670,6232,5,83,2283,18017
279671,6233,3,23,499,18017
279672,6241,7,285,4473,18017
279673,6244,4,39,914,18017
279674,7139,7,44,490,18017
279675,7211,3,29,383,18017
279676,7223,7,67,1309,18017
279677,7224,9,24,308,18017
279678,7225,52,958,11529,18017
279679,8111,20,52,1478,18017
279680,8113,5,51,695,18017
279681,8121,8,43,675,18017
279682,8122,7,36,1351,18017
279683,8131,38,208,2965,18017
279684,8134,9,78,746,18017
279685,8139,4,10,124,18017
279686,5511,28,1752,325541,18039
279687,5611,6,156,8717,18039
279688,5613,22,2776,59230,18039
279689,5614,5,47,1986,18039
279690,5615,5,49,1971,18039
279691,5616,7,262,4477,18039
279692,5617,139,829,22231,18039
279693,5619,5,21,1117,18039
279694,5621,7,151,10467,18039
279695,5629,9,71,2518,18039
279696,6111,13,398,9577,18039
279697,6116,21,152,2191,18039
279698,6117,4,32,1003,18039
279699,4234,169,3032,187044,18097
279700,4235,35,837,53150,18097
279701,4236,108,1887,146410,18097
279702,4237,100,2018,137183,18097
279703,6212,54,519,26614,18039
279704,6213,76,361,11830,18039
279705,6214,35,1149,67438,18039
279706,6215,11,82,1360,18039
279707,6216,5,127,3192,18039
279708,6219,6,205,7262,18039
279709,6231,12,1315,39367,18039
279710,6232,17,183,4521,18039
279711,6233,9,849,19766,18039
279712,6241,31,641,14294,18039
279713,6242,10,357,15684,18039
279714,6211,77,1899,148939,18039
279715,6243,4,138,3222,18039
279716,6244,26,332,5587,18039
279717,7111,3,18,430,18039
279718,7115,6,4,118,18039
279719,7121,7,47,1922,18039
279720,7139,33,349,7132,18039
279721,7211,40,573,8705,18039
279722,7212,4,34,876,18039
279723,7223,15,429,8546,18039
279724,7224,19,165,2750,18039
279725,7225,307,6143,84065,18039
279726,4238,234,4089,318819,18097
279727,4239,67,1195,57259,18097
279728,4241,28,501,28151,18097
279729,4242,32,4504,541194,18097
279730,4243,12,96,5909,18097
279731,4244,80,4110,207229,18097
279732,8111,168,1579,68654,18039
279733,8112,5,38,1978,18039
279734,8113,17,209,11414,18039
279735,8114,18,32,1213,18039
279736,8121,58,265,5222,18039
279737,8122,10,79,2875,18039
279738,8123,13,50,781,18039
279739,8129,13,48,922,18039
279740,8131,197,1520,30919,18039
279741,8132,9,68,3126,18039
279742,8133,10,47,2282,18039
279743,8134,18,201,4245,18039
279744,8139,21,78,2827,18039
279745,4245,5,124,11216,18097
279746,4246,63,1080,87272,18097
279747,4247,11,154,11129,18097
279748,4248,18,1297,85957,18097
279749,4249,56,924,43140,18097
279750,4411,143,3843,209374,18097
279751,4412,23,284,12942,18097
279752,4251,163,1317,66752,18097
279753,4413,154,1615,50012,18097
279754,4421,61,616,24454,18097
279755,4422,74,897,26098,18097
279756,4431,74,904,26342,18097
279757,4441,123,3823,122789,18097
279758,4442,34,340,7496,18097
279759,4452,50,415,7155,18097
279760,4451,196,6352,150674,18097
279761,4453,150,862,17123,18097
279762,4461,269,3348,126460,18097
279763,4471,350,2227,46104,18097
279764,4481,266,4057,72232,18097
279765,4482,80,715,10372,18097
279766,4483,46,407,16571,18097
279767,4511,101,1460,27290,18097
279768,4512,22,232,3250,18097
279769,4522,11,1221,21917,18097
279770,4523,159,6918,172628,18097
279771,4531,26,251,4983,18097
