	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
587765	22073	22	73	Ouachita Parish, Louisiana	326299	All other rubber product manufacturing	32	0500000US22073	1.0	0.0	0.0
587766	22073	22	73	Ouachita Parish, Louisiana	327320	Ready-mix concrete manufacturing	32	0500000US22073	3.0	26.875	1280.5
587767	22073	22	73	Ouachita Parish, Louisiana	327991	Cut stone and stone product manufacturing	32	0500000US22073	1.0	0.0	0.0
587768	22073	22	73	Ouachita Parish, Louisiana	331110	Iron and steel mills and ferroalloy manufacturing	33	0500000US22073	1.0	0.0	0.0
587769	22073	22	73	Ouachita Parish, Louisiana	331210	Iron and steel pipe and tube manufacturing from purchased steel	33	0500000US22073	1.0	0.0	0.0
587770	22073	22	73	Ouachita Parish, Louisiana	332216	Saw blade and handtool manufacturing	33	0500000US22073	1.0	0.0	0.0
587771	22073	22	73	Ouachita Parish, Louisiana	332311	Prefabricated metal building and component manufacturing	33	0500000US22073	1.0	0.0	0.0
587772	22073	22	73	Ouachita Parish, Louisiana	332312	Fabricated structural metal manufacturing	33	0500000US22073	2.25	0.0	0.0
587773	22073	22	73	Ouachita Parish, Louisiana	332313	Plate work manufacturing	33	0500000US22073	1.25	0.0	0.0
587774	22073	22	73	Ouachita Parish, Louisiana	332321	Metal window and door manufacturing	33	0500000US22073	1.0	0.0	0.0
587775	22073	22	73	Ouachita Parish, Louisiana	332323	Ornamental and architectural metal work manufacturing	33	0500000US22073	1.0	0.0	0.0
587776	22073	22	73	Ouachita Parish, Louisiana	332420	Metal tank (heavy gauge) manufacturing	33	0500000US22073	1.0	0.0	0.0
587777	22073	22	73	Ouachita Parish, Louisiana	332710	Machine shops	33	0500000US22073	6.0	36.125	2298.375
587778	22073	22	73	Ouachita Parish, Louisiana	332721	Precision turned product manufacturing	33	0500000US22073	2.0	1.8	63.0
587779	22073	22	73	Ouachita Parish, Louisiana	332812	Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers	33	0500000US22073	1.0	0.0	0.0
587780	22073	22	73	Ouachita Parish, Louisiana	332911	Industrial valve manufacturing	33	0500000US22073	1.0	0.0	0.0
587781	22073	22	73	Ouachita Parish, Louisiana	333241	Food product machinery manufacturing	33	0500000US22073	1.0	0.0	0.0
587782	22073	22	73	Ouachita Parish, Louisiana	333243	Sawmill, woodworking, and paper machinery manufacturing	33	0500000US22073	2.375	135.5	8283.0
587783	22073	22	73	Ouachita Parish, Louisiana	333318	Other commercial and service industry machinery manufacturing	33	0500000US22073	1.0	0.0	0.0
587784	22073	22	73	Ouachita Parish, Louisiana	333414	Heating equipment (except warm air furnaces) manufacturing	33	0500000US22073	1.0	0.0	0.0
587785	22073	22	73	Ouachita Parish, Louisiana	333911	Pump and pumping equipment manufacturing	33	0500000US22073	1.0	0.0	0.0
587786	22073	22	73	Ouachita Parish, Louisiana	333912	Air and gas compressor manufacturing	33	0500000US22073	2.0	0.0	0.0
587787	22073	22	73	Ouachita Parish, Louisiana	333993	Packaging machinery manufacturing	33	0500000US22073	1.0	0.0	0.0
587788	22073	22	73	Ouachita Parish, Louisiana	335312	Motor and generator manufacturing	33	0500000US22073	2.0	0.0	0.0
587789	22073	22	73	Ouachita Parish, Louisiana	336330	Motor vehicle steering and suspension components (except spring) manufacturing	33	0500000US22073	1.25	0.0	0.0
587790	22073	22	73	Ouachita Parish, Louisiana	336350	Motor vehicle transmission and power train parts manufacturing	33	0500000US22073	1.0	0.0	0.0
587791	22073	22	73	Ouachita Parish, Louisiana	336390	Other motor vehicle parts manufacturing	33	0500000US22073	1.0	0.0	0.0
587792	22073	22	73	Ouachita Parish, Louisiana	336999	All other transportation equipment manufacturing	33	0500000US22073	1.0	0.0	0.0
587793	22073	22	73	Ouachita Parish, Louisiana	337110	Wood kitchen cabinet and countertop manufacturing	33	0500000US22073	2.0	0.0	0.0
587794	22073	22	73	Ouachita Parish, Louisiana	337212	Custom architectural woodwork and millwork manufacturing	33	0500000US22073	2.5	0.0	0.0
587795	22073	22	73	Ouachita Parish, Louisiana	339113	Surgical appliance and supplies manufacturing	33	0500000US22073	2.0	0.0	0.0
587796	22073	22	73	Ouachita Parish, Louisiana	339114	Dental equipment and supplies manufacturing	33	0500000US22073	1.0	0.0	0.0
587797	22073	22	73	Ouachita Parish, Louisiana	339116	Dental laboratories	33	0500000US22073	2.5	2.0	67.25
587798	22073	22	73	Ouachita Parish, Louisiana	339920	Sporting and athletic goods manufacturing	33	0500000US22073	1.0	0.0	0.0
587799	22073	22	73	Ouachita Parish, Louisiana	339950	Sign manufacturing	33	0500000US22073	2.5	5.166666666666667	205.16666666666666
587800	22073	22	73	Ouachita Parish, Louisiana	339999	All other miscellaneous manufacturing	33	0500000US22073	1.75	0.0	703.25
587801	22073	22	73	Ouachita Parish, Louisiana	423110	Automobile and other motor vehicle merchant wholesalers	42	0500000US22073	8.125	123.625	5254.125
587802	22073	22	73	Ouachita Parish, Louisiana	423120	Motor vehicle supplies and new parts merchant wholesalers	42	0500000US22073	10.125	207.75	9191.625
587803	22073	22	73	Ouachita Parish, Louisiana	423130	Tire and tube merchant wholesalers	42	0500000US22073	2.25	9.0	377.75
587804	22073	22	73	Ouachita Parish, Louisiana	423140	Motor vehicle parts (used) merchant wholesalers	42	0500000US22073	1.0	0.0	0.0
587805	22073	22	73	Ouachita Parish, Louisiana	423220	Home furnishing merchant wholesalers	42	0500000US22073	1.0	0.0	0.0
587806	22073	22	73	Ouachita Parish, Louisiana	423310	Lumber, plywood, millwork, and wood panel merchant wholesalers	42	0500000US22073	6.875	175.875	11361.75
587807	22073	22	73	Ouachita Parish, Louisiana	423320	Brick, stone, and related construction material merchant wholesalers	42	0500000US22073	2.875	15.625	693.625
587808	22073	22	73	Ouachita Parish, Louisiana	423330	Roofing, siding, and insulation material merchant wholesalers	42	0500000US22073	2.2	3.6	129.2
587809	22073	22	73	Ouachita Parish, Louisiana	423390	Other construction material merchant wholesalers	42	0500000US22073	3.0	0.0	0.0
587810	22073	22	73	Ouachita Parish, Louisiana	423420	Office equipment merchant wholesalers	42	0500000US22073	5.375	71.0	3383.25
587811	22073	22	73	Ouachita Parish, Louisiana	423430	Computer and computer peripheral equipment and software merchant wholesalers	42	0500000US22073	2.5	8.5	366.75
587812	22073	22	73	Ouachita Parish, Louisiana	423440	Other commercial equipment merchant wholesalers	42	0500000US22073	1.0	0.0	0.0
587813	22073	22	73	Ouachita Parish, Louisiana	423450	Medical, dental, and hospital equipment and supplies merchant wholesalers	42	0500000US22073	7.125	75.375	2562.875
587814	22073	22	73	Ouachita Parish, Louisiana	423460	Ophthalmic goods merchant wholesalers	42	0500000US22073	1.0	0.0	0.0
587815	22073	22	73	Ouachita Parish, Louisiana	423510	Metal service centers and other metal merchant wholesalers	42	0500000US22073	6.625	123.75	7019.125
587816	22073	22	73	Ouachita Parish, Louisiana	423610	Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers	42	0500000US22073	11.125	101.875	6116.125
587817	22073	22	73	Ouachita Parish, Louisiana	423620	Household appliances, electric housewares, and consumer electronics merchant wholesalers	42	0500000US22073	1.0	0.0	0.0
587818	22073	22	73	Ouachita Parish, Louisiana	423690	Other electronic parts and equipment merchant wholesalers	42	0500000US22073	2.6666666666666665	8.0	412.6666666666667
587819	22073	22	73	Ouachita Parish, Louisiana	423710	Hardware merchant wholesalers	42	0500000US22073	3.0	20.333333333333332	1023.1666666666666
587820	22073	22	73	Ouachita Parish, Louisiana	423720	Plumbing and heating equipment and supplies (hydronics) merchant wholesalers	42	0500000US22073	2.3333333333333335	13.166666666666666	763.1666666666666
587821	22073	22	73	Ouachita Parish, Louisiana	423730	Warm air heating and air-conditioning equipment and supplies merchant wholesalers	42	0500000US22073	7.25	39.375	1945.25
587822	22073	22	73	Ouachita Parish, Louisiana	423740	Refrigeration equipment and supplies merchant wholesalers	42	0500000US22073	1.0	0.0	0.0
587823	22073	22	73	Ouachita Parish, Louisiana	423810	Construction and mining (except oil well) machinery and equipment merchant wholesalers	42	0500000US22073	4.0	93.5	5366.0
587824	22073	22	73	Ouachita Parish, Louisiana	423820	Farm and garden machinery and equipment merchant wholesalers	42	0500000US22073	3.4285714285714284	33.57142857142857	1564.857142857143
587825	22073	22	73	Ouachita Parish, Louisiana	423830	Industrial machinery and equipment merchant wholesalers	42	0500000US22073	16.75	176.125	10971.625
587826	22073	22	73	Ouachita Parish, Louisiana	423840	Industrial supplies merchant wholesalers	42	0500000US22073	5.5	59.625	3529.5
587827	22073	22	73	Ouachita Parish, Louisiana	423850	Service establishment equipment and supplies merchant wholesalers	42	0500000US22073	3.5714285714285716	28.714285714285715	873.7142857142857
587828	22073	22	73	Ouachita Parish, Louisiana	423860	Transportation equipment and supplies (except motor vehicle) merchant wholesalers	42	0500000US22073	1.0	0.0	0.0
587829	22073	22	73	Ouachita Parish, Louisiana	423910	Sporting and recreational goods and supplies merchant wholesalers	42	0500000US22073	2.75	0.0	0.0
587830	22073	22	73	Ouachita Parish, Louisiana	423920	Toy and hobby goods and supplies merchant wholesalers	42	0500000US22073	1.75	0.0	0.0
587831	22073	22	73	Ouachita Parish, Louisiana	423930	Recyclable material merchant wholesalers	42	0500000US22073	6.375	73.875	2554.25
587832	22073	22	73	Ouachita Parish, Louisiana	423940	Jewelry, watch, precious stone, and precious metal merchant wholesalers	42	0500000US22073	1.75	0.5	19.25
587833	22073	22	73	Ouachita Parish, Louisiana	423990	Other miscellaneous durable goods merchant wholesalers	42	0500000US22073	3.25	4.125	171.875
587834	22073	22	73	Ouachita Parish, Louisiana	424120	Stationery and office supplies merchant wholesalers	42	0500000US22073	1.0	0.0	0.0
587835	22073	22	73	Ouachita Parish, Louisiana	424130	Industrial and personal service paper merchant wholesalers	42	0500000US22073	6.375	37.375	2861.125
587836	22073	22	73	Ouachita Parish, Louisiana	424210	Drugs and druggists' sundries merchant wholesalers	42	0500000US22073	3.5	13.5	764.375
587837	22073	22	73	Ouachita Parish, Louisiana	424320	Men's and boys' clothing and furnishings merchant wholesalers	42	0500000US22073	1.0	0.0	0.0
587838	22073	22	73	Ouachita Parish, Louisiana	424330	Women's, children's, and infants' clothing and accessories merchant wholesalers	42	0500000US22073	4.5	67.875	2188.625
587839	22073	22	73	Ouachita Parish, Louisiana	424340	Footwear merchant wholesalers	42	0500000US22073	1.0	0.0	0.0
587840	22073	22	73	Ouachita Parish, Louisiana	424420	Packaged frozen food merchant wholesalers	42	0500000US22073	2.25	3.75	119.5
587841	22073	22	73	Ouachita Parish, Louisiana	424430	Dairy product (except dried or canned) merchant wholesalers	42	0500000US22073	2.6666666666666665	18.166666666666668	971.0
587842	22073	22	73	Ouachita Parish, Louisiana	424440	Poultry and poultry product merchant wholesalers	42	0500000US22073	1.0	0.0	0.0
587843	22073	22	73	Ouachita Parish, Louisiana	424450	Confectionery merchant wholesalers	42	0500000US22073	2.5	0.5	26.0
587844	22073	22	73	Ouachita Parish, Louisiana	424480	Fresh fruit and vegetable merchant wholesalers	42	0500000US22073	1.0	0.0	0.0
587845	22073	22	73	Ouachita Parish, Louisiana	424490	Other grocery and related products merchant wholesalers	42	0500000US22073	9.875	238.0	8549.0
587846	22073	22	73	Ouachita Parish, Louisiana	424510	Grain and field bean merchant wholesalers	42	0500000US22073	1.0	0.0	0.0
587847	22073	22	73	Ouachita Parish, Louisiana	424610	Plastics materials and basic forms and shapes merchant wholesalers	42	0500000US22073	1.0	0.0	0.0
587848	22073	22	73	Ouachita Parish, Louisiana	424690	Other chemical and allied products merchant wholesalers	42	0500000US22073	3.5	10.875	644.125
587849	22073	22	73	Ouachita Parish, Louisiana	424710	Petroleum bulk stations and terminals	42	0500000US22073	2.0	0.0	0.0
587850	22073	22	73	Ouachita Parish, Louisiana	424720	Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)	42	0500000US22073	1.25	0.0	0.0
587851	22073	22	73	Ouachita Parish, Louisiana	424810	Beer and ale merchant wholesalers	42	0500000US22073	2.0	0.0	0.0
587852	22073	22	73	Ouachita Parish, Louisiana	424820	Wine and distilled alcoholic beverage merchant wholesalers	42	0500000US22073	1.0	0.0	0.0
587853	22073	22	73	Ouachita Parish, Louisiana	424910	Farm supplies merchant wholesalers	42	0500000US22073	1.0	0.0	0.0
587854	22073	22	73	Ouachita Parish, Louisiana	424920	Book, periodical, and newspaper merchant wholesalers	42	0500000US22073	1.0	0.0	0.0
587855	22073	22	73	Ouachita Parish, Louisiana	424930	Flower, nursery stock, and florists' supplies merchant wholesalers	42	0500000US22073	1.6666666666666667	0.0	0.0
587856	22073	22	73	Ouachita Parish, Louisiana	424940	Tobacco and tobacco product merchant wholesalers	42	0500000US22073	2.2857142857142856	12.714285714285714	341.14285714285717
587857	22073	22	73	Ouachita Parish, Louisiana	424950	Paint, varnish, and supplies merchant wholesalers	42	0500000US22073	1.0	0.0	0.0
587858	22073	22	73	Ouachita Parish, Louisiana	424990	Other miscellaneous nondurable goods merchant wholesalers	42	0500000US22073	3.7142857142857144	9.0	349.14285714285717
587859	22073	22	73	Ouachita Parish, Louisiana	425120	Wholesale trade agents and brokers	42	0500000US22073	8.75	12.5	930.75
587860	22073	22	73	Ouachita Parish, Louisiana	441110	New car dealers	44	0500000US22073	11.125	509.25	28321.875
587861	22073	22	73	Ouachita Parish, Louisiana	441120	Used car dealers	44	0500000US22073	17.375	111.125	5069.5
587862	22073	22	73	Ouachita Parish, Louisiana	441210	Recreational vehicle dealers	44	0500000US22073	2.0	0.0	0.0
587863	22073	22	73	Ouachita Parish, Louisiana	441222	Boat dealers	44	0500000US22073	3.625	18.75	467.875
587864	22073	22	73	Ouachita Parish, Louisiana	441228	Motorcycle, ATV, and all other motor vehicle dealers	44	0500000US22073	7.5	71.125	2696.25
587865	22073	22	73	Ouachita Parish, Louisiana	441310	Automotive parts and accessories stores	44	0500000US22073	33.75	296.75	7185.875
587866	22073	22	73	Ouachita Parish, Louisiana	441320	Tire dealers	44	0500000US22073	16.75	121.375	3990.125
587867	22073	22	73	Ouachita Parish, Louisiana	442110	Furniture stores	44	0500000US22073	15.125	124.0	3915.0
587868	22073	22	73	Ouachita Parish, Louisiana	442210	Floor covering stores	44	0500000US22073	6.166666666666667	44.5	1287.8333333333333
587869	22073	22	73	Ouachita Parish, Louisiana	442291	Window treatment stores	44	0500000US22073	1.0	0.0	0.0
587870	22073	22	73	Ouachita Parish, Louisiana	442299	All other home furnishings stores	44	0500000US22073	8.875	104.25	1675.5
587871	22073	22	73	Ouachita Parish, Louisiana	443141	Household appliance stores	44	0500000US22073	5.0	61.75	1744.25
587872	22073	22	73	Ouachita Parish, Louisiana	443142	Electronics stores	44	0500000US22073	15.0	84.875	1599.375
587873	22073	22	73	Ouachita Parish, Louisiana	444110	Home centers	44	0500000US22073	3.5	191.875	4468.5
587874	22073	22	73	Ouachita Parish, Louisiana	444120	Paint and wallpaper stores	44	0500000US22073	2.0	0.0	0.0
587875	22073	22	73	Ouachita Parish, Louisiana	444130	Hardware stores	44	0500000US22073	15.0	137.0	3401.0
587876	22073	22	73	Ouachita Parish, Louisiana	444190	Other building material dealers	44	0500000US22073	19.75	236.25	11252.25
587877	22073	22	73	Ouachita Parish, Louisiana	444210	Outdoor power equipment stores	44	0500000US22073	3.0	16.625	554.125
587878	22073	22	73	Ouachita Parish, Louisiana	444220	Nursery, garden center, and farm supply stores	44	0500000US22073	8.625	73.75	2986.75
587879	22073	22	73	Ouachita Parish, Louisiana	445110	Supermarkets and other grocery (except convenience) stores	44	0500000US22073	22.5	1323.75	27306.875
587880	22073	22	73	Ouachita Parish, Louisiana	445120	Convenience stores	44	0500000US22073	13.5	56.625	995.0
587881	22073	22	73	Ouachita Parish, Louisiana	445210	Meat markets	44	0500000US22073	1.6	1.6	11.6
587882	22073	22	73	Ouachita Parish, Louisiana	445220	Fish and seafood markets	44	0500000US22073	2.5	5.25	140.75
587883	22073	22	73	Ouachita Parish, Louisiana	445291	Baked goods stores	44	0500000US22073	2.25	4.25	57.75
587884	22073	22	73	Ouachita Parish, Louisiana	445292	Confectionery and nut stores	44	0500000US22073	3.6666666666666665	8.666666666666666	144.83333333333334
587885	22073	22	73	Ouachita Parish, Louisiana	445299	All other specialty food stores	44	0500000US22073	4.125	11.25	171.125
587886	22073	22	73	Ouachita Parish, Louisiana	445310	Beer, wine, and liquor stores	44	0500000US22073	11.375	29.5	733.875
587887	22073	22	73	Ouachita Parish, Louisiana	446110	Pharmacies and drug stores	44	0500000US22073	37.625	476.375	18763.625
587888	22073	22	73	Ouachita Parish, Louisiana	446120	Cosmetics, beauty supplies, and perfume stores	44	0500000US22073	15.125	113.25	1745.25
587889	22073	22	73	Ouachita Parish, Louisiana	446130	Optical goods stores	44	0500000US22073	7.125	39.75	1242.75
587890	22073	22	73	Ouachita Parish, Louisiana	446191	Food (health) supplement stores	44	0500000US22073	4.0	27.25	640.375
587891	22073	22	73	Ouachita Parish, Louisiana	446199	All other health and personal care stores	44	0500000US22073	9.625	78.0	2929.375
