	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
314384	22099	22	99	St. Martin Parish	2383	Building finishing contractors	23	0500000US22099	10.0	42.0	1212.0
314385	22099	22	99	St. Martin Parish	2389	Other specialty trade contractors	23	0500000US22099	8.0	0.0	648.0
314386	22099	22	99	St. Martin Parish	3113	Sugar and confectionery product manufacturing	31	0500000US22099	1.0	0.0	0.0
314387	22099	22	99	St. Martin Parish	3114	Fruit and vegetable preserving and specialty food manufacturing	31	0500000US22099	1.0	0.0	0.0
314388	22099	22	99	St. Martin Parish	3116	Animal slaughtering and processing	31	0500000US22099	2.0	0.0	0.0
314389	22099	22	99	St. Martin Parish	3117	Seafood product preparation and packaging	31	0500000US22099	6.0	0.0	3368.0
314390	22099	22	99	St. Martin Parish	3119	Other food manufacturing	31	0500000US22099	4.0	0.0	0.0
314391	22099	22	99	St. Martin Parish	3121	Beverage manufacturing	31	0500000US22099	1.0	0.0	0.0
314392	22099	22	99	St. Martin Parish	3219	Other wood product manufacturing	32	0500000US22099	1.0	0.0	0.0
314393	22099	22	99	St. Martin Parish	3231	Printing and related support activities	32	0500000US22099	2.0	0.0	0.0
314394	22099	22	99	St. Martin Parish	3259	Other chemical product and preparation manufacturing	32	0500000US22099	1.0	0.0	0.0
314395	22099	22	99	St. Martin Parish	3261	Plastics product manufacturing	32	0500000US22099	1.0	0.0	0.0
314396	22099	22	99	St. Martin Parish	3262	Rubber product manufacturing	32	0500000US22099	1.0	0.0	0.0
314397	22099	22	99	St. Martin Parish	3273	Cement and concrete product manufacturing	32	0500000US22099	5.0	35.0	1092.0
314398	22099	22	99	St. Martin Parish	3279	Other nonmetallic mineral product manufacturing	32	0500000US22099	1.0	0.0	0.0
314399	22099	22	99	St. Martin Parish	3323	Architectural and structural metals manufacturing	33	0500000US22099	4.0	201.0	10995.0
314400	22099	22	99	St. Martin Parish	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	0500000US22099	18.0	223.0	12098.0
314401	22099	22	99	St. Martin Parish	3329	Other fabricated metal product manufacturing	33	0500000US22099	2.0	0.0	0.0
314402	22099	22	99	St. Martin Parish	3331	Agriculture, construction, and mining machinery manufacturing	33	0500000US22099	5.0	259.0	13034.0
314403	22099	22	99	St. Martin Parish	3332	Industrial machinery manufacturing	33	0500000US22099	1.0	0.0	0.0
314404	22099	22	99	St. Martin Parish	3333	Commercial and service industry machinery manufacturing	33	0500000US22099	1.0	0.0	0.0
314405	22099	22	99	St. Martin Parish	3335	Metalworking machinery manufacturing	33	0500000US22099	1.0	0.0	0.0
314406	22099	22	99	St. Martin Parish	3339	Other general purpose machinery manufacturing	33	0500000US22099	1.0	0.0	0.0
314407	22099	22	99	St. Martin Parish	3341	Computer and peripheral equipment manufacturing	33	0500000US22099	1.0	0.0	0.0
314408	22099	22	99	St. Martin Parish	3345	Navigational, measuring, electromedical, and control instruments manufacturing	33	0500000US22099	1.0	0.0	0.0
314409	22099	22	99	St. Martin Parish	3353	Electrical equipment manufacturing	33	0500000US22099	1.0	0.0	0.0
314410	22099	22	99	St. Martin Parish	3366	Ship and boat building	33	0500000US22099	2.0	0.0	0.0
314411	22099	22	99	St. Martin Parish	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	0500000US22099	3.0	0.0	0.0
314412	22099	22	99	St. Martin Parish	3399	Other miscellaneous manufacturing	33	0500000US22099	3.0	0.0	0.0
314413	22099	22	99	St. Martin Parish	4233	Lumber and other construction materials merchant wholesalers	42	0500000US22099	2.0	0.0	0.0
314414	22099	22	99	St. Martin Parish	4234	Professional and commercial equipment and supplies merchant wholesalers	42	0500000US22099	2.0	0.0	0.0
314415	22099	22	99	St. Martin Parish	4235	Metal and mineral (except petroleum) merchant wholesalers	42	0500000US22099	8.0	91.0	4803.0
314416	22099	22	99	St. Martin Parish	4237	Hardware, plumbing and heating equipment and supplies merchant wholesalers	42	0500000US22099	1.0	0.0	0.0
314417	22099	22	99	St. Martin Parish	4238	Machinery, equipment, and supplies merchant wholesalers	42	0500000US22099	25.0	562.0	50155.0
314418	22099	22	99	St. Martin Parish	4239	Miscellaneous durable goods merchant wholesalers	42	0500000US22099	1.0	0.0	0.0
314419	22099	22	99	St. Martin Parish	4244	Grocery and related product merchant wholesalers	42	0500000US22099	8.0	202.0	4213.0
314420	22099	22	99	St. Martin Parish	4245	Farm product raw material merchant wholesalers	42	0500000US22099	1.0	0.0	0.0
314421	22099	22	99	St. Martin Parish	4246	Chemical and allied products merchant wholesalers	42	0500000US22099	2.0	0.0	0.0
314422	22099	22	99	St. Martin Parish	4247	Petroleum and petroleum products merchant wholesalers	42	0500000US22099	3.0	0.0	1365.0
314423	22099	22	99	St. Martin Parish	4249	Miscellaneous nondurable goods merchant wholesalers	42	0500000US22099	4.0	0.0	0.0
314424	22099	22	99	St. Martin Parish	4251	Wholesale electronic markets and agents and brokers	42	0500000US22099	2.0	0.0	0.0
314425	22099	22	99	St. Martin Parish	4411	Automobile dealers	44	0500000US22099	3.0	0.0	0.0
314426	22099	22	99	St. Martin Parish	4412	Other motor vehicle dealers	44	0500000US22099	4.0	0.0	341.0
314427	22099	22	99	St. Martin Parish	4413	Automotive parts, accessories, and tire stores	44	0500000US22099	9.0	45.0	1220.0
314428	22099	22	99	St. Martin Parish	4421	Furniture stores	44	0500000US22099	3.0	0.0	192.0
314429	22099	22	99	St. Martin Parish	4422	Home furnishings stores	44	0500000US22099	1.0	0.0	0.0
314430	22099	22	99	St. Martin Parish	4431	Electronics and appliance stores	44	0500000US22099	3.0	9.0	139.0
314431	22099	22	99	St. Martin Parish	4441	Building material and supplies dealers	44	0500000US22099	5.0	26.0	704.0
314432	22099	22	99	St. Martin Parish	4442	Lawn and garden equipment and supplies stores	44	0500000US22099	6.0	0.0	0.0
314433	22099	22	99	St. Martin Parish	4451	Grocery stores	44	0500000US22099	18.0	384.0	7845.0
314434	22099	22	99	St. Martin Parish	4452	Specialty food stores	44	0500000US22099	5.0	23.0	278.0
314435	22099	22	99	St. Martin Parish	4453	Beer, wine, and liquor stores	44	0500000US22099	1.0	0.0	0.0
314436	22099	22	99	St. Martin Parish	4461	Health and personal care stores	44	0500000US22099	17.0	128.0	3832.0
314437	22099	22	99	St. Martin Parish	4471	Gasoline stations	44	0500000US22099	29.0	334.0	6646.0
314438	22099	22	99	St. Martin Parish	4481	Clothing stores	44	0500000US22099	2.0	0.0	0.0
314439	22099	22	99	St. Martin Parish	4511	Sporting goods, hobby, and musical instrument stores	45	0500000US22099	1.0	0.0	0.0
314440	22099	22	99	St. Martin Parish	4529	Other general merchandise stores	45	0500000US22099	14.0	0.0	0.0
314441	22099	22	99	St. Martin Parish	4531	Florists	45	0500000US22099	2.0	0.0	0.0
314442	22099	22	99	St. Martin Parish	4532	Office supplies, stationery, and gift stores	45	0500000US22099	1.0	0.0	0.0
314443	22099	22	99	St. Martin Parish	4533	Used merchandise stores	45	0500000US22099	4.0	28.0	287.0
314444	22099	22	99	St. Martin Parish	4539	Other miscellaneous store retailers	45	0500000US22099	4.0	0.0	458.0
314445	22099	22	99	St. Martin Parish	4541	Electronic shopping and mail-order houses	45	0500000US22099	1.0	0.0	0.0
314446	22099	22	99	St. Martin Parish	4543	Direct selling establishments	45	0500000US22099	5.0	0.0	0.0
314447	22099	22	99	St. Martin Parish	4812	Nonscheduled air transportation	48	0500000US22099	1.0	0.0	0.0
314448	22099	22	99	St. Martin Parish	4832	Inland water transportation	48	0500000US22099	3.0	0.0	0.0
314449	22099	22	99	St. Martin Parish	4841	General freight trucking	48	0500000US22099	22.0	0.0	0.0
314450	22099	22	99	St. Martin Parish	4842	Specialized freight trucking	48	0500000US22099	12.0	92.0	5412.0
314451	22099	22	99	St. Martin Parish	4853	Taxi and limousine service	48	0500000US22099	2.0	0.0	0.0
314452	22099	22	99	St. Martin Parish	4859	Other transit and ground passenger transportation	48	0500000US22099	1.0	0.0	0.0
314453	22099	22	99	St. Martin Parish	4862	Pipeline transportation of natural gas	48	0500000US22099	1.0	0.0	0.0
314454	22099	22	99	St. Martin Parish	4871	Scenic and sightseeing transportation, land	48	0500000US22099	1.0	0.0	0.0
314455	22099	22	99	St. Martin Parish	4872	Scenic and sightseeing transportation, water	48	0500000US22099	1.0	0.0	0.0
314456	22099	22	99	St. Martin Parish	4881	Support activities for air transportation	48	0500000US22099	2.0	0.0	0.0
314457	22099	22	99	St. Martin Parish	4882	Support activities for rail transportation	48	0500000US22099	1.0	0.0	0.0
314458	22099	22	99	St. Martin Parish	4883	Support activities for water transportation	48	0500000US22099	3.0	0.0	2586.0
314459	22099	22	99	St. Martin Parish	4884	Support activities for road transportation	48	0500000US22099	1.0	0.0	0.0
314460	22099	22	99	St. Martin Parish	4885	Freight transportation arrangement	48	0500000US22099	1.0	0.0	0.0
314461	22099	22	99	St. Martin Parish	4889	Other support activities for transportation	48	0500000US22099	1.0	0.0	0.0
314462	22099	22	99	St. Martin Parish	4921	Couriers and express delivery services	49	0500000US22099	1.0	0.0	0.0
314463	22099	22	99	St. Martin Parish	4931	Warehousing and storage	49	0500000US22099	1.0	0.0	0.0
314464	22099	22	99	St. Martin Parish	5111	Newspaper, periodical, book, and directory publishers	51	0500000US22099	1.0	0.0	0.0
314465	22099	22	99	St. Martin Parish	5171	Wired telecommunications carriers	51	0500000US22099	4.0	0.0	0.0
314466	22099	22	99	St. Martin Parish	5172	Wireless telecommunications carriers (except satellite)	51	0500000US22099	1.0	0.0	0.0
314467	22099	22	99	St. Martin Parish	5174	Satellite telecommunications	51	0500000US22099	1.0	0.0	0.0
314468	22099	22	99	St. Martin Parish	5182	Data processing, hosting, and related services	51	0500000US22099	2.0	0.0	0.0
314469	22099	22	99	St. Martin Parish	5191	Other information services	51	0500000US22099	1.0	0.0	0.0
314470	22099	22	99	St. Martin Parish	5221	Depository credit intermediation	52	0500000US22099	18.0	220.0	8678.0
314471	22099	22	99	St. Martin Parish	5222	Nondepository credit intermediation	52	0500000US22099	14.0	0.0	1403.0
314472	22099	22	99	St. Martin Parish	5231	Securities and commodity contracts intermediation and brokerage	52	0500000US22099	2.0	0.0	0.0
314473	22099	22	99	St. Martin Parish	5241	Insurance carriers	52	0500000US22099	2.0	0.0	0.0
314474	22099	22	99	St. Martin Parish	5242	Agencies, brokerages, and other insurance related activities	52	0500000US22099	11.0	39.0	1047.0
314475	22099	22	99	St. Martin Parish	5311	Lessors of real estate	53	0500000US22099	9.0	0.0	613.0
314476	22099	22	99	St. Martin Parish	5312	Offices of real estate agents and brokers	53	0500000US22099	2.0	0.0	0.0
314477	22099	22	99	St. Martin Parish	5313	Activities related to real estate	53	0500000US22099	5.0	37.0	594.0
314478	22099	22	99	St. Martin Parish	5321	Automotive equipment rental and leasing	53	0500000US22099	2.0	0.0	0.0
314479	22099	22	99	St. Martin Parish	5322	Consumer goods rental	53	0500000US22099	1.0	0.0	0.0
314480	22099	22	99	St. Martin Parish	5323	General rental centers	53	0500000US22099	3.0	0.0	0.0
314481	22099	22	99	St. Martin Parish	5324	Commercial and industrial machinery and equipment rental and leasing	53	0500000US22099	15.0	834.0	65244.0
314482	22099	22	99	St. Martin Parish	5411	Legal services	54	0500000US22099	16.0	0.0	1589.0
314483	22099	22	99	St. Martin Parish	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	0500000US22099	11.0	0.0	0.0
314484	22099	22	99	St. Martin Parish	5413	Architectural, engineering, and related services	54	0500000US22099	13.0	0.0	2595.0
314485	22099	22	99	St. Martin Parish	5414	Specialized design services	54	0500000US22099	4.0	0.0	0.0
314486	22099	22	99	St. Martin Parish	5415	Computer systems design and related services	54	0500000US22099	3.0	0.0	0.0
314487	22099	22	99	St. Martin Parish	5416	Management, scientific, and technical consulting services	54	0500000US22099	38.0	58.0	3233.0
314488	22099	22	99	St. Martin Parish	5418	Advertising, public relations, and related services	54	0500000US22099	2.0	0.0	0.0
314489	22099	22	99	St. Martin Parish	5419	Other professional, scientific, and technical services	54	0500000US22099	12.0	92.0	3442.0
314490	22099	22	99	St. Martin Parish	5511	Management of companies and enterprises	55	0500000US22099	2.0	0.0	0.0
314491	22099	22	99	St. Martin Parish	5611	Office administrative services	56	0500000US22099	3.0	0.0	0.0
314492	22099	22	99	St. Martin Parish	5613	Employment services	56	0500000US22099	2.0	0.0	0.0
314493	22099	22	99	St. Martin Parish	5614	Business support services	56	0500000US22099	2.0	0.0	0.0
314494	22099	22	99	St. Martin Parish	5615	Travel arrangement and reservation services	56	0500000US22099	1.0	0.0	0.0
314495	22099	22	99	St. Martin Parish	5616	Investigation and security services	56	0500000US22099	2.0	0.0	0.0
314496	22099	22	99	St. Martin Parish	5617	Services to buildings and dwellings	56	0500000US22099	18.0	82.0	1460.0
314497	22099	22	99	St. Martin Parish	5621	Waste collection	56	0500000US22099	3.0	0.0	215.0
314498	22099	22	99	St. Martin Parish	5629	Remediation and other waste management services	56	0500000US22099	3.0	0.0	0.0
314499	22099	22	99	St. Martin Parish	6111	Elementary and secondary schools	61	0500000US22099	3.0	0.0	0.0
314500	22099	22	99	St. Martin Parish	6116	Other schools and instruction	61	0500000US22099	1.0	0.0	0.0
314501	22099	22	99	St. Martin Parish	6211	Offices of physicians	62	0500000US22099	15.0	86.0	4316.0
314502	22099	22	99	St. Martin Parish	6212	Offices of dentists	62	0500000US22099	8.0	40.0	2169.0
314503	22099	22	99	St. Martin Parish	6213	Offices of other health practitioners	62	0500000US22099	15.0	52.0	2289.0
314504	22099	22	99	St. Martin Parish	6214	Outpatient care centers	62	0500000US22099	4.0	51.0	2142.0
314505	22099	22	99	St. Martin Parish	6216	Home health care services	62	0500000US22099	1.0	0.0	0.0
314506	22099	22	99	St. Martin Parish	6221	General medical and surgical hospitals	62	0500000US22099	1.0	0.0	0.0
314507	22099	22	99	St. Martin Parish	6231	Nursing care facilities (skilled nursing facilities)	62	0500000US22099	3.0	260.0	5382.0
314508	22099	22	99	St. Martin Parish	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	0500000US22099	5.0	0.0	0.0
314509	22099	22	99	St. Martin Parish	6241	Individual and family services	62	0500000US22099	13.0	787.0	11452.0
314510	22099	22	99	St. Martin Parish	6243	Vocational rehabilitation services	62	0500000US22099	2.0	0.0	0.0
314511	22099	22	99	St. Martin Parish	6244	Child day care services	62	0500000US22099	11.0	0.0	3029.0
314512	22099	22	99	St. Martin Parish	7115	Independent artists, writers, and performers	71	0500000US22099	1.0	0.0	0.0
314513	22099	22	99	St. Martin Parish	7132	Gambling industries	71	0500000US22099	11.0	92.0	2492.0
314514	22099	22	99	St. Martin Parish	7139	Other amusement and recreation industries	71	0500000US22099	6.0	0.0	0.0
314515	22099	22	99	St. Martin Parish	7211	Traveler accommodation	72	0500000US22099	4.0	41.0	576.0
314516	22099	22	99	St. Martin Parish	7212	RV (recreational vehicle) parks and recreational camps	72	0500000US22099	2.0	0.0	0.0
314517	22099	22	99	St. Martin Parish	7223	Special food services	72	0500000US22099	3.0	0.0	0.0
314518	22099	22	99	St. Martin Parish	7224	Drinking places (alcoholic beverages)	72	0500000US22099	12.0	55.0	768.0
314519	22099	22	99	St. Martin Parish	7225	Restaurants and other eating places	72	0500000US22099	53.0	1222.0	14589.0
314520	22099	22	99	St. Martin Parish	8111	Automotive repair and maintenance	81	0500000US22099	20.0	54.0	1570.0
314521	22099	22	99	St. Martin Parish	8112	Electronic and precision equipment repair and maintenance	81	0500000US22099	2.0	0.0	0.0
314522	22099	22	99	St. Martin Parish	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	0500000US22099	10.0	0.0	0.0
314523	22099	22	99	St. Martin Parish	8114	Personal and household goods repair and maintenance	81	0500000US22099	1.0	0.0	0.0
314524	22099	22	99	St. Martin Parish	8121	Personal care services	81	0500000US22099	2.0	0.0	0.0
314525	22099	22	99	St. Martin Parish	8122	Death care services	81	0500000US22099	1.0	0.0	0.0
314526	22099	22	99	St. Martin Parish	8123	Drycleaning and laundry services	81	0500000US22099	3.0	5.0	62.0
314527	22099	22	99	St. Martin Parish	8131	Religious organizations	81	0500000US22099	19.0	151.0	2732.0
314528	22099	22	99	St. Martin Parish	8133	Social advocacy organizations	81	0500000US22099	2.0	0.0	0.0
314529	22099	22	99	St. Martin Parish	8134	Civic and social organizations	81	0500000US22099	2.0	0.0	0.0
