	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
14765	62	Individual and family services	22	6241	27	22027	Claiborne Parish	0500000US22027	3.0	93.03296703296704	1382.2747252747254	1.0
14766	62	Individual and family services	22	6241	27	22027	Claiborne Parish, Louisiana	0500000US22027	3.0	166.59995032290115	2425.51867858917	0.4
14767	62	Individual and family services	22	6241	29	22029	Concordia Parish	0500000US22029	5.0	188.0	2747.0	0.0
14768	62	Individual and family services	22	6241	29	22029	Concordia Parish, Louisiana	0500000US22029	3.875	130.125	2251.375	0.0
14769	62	Individual and family services	22	6241	31	22031	De Soto Parish	0500000US22031	2.0	62.02197802197803	921.5164835164836	1.0
14770	62	Individual and family services	22	6241	31	22031	De Soto Parish, Louisiana	0500000US22031	3.2857142857142856	77.58055059694404	1086.9648070508727	0.5714285714285714
14771	62	Individual and family services	22	6241	33	22033	East Baton Rouge Parish	0500000US22033	125.0	4327.0	78881.0	0.0
14772	62	Individual and family services	22	6241	33	22033	East Baton Rouge Parish, Louisiana	0500000US22033	130.75	4341.875	87262.75	0.0
14773	62	Individual and family services	22	6241	35	22035	East Carroll Parish	0500000US22035	1.0	31.010989010989015	460.7582417582418	1.0
14774	62	Individual and family services	22	6241	35	22035	East Carroll Parish, Louisiana	0500000US22035	2.625	69.65382545505497	1016.2882314634364	0.5
14775	62	Individual and family services	22	6241	37	22037	East Feliciana Parish	0500000US22037	8.0	226.0	3649.0	0.0
14776	62	Individual and family services	22	6241	37	22037	East Feliciana Parish, Louisiana	0500000US22037	7.125	153.125	2517.375	0.0
14777	62	Individual and family services	22	6241	39	22039	Evangeline Parish	0500000US22039	7.0	459.0	7521.0	0.0
14778	62	Individual and family services	22	6241	39	22039	Evangeline Parish, Louisiana	0500000US22039	8.25	481.75	7607.375	0.0
14779	62	Individual and family services	22	6241	41	22041	Franklin Parish	0500000US22041	5.0	38.0	713.0	0.0
14780	62	Individual and family services	22	6241	41	22041	Franklin Parish, Louisiana	0500000US22041	5.125	45.375	874.5	0.0
14781	62	Individual and family services	22	6241	43	22043	Grant Parish	0500000US22043	3.0	13.0	213.0	0.0
14782	62	Individual and family services	22	6241	43	22043	Grant Parish, Louisiana	0500000US22043	4.125	10.625	275.125	0.0
14783	62	Individual and family services	22	6241	45	22045	Iberia Parish	0500000US22045	17.0	390.0	5761.0	0.0
14784	62	Individual and family services	22	6241	45	22045	Iberia Parish, Louisiana	0500000US22045	14.125	608.875	10635.25	0.0
14785	62	Individual and family services	22	6241	47	22047	Iberville Parish	0500000US22047	2.0	62.02197802197803	921.5164835164836	1.0
14786	62	Individual and family services	22	6241	47	22047	Iberville Parish, Louisiana	0500000US22047	1.0	30.524864024864023	406.77933177933176	1.0
14787	62	Individual and family services	22	6241	49	22049	Jackson Parish	0500000US22049	3.0	93.03296703296704	1382.2747252747254	1.0
14788	62	Individual and family services	22	6241	49	22049	Jackson Parish, Louisiana	0500000US22049	4.5	118.29162526908428	2156.348898824309	0.25
14789	62	Individual and family services	22	6241	51	22051	Jefferson Parish	0500000US22051	80.0	2466.0	46279.0	0.0
14790	62	Individual and family services	22	6241	51	22051	Jefferson Parish, Louisiana	0500000US22051	83.75	2999.625	56312.625	0.0
14791	62	Individual and family services	22	6241	53	22053	Jefferson Davis Parish	0500000US22053	4.0	0.0	574.0	0.0
14792	62	Individual and family services	22	6241	53	22053	Jefferson Davis Parish, Louisiana	0500000US22053	3.25	26.5	504.25	0.0
14793	62	Individual and family services	22	6241	55	22055	Lafayette Parish	0500000US22055	70.0	2720.0	46466.0	0.0
14794	62	Individual and family services	22	6241	55	22055	Lafayette Parish, Louisiana	0500000US22055	78.375	2927.625	48979.875	0.0
14795	62	Individual and family services	22	6241	57	22057	Lafourche Parish	0500000US22057	13.0	295.0	5112.0	0.0
14796	62	Individual and family services	22	6241	57	22057	Lafourche Parish, Louisiana	0500000US22057	10.0	206.75	4189.125	0.0
14797	62	Individual and family services	22	6241	59	22059	LaSalle Parish	0500000US22059	2.0	62.02197802197803	921.5164835164836	1.0
14798	62	Individual and family services	22	6241	59	22059	LaSalle Parish, Louisiana	0500000US22059	1.0	28.528825455054964	390.6632314634364	1.0
14799	62	Individual and family services	22	6241	61	22061	Lincoln Parish	0500000US22061	6.0	391.0	4086.0	0.0
14800	62	Individual and family services	22	6241	61	22061	Lincoln Parish, Louisiana	0500000US22061	7.25	202.6824359611245	2967.846386309501	0.375
14801	62	Individual and family services	22	6241	63	22063	Livingston Parish	0500000US22063	16.0	158.0	3143.0	0.0
14802	62	Individual and family services	22	6241	63	22063	Livingston Parish, Louisiana	0500000US22063	13.25	181.18545081967213	3900.4579918032787	0.125
14803	62	Individual and family services	22	6241	65	22065	Madison Parish	0500000US22065	6.0	349.0	5490.0	0.0
14804	62	Individual and family services	22	6241	65	22065	Madison Parish, Louisiana	0500000US22065	4.875	216.375	4440.75	0.0
14805	62	Individual and family services	22	6241	67	22067	Morehouse Parish	0500000US22067	7.0	275.0	3136.0	0.0
14806	62	Individual and family services	22	6241	67	22067	Morehouse Parish, Louisiana	0500000US22067	7.625	360.375	4486.625	0.0
14807	62	Individual and family services	22	6241	69	22069	Natchitoches Parish	0500000US22069	11.0	137.0	2108.0	0.0
14808	62	Individual and family services	22	6241	69	22069	Natchitoches Parish, Louisiana	0500000US22069	10.0	160.02766393442624	2372.2858606557375	0.125
14809	62	Individual and family services	22	6241	71	22071	Orleans Parish	0500000US22071	131.0	2241.0	61046.0	0.0
14810	62	Individual and family services	22	6241	71	22071	Orleans Parish, Louisiana	0500000US22071	154.25	2586.5	80882.625	0.0
14811	62	Individual and family services	22	6241	73	22073	Ouachita Parish	0500000US22073	65.0	1493.0	25688.0	0.0
14812	62	Individual and family services	22	6241	73	22073	Ouachita Parish, Louisiana	0500000US22073	60.0	1860.875	34228.875	0.0
14813	62	Individual and family services	22	6241	75	22075	Plaquemines Parish, Louisiana	0500000US22075	1.0	29.20510060673995	402.4676419512485	1.0
14814	62	Individual and family services	22	6241	77	22077	Pointe Coupee Parish	0500000US22077	3.0	93.03296703296704	1382.2747252747254	1.0
14815	62	Individual and family services	22	6241	77	22077	Pointe Coupee Parish, Louisiana	0500000US22077	3.3333333333333335	243.77696377696378	4132.426536426536	0.5555555555555556
14816	62	Individual and family services	22	6241	79	22079	Rapides Parish	0500000US22079	49.0	1529.0	24943.0	0.0
14817	62	Individual and family services	22	6241	79	22079	Rapides Parish, Louisiana	0500000US22079	43.5	1545.0	25145.75	0.0
14818	62	Individual and family services	22	6241	81	22081	Red River Parish	0500000US22081	2.0	62.02197802197803	921.5164835164836	1.0
14819	62	Individual and family services	22	6241	81	22081	Red River Parish, Louisiana	0500000US22081	2.0	57.05765091010993	781.3264629268728	1.0
14820	62	Individual and family services	22	6241	83	22083	Richland Parish	0500000US22083	6.0	305.0	4037.0	0.0
14821	62	Individual and family services	22	6241	83	22083	Richland Parish, Louisiana	0500000US22083	5.375	253.375	3084.25	0.0
14822	62	Individual and family services	22	6241	85	22085	Sabine Parish	0500000US22085	4.0	124.04395604395606	1843.0329670329672	1.0
14823	62	Individual and family services	22	6241	85	22085	Sabine Parish, Louisiana	0500000US22085	3.909090909090909	184.57871694458876	3118.9437208759114	0.6363636363636364
14824	62	Individual and family services	22	6241	87	22087	St. Bernard Parish	0500000US22087	4.0	60.0	1181.0	0.0
14825	62	Individual and family services	22	6241	87	22087	St. Bernard Parish, Louisiana	0500000US22087	4.25	35.375	995.5	0.0
14826	62	Individual and family services	22	6241	89	22089	St. Charles Parish	0500000US22089	4.0	124.04395604395606	1843.0329670329672	1.0
14827	62	Individual and family services	22	6241	89	22089	St. Charles Parish, Louisiana	0500000US22089	8.25	186.55798766352044	3069.3841385163105	0.25
14828	62	Individual and family services	22	6241	91	22091	St. Helena Parish	0500000US22091	2.0	62.02197802197803	921.5164835164836	1.0
14829	62	Individual and family services	22	6241	91	22091	St. Helena Parish, Louisiana	0500000US22091	2.6	58.85923548218631	841.0800228005146	0.8
14830	62	Individual and family services	22	6241	93	22093	St. James Parish	0500000US22093	2.0	62.02197802197803	921.5164835164836	1.0
14831	62	Individual and family services	22	6241	93	22093	St. James Parish, Louisiana	0500000US22093	2.5714285714285716	48.032943377205676	688.757978815356	0.5714285714285714
14832	62	Individual and family services	22	6241	95	22095	St. John the Baptist Parish	0500000US22095	7.0	217.0769230769231	3225.3076923076924	1.0
14833	62	Individual and family services	22	6241	95	22095	St. John the Baptist Parish, Louisiana	0500000US22095	9.375	251.3875538168571	5817.4672648617325	0.25
14834	62	Individual and family services	22	6241	97	22097	St. Landry Parish	0500000US22097	17.0	675.0	10046.0	0.0
14835	62	Individual and family services	22	6241	97	22097	St. Landry Parish, Louisiana	0500000US22097	19.125	691.625	11835.25	0.0
14836	62	Individual and family services	22	6241	99	22099	St. Martin Parish	0500000US22099	13.0	787.0	11452.0	0.0
14837	62	Individual and family services	22	6241	99	22099	St. Martin Parish, Louisiana	0500000US22099	11.875	508.875	7308.875	0.0
14838	62	Individual and family services	22	6241	101	22101	St. Mary Parish	0500000US22101	16.0	496.17582417582423	7372.131868131869	1.0
14839	62	Individual and family services	22	6241	101	22101	St. Mary Parish, Louisiana	0500000US22101	16.625	551.0415010763371	7745.145595297235	0.25
14840	62	Individual and family services	22	6241	103	22103	St. Tammany Parish	0500000US22103	42.0	925.0	16490.0	0.0
14841	62	Individual and family services	22	6241	103	22103	St. Tammany Parish, Louisiana	0500000US22103	44.625	982.125	19467.875	0.0
14842	62	Individual and family services	22	6241	105	22105	Tangipahoa Parish	0500000US22105	31.0	1114.0	18616.0	0.0
14843	62	Individual and family services	22	6241	105	22105	Tangipahoa Parish, Louisiana	0500000US22105	35.75	1379.75	26108.625	0.0
14844	62	Individual and family services	22	6241	107	22107	Tensas Parish	0500000US22107	2.0	62.02197802197803	921.5164835164836	1.0
14845	62	Individual and family services	22	6241	107	22107	Tensas Parish, Louisiana	0500000US22107	2.75	25.708312634542143	432.04944941215433	0.25
14846	62	Individual and family services	22	6241	109	22109	Terrebonne Parish	0500000US22109	22.0	634.0	15393.0	0.0
14847	62	Individual and family services	22	6241	109	22109	Terrebonne Parish, Louisiana	0500000US22109	20.0	811.125	18976.5	0.0
14848	62	Individual and family services	22	6241	111	22111	Union Parish	0500000US22111	3.0	93.03296703296704	1382.2747252747254	1.0
14849	62	Individual and family services	22	6241	111	22111	Union Parish, Louisiana	0500000US22111	2.2	50.246120728087945	725.6611703414982	0.8
14850	62	Individual and family services	22	6241	113	22113	Vermilion Parish	0500000US22113	2.0	62.02197802197803	921.5164835164836	1.0
14851	62	Individual and family services	22	6241	113	22113	Vermilion Parish, Louisiana	0500000US22113	2.625	44.083312634542146	541.3619494121543	0.375
14852	62	Individual and family services	22	6241	115	22115	Vernon Parish	0500000US22115	6.0	83.0	1513.0	0.0
14853	62	Individual and family services	22	6241	115	22115	Vernon Parish, Louisiana	0500000US22115	4.375	106.0	1773.625	0.0
14854	62	Individual and family services	22	6241	117	22117	Washington Parish	0500000US22117	9.0	647.0	8461.0	0.0
14855	62	Individual and family services	22	6241	117	22117	Washington Parish, Louisiana	0500000US22117	10.0	504.125	7507.125	0.0
14856	62	Individual and family services	22	6241	119	22119	Webster Parish	0500000US22119	5.0	353.0	3866.0	0.0
14857	62	Individual and family services	22	6241	119	22119	Webster Parish, Louisiana	0500000US22119	8.875	379.625	4814.875	0.0
14858	62	Individual and family services	22	6241	121	22121	West Baton Rouge Parish	0500000US22121	1.0	31.010989010989015	460.7582417582418	1.0
14859	62	Individual and family services	22	6241	121	22121	West Baton Rouge Parish, Louisiana	0500000US22121	1.75	47.86573171819074	666.9880790884889	1.0
14860	62	Individual and family services	22	6241	123	22123	West Carroll Parish	0500000US22123	3.0	93.03296703296704	1382.2747252747254	1.0
14861	62	Individual and family services	22	6241	123	22123	West Carroll Parish, Louisiana	0500000US22123	3.0	95.01864801864802	922.2094988344988	0.25
14862	62	Individual and family services	22	6241	125	22125	West Feliciana Parish	0500000US22125	5.0	155.05494505494505	2303.7912087912086	1.0
14863	62	Individual and family services	22	6241	125	22125	West Feliciana Parish, Louisiana	0500000US22125	5.25	73.08328158635535	1180.4986235303859	0.25
14864	62	Individual and family services	22	6241	127	22127	Winn Parish	0500000US22127	3.0	93.03296703296704	1382.2747252747254	1.0
14865	62	Individual and family services	22	6241	127	22127	Winn Parish, Louisiana	0500000US22127	2.5	69.75316373062275	959.1902449781549	1.0
14866	62	Medical and diagnostic laboratories	22	6215	1	22001	Acadia Parish	0500000US22001	7.0	0.0	818.0	0.0
14867	62	Medical and diagnostic laboratories	22	6215	1	22001	Acadia Parish, Louisiana	0500000US22001	5.75	50.375	1788.75	0.0
14868	62	Medical and diagnostic laboratories	22	6215	5	22005	Ascension Parish	0500000US22005	2.0	24.81818181818182	881.9545454545455	1.0
14869	62	Medical and diagnostic laboratories	22	6215	5	22005	Ascension Parish, Louisiana	0500000US22005	3.0	13.662798742138364	502.7646715583508	0.6666666666666666
14870	62	Medical and diagnostic laboratories	22	6215	9	22009	Avoyelles Parish, Louisiana	0500000US22009	1.0	8.602099056603773	292.9635036687631	1.0
14871	62	Medical and diagnostic laboratories	22	6215	11	22011	Beauregard Parish	0500000US22011	2.0	24.81818181818182	881.9545454545455	1.0
14872	62	Medical and diagnostic laboratories	22	6215	11	22011	Beauregard Parish, Louisiana	0500000US22011	1.25	12.087948113207547	394.93520178197065	1.0
14873	62	Medical and diagnostic laboratories	22	6215	15	22015	Bossier Parish	0500000US22015	1.0	12.40909090909091	440.97727272727275	1.0
14874	62	Medical and diagnostic laboratories	22	6215	15	22015	Bossier Parish, Louisiana	0500000US22015	1.75	11.957932389937106	406.63933700209645	1.0
14875	62	Medical and diagnostic laboratories	22	6215	17	22017	Caddo Parish	0500000US22017	23.0	443.0	25877.0	0.0
14876	62	Medical and diagnostic laboratories	22	6215	17	22017	Caddo Parish, Louisiana	0500000US22017	21.5	434.75	27171.75	0.0
14877	62	Medical and diagnostic laboratories	22	6215	19	22019	Calcasieu Parish	0500000US22019	15.0	126.0	7359.0	0.0
14878	62	Medical and diagnostic laboratories	22	6215	19	22019	Calcasieu Parish, Louisiana	0500000US22019	10.75	125.875	5220.125	0.0
14879	62	Medical and diagnostic laboratories	22	6215	25	22025	Catahoula Parish	0500000US22025	1.0	12.40909090909091	440.97727272727275	1.0
14880	62	Medical and diagnostic laboratories	22	6215	25	22025	Catahoula Parish, Louisiana	0500000US22025	1.0	8.602099056603773	292.9635036687631	1.0
14881	62	Medical and diagnostic laboratories	22	6215	33	22033	East Baton Rouge Parish	0500000US22033	27.0	678.0	40014.0	0.0
14882	62	Medical and diagnostic laboratories	22	6215	33	22033	East Baton Rouge Parish, Louisiana	0500000US22033	33.375	863.75	47940.125	0.0
14883	62	Medical and diagnostic laboratories	22	6215	37	22037	East Feliciana Parish, Louisiana	0500000US22037	1.0	4.84	176.12	1.0
14884	62	Medical and diagnostic laboratories	22	6215	39	22039	Evangeline Parish	0500000US22039	2.0	24.81818181818182	881.9545454545455	1.0
14885	62	Medical and diagnostic laboratories	22	6215	39	22039	Evangeline Parish, Louisiana	0500000US22039	1.75	16.131281446540882	551.1040906708596	1.0
14886	62	Medical and diagnostic laboratories	22	6215	45	22045	Iberia Parish	0500000US22045	2.0	24.81818181818182	881.9545454545455	1.0
14887	62	Medical and diagnostic laboratories	22	6215	45	22045	Iberia Parish, Louisiana	0500000US22045	3.125	16.944182389937108	637.2355870020964	0.25
14888	62	Medical and diagnostic laboratories	22	6215	51	22051	Jefferson Parish	0500000US22051	30.0	375.0	18785.0	0.0
