	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
556	38	999	Statewide	54	Interior design services	38	541410	0500000US380030500000US380150500000US380150500000US380170500000US380170500000US380350500000US380350500000US380690500000US380690500000US380730500000US38089	25.65	19.025	967.475	31.0	924.2222222222222	12.333333333333334
557	38	999	Statewide	54	Landscape architectural services	38	541320	0500000US380150500000US380170500000US380170500000US381010500000US381050500000US38105	8.958333333333332	2.75	276.75	8.0	494.0	4.555555555555555
558	38	999	Statewide	54	Marketing consulting services	38	541613	0500000US380030500000US380150500000US380150500000US380170500000US380170500000US380190500000US380250500000US380350500000US380350500000US380510500000US380530500000US380550500000US380590500000US380590500000US380730500000US380730500000US380770500000US380890500000US380930500000US380930500000US380970500000US381010500000US381050500000US38105	83.16666666666667	332.89166666666665	15845.825	327.8888888888889	17174.0	42.55555555555556
559	38	999	Statewide	54	Marketing research and public opinion polling	38	541910	0500000US380170500000US380170500000US381010500000US38101	12.875	221.75	2350.375	78.66666666666667	842.2222222222222	5.555555555555555
560	38	999	Statewide	54	Media buying agencies	38	541830	0500000US380170500000US38017	3.0	0.0	0.0	0.0	0.0	1.8
561	38	999	Statewide	54	Media representatives	38	541840	0500000US380150500000US380150500000US380750500000US381050500000US38105	5.0	0.0	0.0	0.0	0.0	1.8
562	38	999	Statewide	54	Offices of certified public accountants	38	541211	0500000US380030500000US380030500000US380090500000US380090500000US380150500000US380150500000US380170500000US380170500000US380210500000US380210500000US380230500000US380230500000US380290500000US380290500000US380310500000US380330500000US380330500000US380350500000US380350500000US380370500000US380370500000US380390500000US380390500000US380530500000US380530500000US380550500000US380550500000US380570500000US380570500000US380590500000US380590500000US380610500000US380610500000US380670500000US380670500000US380690500000US380690500000US380710500000US380710500000US380730500000US380730500000US380750500000US380750500000US380770500000US380770500000US380790500000US380790500000US380830500000US380830500000US380890500000US380890500000US380930500000US380930500000US380950500000US380950500000US380990500000US380990500000US381010500000US381010500000US381030500000US381030500000US381050500000US38105	299.7261904761905	2026.5	113519.99404761904	1275.0	70423.33333333333	144.44444444444446
563	38	999	Statewide	54	Offices of lawyers	38	541110	0500000US380030500000US380030500000US380050500000US380050500000US380090500000US380090500000US380110500000US380110500000US380130500000US380150500000US380150500000US380170500000US380170500000US380190500000US380190500000US380210500000US380210500000US380230500000US380230500000US380270500000US380270500000US380290500000US380290500000US380310500000US380310500000US380330500000US380330500000US380350500000US380350500000US380370500000US380370500000US380390500000US380390500000US380410500000US380410500000US380450500000US380450500000US380470500000US380470500000US380490500000US380490500000US380530500000US380530500000US380550500000US380550500000US380570500000US380570500000US380590500000US380590500000US380610500000US380610500000US380630500000US380630500000US380650500000US380650500000US380670500000US380670500000US380690500000US380690500000US380710500000US380710500000US380730500000US380730500000US380750500000US380750500000US380770500000US380770500000US380790500000US380790500000US380810500000US380810500000US380850500000US380850500000US380890500000US380890500000US380930500000US380930500000US380950500000US380950500000US380970500000US380970500000US380990500000US380990500000US381010500000US381010500000US381030500000US381030500000US381050500000US38105	643.1428571428571	2877.1785714285716	206492.7619047619	1695.111111111111	113418.55555555556	320.1111111111111
564	38	999	Statewide	54	Other accounting services	38	541219	0500000US380010500000US380010500000US380030500000US380030500000US380090500000US380090500000US380110500000US380110500000US380130500000US380130500000US380150500000US380150500000US380170500000US380170500000US380190500000US380230500000US380230500000US380310500000US380310500000US380330500000US380350500000US380350500000US380390500000US380410500000US380410500000US380430500000US380450500000US380510500000US380510500000US380530500000US380590500000US380590500000US380630500000US380630500000US380670500000US380670500000US380690500000US380690500000US380730500000US380770500000US380770500000US380790500000US380810500000US380810500000US380890500000US380890500000US380910500000US380930500000US380930500000US380990500000US380990500000US381010500000US381010500000US381030500000US381030500000US381050500000US38105	167.42857142857142	612.9285714285714	23973.678571428572	476.55555555555554	18413.777777777777	83.33333333333333
565	38	999	Statewide	54	Other computer related services	38	541519	0500000US380150500000US380150500000US380170500000US380170500000US380350500000US380350500000US380730500000US380730500000US380990500000US381010500000US38101	14.75	0.0	0.0	42.111111111111114	1675.5555555555557	6.333333333333333
566	38	999	Statewide	54	Other management consulting services	38	541618	0500000US380150500000US380170500000US380170500000US380350500000US380610500000US380890500000US380890500000US381010500000US381050500000US38105	15.0	10.833333333333334	637.8333333333334	32.111111111111114	1710.0	7.222222222222222
567	38	999	Statewide	54	Other scientific and technical consulting services	38	541690	0500000US380030500000US380050500000US380050500000US380090500000US380090500000US380150500000US380150500000US380170500000US380170500000US380230500000US380230500000US380250500000US380290500000US380310500000US380350500000US380350500000US380390500000US380390500000US380410500000US380410500000US380430500000US380490500000US380490500000US380510500000US380530500000US380530500000US380550500000US380550500000US380570500000US380590500000US380590500000US380610500000US380610500000US380630500000US380630500000US380670500000US380730500000US380730500000US380750500000US380750500000US380770500000US380770500000US380790500000US380790500000US380810500000US380810500000US380890500000US380890500000US380910500000US380910500000US380930500000US380930500000US380970500000US380990500000US380990500000US381010500000US381010500000US381030500000US381050500000US38105	279.3511904761905	422.07142857142856	33962.357142857145	332.6666666666667	23756.777777777777	142.55555555555554
568	38	999	Statewide	54	Other services related to advertising	38	541890	0500000US380030500000US380030500000US380150500000US380150500000US380170500000US380170500000US380350500000US380350500000US380410500000US380410500000US380530500000US380530500000US380590500000US380670500000US380670500000US380710500000US380790500000US380790500000US380990500000US380990500000US381010500000US38101	42.333333333333336	208.375	8512.5	172.55555555555554	5450.444444444444	22.88888888888889
569	38	999	Statewide	54	Other specialized design services	38	541490	0500000US380150500000US380150500000US380170500000US380350500000US38105	6.833333333333333	6.916666666666666	162.16666666666666	11.444444444444445	418.8888888888889	5.111111111111111
570	38	999	Statewide	54	Outdoor advertising	38	541850	0500000US380150500000US380170500000US380170500000US380590500000US380590500000US380710500000US380710500000US380770500000US380770500000US381010500000US38101	15.0	10.25	536.5	24.77777777777778	952.6666666666666	7.888888888888889
571	38	999	Statewide	54	Payroll services	38	541214	0500000US380030500000US380150500000US380150500000US380170500000US380170500000US381010500000US38105	15.95	21.8	3014.4	134.0	8638.111111111111	10.22222222222222
572	38	999	Statewide	54	Photography studios, portrait	38	541921	0500000US380010500000US380030500000US380030500000US380070500000US380070500000US380090500000US380090500000US380150500000US380150500000US380170500000US380170500000US380190500000US380190500000US380350500000US380350500000US380530500000US380570500000US380570500000US380590500000US380590500000US380670500000US380670500000US380690500000US380770500000US380770500000US380890500000US380890500000US380930500000US380930500000US380950500000US380950500000US380970500000US380970500000US380990500000US380990500000US381010500000US381010500000US381050500000US38105	104.875	215.625	4806.625	138.88888888888889	3225.5555555555557	47.0
573	38	999	Statewide	54	Process, physical distribution, and logistics consulting services	38	541614	0500000US380150500000US380150500000US380170500000US380170500000US380250500000US380250500000US380530500000US380590500000US380970500000US380970500000US381010500000US381010500000US381050500000US38105	25.071428571428573	67.85714285714286	4561.678571428572	196.22222222222223	10209.444444444443	13.0
574	38	999	Statewide	54	Public relations agencies	38	541820	0500000US380070500000US380070500000US380090500000US380090500000US380150500000US380150500000US380170500000US380530500000US38059	10.75	4.5	295.5	5.555555555555555	420.8888888888889	5.444444444444445
575	38	999	Statewide	54	Research and development in biotechnology	38	541711	0500000US380170500000US380170500000US380350500000US380350500000US38049	14.5	62.5	4133.25	72.8	7788.0	7.2
576	38	999	Statewide	54	Research and development in biotechnology (except nanobiotechnology)	38	541714	0500000US38017	3.0	0.0	0.0	119.0	4773.0	4.0
577	38	999	Statewide	54	Research and development in nanotechnology	38	541713	0500000US38017	4.25	80.75	5076.0	124.0	7377.0	11.0
578	38	999	Statewide	54	Research and development in the physical, engineering, and life sciences (except biotechnology)	38	541712	0500000US380150500000US380150500000US380170500000US380170500000US380350500000US380350500000US380590500000US380590500000US380770500000US380790500000US381010500000US381010500000US381050500000US38105	56.25	641.75	18286.25	223.6	13272.8	29.8
579	38	999	Statewide	54	Research and development in the physical, engineering, and life sciences (except nanotechnology and biotechnology)	38	541715	0500000US380170500000US380350500000US38059	16.5	159.25	6537.0	203.0	10281.0	18.0
580	38	999	Statewide	54	Research and development in the social sciences and humanities	38	541720	0500000US380150500000US380170500000US380170500000US380190500000US380490500000US380490500000US380590500000US380590500000US380790500000US380790500000US38085	11.5	0.0	0.0	18.22222222222222	989.8888888888888	4.666666666666667
