	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
838	9	999	Statewide	62	Residential intellectual and developmental disability facilities	9	623210	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	1028.375	20419.875	556280.375	11348.888888888889	303297.22222222225	552.8888888888889
839	9	999	Statewide	62	Residential mental health and substance abuse facilities	9	623220	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090150500000US09015	261.625	5644.75	222321.0	3254.4444444444443	112682.66666666669	134.0
840	9	999	Statewide	62	Services for the elderly and persons with disabilities	9	624120	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	896.25	39251.625	761211.5	22049.333333333332	444362.1111111111	495.0
841	9	999	Statewide	62	Specialty (except psychiatric and substance abuse) hospitals	9	622310	0500000US090010500000US090030500000US090030500000US090090500000US09009	9.0	1267.0	181022.5	3163.8888888888887	183863.88888888888	4.333333333333333
842	9	999	Statewide	62	Temporary shelters	9	624221	0500000US090010500000US090010500000US090030500000US090030500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	118.875	1966.0	56865.5	1033.2222222222222	30057.777777777777	60.55555555555556
843	9	999	Statewide	62	Vocational rehabilitation services	9	624310	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090150500000US09015	231.85	9845.225	245561.2	5344.333333333333	133093.11111111112	118.44444444444444
844	9	999	Statewide	71	Agents and managers for artists, athletes, entertainers, and other public figures	9	711410	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090090500000US090090500000US09011	66.5	297.875	32237.0	249.0	25327.666666666668	32.333333333333336
845	9	999	Statewide	71	All other amusement and recreation industries	9	713990	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	435.75	2507.0	72794.625	1686.111111111111	39891.333333333336	215.66666666666663
846	9	999	Statewide	71	Amusement and theme parks	9	713110	0500000US090030500000US090030500000US090050500000US090050500000US090070500000US090090500000US09009	7.0	0.0	0.0	0.0	0.0	3.111111111111111
847	9	999	Statewide	71	Amusement arcades	9	713120	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US09013	67.93452380952381	822.452380952381	9717.630952380952	488.8888888888889	5429.555555555556	32.666666666666664
848	9	999	Statewide	71	Bowling centers	9	713950	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	69.9	1116.275	15384.35	689.1111111111111	10144.888888888889	34.0
849	9	999	Statewide	71	Dance companies	9	711120	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090090500000US090090500000US09011	14.8	0.0	82.2	76.33333333333333	2159.777777777778	7.444444444444445
850	9	999	Statewide	71	Fitness and recreational sports centers	9	713940	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	1049.375	23038.5	354865.5	12595.666666666666	195662.66666666663	557.7777777777778
851	9	999	Statewide	71	Golf courses and country clubs	9	713910	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	295.375	7228.125	330390.75	3351.0	169523.66666666666	147.66666666666666
852	9	999	Statewide	71	Historical sites	9	712120	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090150500000US09015	42.07857142857143	181.6071428571429	7094.660714285715	129.55555555555554	3705.8888888888887	21.22222222222222
853	9	999	Statewide	71	Independent artists, writers, and performers	9	711510	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	347.5	402.0	56136.875	352.1111111111111	44092.22222222222	179.0
854	9	999	Statewide	71	Marinas	9	713930	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US09011	255.625	2356.525	118517.525	1190.0	56662.88888888889	122.44444444444444
855	9	999	Statewide	71	Museums	9	712110	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	163.875	2621.75	83541.375	1379.3333333333333	45207.22222222222	83.11111111111111
856	9	999	Statewide	71	Musical groups and artists	9	711130	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090150500000US09015	105.08333333333331	1445.0	19691.0	785.4444444444445	9993.222222222224	48.77777777777778
857	9	999	Statewide	71	Nature parks and other similar institutions	9	712190	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090090500000US090090500000US090110500000US090110500000US090130500000US090150500000US09015	53.017857142857146	531.8214285714286	17932.85714285714	275.77777777777777	9866.222222222224	27.77777777777778
858	9	999	Statewide	71	Other gambling industries	9	713290	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090090500000US090090500000US090150500000US09015	28.125	55.375	1357.75	0.0	0.0	14.11111111111111
859	9	999	Statewide	71	Other performing arts companies	9	711190	0500000US090030500000US090090500000US09009	3.0	0.0	0.0	0.0	0.0	1.2
860	9	999	Statewide	71	Other spectator sports	9	711219	0500000US090010500000US090010500000US090030500000US090030500000US090070500000US090070500000US090090500000US090110500000US09011	27.87142857142857	16.8	2116.4	28.11111111111111	1383.3333333333333	14.666666666666666
861	9	999	Statewide	71	Promoters of performing arts, sports, and similar events with facilities	9	711310	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090150500000US09015	77.75	2209.5	43784.25	1609.111111111111	31262.333333333332	42.44444444444444
862	9	999	Statewide	71	Promoters of performing arts, sports, and similar events without facilities	9	711320	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US09013	68.875	437.75	23868.375	437.55555555555554	15067.888888888889	36.888888888888886
863	9	999	Statewide	71	Racetracks	9	711212	0500000US090010500000US090030500000US090050500000US090050500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	12.25	0.0	327.0	50.0	3358.5555555555557	5.0
864	9	999	Statewide	71	Skiing facilities	9	713920	0500000US090030500000US090030500000US090050500000US090050500000US09007	9.0	1051.0	5501.8	937.2222222222222	4672.555555555556	4.444444444444445
865	9	999	Statewide	71	Sports teams and clubs	9	711211	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090090500000US090090500000US090110500000US09011	18.34285714285714	210.4	3876.342857142857	175.33333333333334	4323.0	8.666666666666666
866	9	999	Statewide	71	Theater companies and dinner theaters	9	711110	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090150500000US09015	105.95833333333331	1125.25	31657.125	735.3333333333334	23086.444444444445	51.55555555555556
867	9	999	Statewide	71	Zoos and botanical gardens	9	712130	0500000US090010500000US090010500000US090030500000US090110500000US09011	10.75	368.625	11334.5	438.22222222222223	14743.444444444443	4.666666666666667
868	9	999	Statewide	72	All other traveler accommodation	9	721199	0500000US090030500000US090070500000US090070500000US090090500000US09011	5.0	0.0	0.0	0.8	81.6	1.6
869	9	999	Statewide	72	Bed-and-breakfast inns	9	721191	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	63.0	203.30357142857144	5998.053571428572	218.11111111111111	4972.888888888889	30.11111111111111
870	9	999	Statewide	72	Cafeterias, grill buffets, and buffets	9	722514	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090150500000US09015	109.70833333333331	860.375	13731.0	466.0	8418.222222222223	50.666666666666664
871	9	999	Statewide	72	Casino hotels	9	721120	0500000US090110500000US09011	4.0	0.0	0.0	0.0	0.0	2.0
872	9	999	Statewide	72	Caterers	9	722320	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	389.75	4901.0	112644.25	2628.0	62500.11111111111	203.77777777777777
873	9	999	Statewide	72	Drinking places (alcoholic beverages)	9	722410	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	658.375	5171.25	88610.0	2707.0	47368.22222222222	318.0
