,relevant_naics,estab,emp,payann,fips
435566,423830,5,81,5478,17037
435567,423850,3,7,250,17037
435568,623311,4,209,4507,17195
435569,624120,4,54,1361,17195
435570,624190,6,252,6338,17195
435571,624410,10,64,1412,17195
435572,713120,4,19,715,17195
435573,423910,3,32,1088,17037
435574,713910,4,13,485,17195
435575,713940,4,17,231,17195
435576,713950,3,28,396,17195
435577,721110,7,104,1482,17195
435578,722320,3,32,208,17195
435579,722511,43,590,8704,17195
435580,722513,38,749,9491,17195
435581,722515,5,38,454,17195
435582,811111,20,69,2058,17195
435583,811121,11,59,2181,17195
435584,811192,14,100,2111,17195
435585,811310,4,37,1712,17195
435586,812112,7,24,373,17195
435587,722410,30,168,1919,17195
435588,812199,3,20,231,17195
435589,812210,5,34,1486,17195
435590,813110,66,281,4358,17195
435591,813410,5,99,991,17195
435592,423930,3,42,1328,17037
435593,424490,4,19,510,17037
435594,424510,3,100,6890,17037
435595,424910,10,96,5118,17037
435596,424990,3,32,1301,17037
435597,813910,4,8,238,17195
435598,425120,7,5,214,17037
435599,441110,6,343,15975,17037
435600,441120,3,27,855,17037
435601,441310,11,112,2897,17037
435602,441320,3,21,685,17037
435603,442110,5,15,457,17037
435604,442210,4,21,934,17037
435605,443141,3,13,354,17037
435606,443142,3,66,1318,17037
435607,444110,3,306,7503,17037
435608,444120,3,19,446,17037
435609,444130,4,63,1187,17037
435610,444190,10,59,2879,17037
435611,444220,3,10,549,17037
435612,445110,13,732,14787,17037
435613,445120,4,17,427,17037
435614,445310,9,77,1285,17037
435615,446110,8,247,8723,17037
435616,446120,4,49,1021,17037
435617,446130,3,40,1562,17037
435618,446199,3,13,454,17037
435619,623210,14,372,10051,17027
435620,623312,6,198,3049,17027
435621,624120,6,204,3387,17027
435622,624190,3,7,102,17027
435623,624410,11,142,2233,17027
435624,713930,3,8,241,17027
435625,713940,4,35,337,17027
435626,721110,4,34,434,17027
435627,722410,28,115,1183,17027
435628,722511,32,371,5131,17027
435629,722513,21,610,7378,17027
435630,811111,14,83,3188,17027
435631,811121,11,42,1766,17027
435632,811192,8,16,298,17027
435633,812210,5,21,583,17027
435634,812910,4,8,115,17027
435635,813110,26,132,1672,17027
435636,813312,3,11,86,17027
435637,813410,11,85,639,17027
435638,813930,4,20,47,17027
435639,211120,4,3,126,17079
435640,238220,5,10,332,17079
435641,238310,5,12,492,17079
435642,238910,6,10,555,17079
435643,423820,3,47,2160,17079
435644,424510,7,35,1385,17079
435645,424910,4,53,2144,17079
435646,441110,3,43,1975,17079
435647,444190,3,20,569,17079
435648,447110,4,40,647,17079
435649,484110,6,7,173,17079
435650,484121,8,23,616,17079
435651,484220,3,7,296,17079
435652,484230,3,5,318,17079
435653,522110,5,65,2920,17079
435654,524210,7,31,1376,17079
435655,561730,3,1,113,17079
435656,621111,3,17,1008,17079
435657,624410,4,19,326,17079
435658,722410,4,13,186,17079
435659,722511,3,31,317,17079
435660,722513,6,160,1782,17079
435661,811111,4,8,346,17079
435662,811310,4,24,536,17079
435663,813110,15,32,398,17079
435664,447110,35,364,5345,17037
435665,448140,4,151,1132,17037
435666,448210,5,37,565,17037
435667,448310,3,19,448,17037
435668,451110,4,9,174,17037
435669,451120,3,54,818,17037
435670,451211,3,45,685,17037
435671,452319,10,181,3003,17037
435672,453110,6,32,517,17037
435673,453220,6,32,304,17037
435674,453310,6,77,1449,17037
435675,453910,5,41,813,17037
435676,453991,4,5,115,17037
435677,453998,6,11,275,17037
435678,454110,8,81,3938,17037
435679,454210,3,5,139,17037
435680,454390,6,26,1165,17037
435681,484110,14,56,2848,17037
435682,484121,13,49,2782,17037
435683,484210,5,48,1717,17037
435684,484220,16,31,1134,17037
435685,484230,4,38,2263,17037
435686,488410,3,29,769,17037
435687,493110,5,1308,68427,17037
435688,512131,3,41,409,17037
435689,211120,10,25,1578,17081
435690,236115,6,29,724,17183
435691,236118,16,47,1505,17183
435692,236220,8,39,1559,17183
435693,237990,4,11,524,17183
435694,238220,19,84,4739,17183
435695,238210,10,90,5661,17183
435696,238290,3,58,4354,17183
435697,238350,3,16,681,17183
435698,238910,11,79,5254,17183
435699,238990,8,22,817,17183
435700,517311,10,103,6307,17037
435701,517312,6,38,1484,17037
435702,522130,5,37,1659,17037
435703,522291,7,15,656,17037
435704,522298,3,29,2888,17037
435705,523120,4,9,3247,17037
435706,522110,40,530,31208,17037
435707,523920,9,17,3411,17037
435708,523930,4,3,46,17037
435709,524210,38,140,6486,17037
435710,531110,18,153,3801,17037
435711,531120,4,4,149,17037
435712,531190,3,16,372,17037
435713,531210,20,36,1876,17037
435714,531311,10,60,2686,17037
435715,531320,3,6,262,17037
435716,532111,3,10,286,17037
435717,532310,3,21,726,17037
435718,541110,34,116,5198,17037
435719,541199,3,5,181,17037
435720,323111,3,20,631,17183
435721,326199,4,135,6848,17183
435722,332710,8,68,3009,17183
435723,332721,3,356,16758,17183
435724,541211,15,57,2334,17037
435725,423610,5,56,5103,17183
435726,423830,5,292,17229,17183
435727,423840,3,8,396,17183
435728,423930,7,144,5883,17183
435729,424490,3,30,951,17183
435730,424510,8,43,1946,17183
435731,424690,5,58,3363,17183
435732,424910,14,112,7410,17183
435733,441110,10,303,13573,17183
435734,441120,4,15,539,17183
435735,441310,11,122,3022,17183
435736,441320,4,30,951,17183
435737,442110,4,37,1167,17183
435738,443141,3,9,181,17183
435739,443142,3,16,388,17183
435740,541213,3,20,174,17037
435741,541219,11,58,926,17037
435742,541330,9,29,2262,17037
435743,541410,3,357,26735,17037
435744,541430,4,12,529,17037
435745,541511,6,57,3968,17037
435746,541613,3,2,263,17037
435747,541890,4,26,1392,17037
435748,541940,6,103,3256,17037
435749,541990,4,3,415,17037
435750,551112,3,60,5590,17037
435751,551114,8,304,36747,17037
435752,561110,4,94,4835,17037
435753,561320,9,195,6311,17037
435754,561440,5,39,1154,17037
435755,561720,17,52,1197,17037
435756,561730,45,181,8991,17037
435757,561740,5,20,477,17037
435758,561790,6,23,633,17037
435759,561990,5,26,1274,17037
435760,562111,4,70,4984,17037
435761,611620,5,35,543,17037
435762,611691,3,33,142,17037
435763,236115,3,6,160,17081
435764,236118,12,16,380,17081
435765,236220,3,12,313,17081
435766,238110,4,6,345,17081
435767,238210,4,50,3834,17081
435768,238220,8,72,4480,17081
435769,238320,4,16,610,17081
435770,541512,7,14,522,17037
435771,541611,14,19,685,17037
435772,238290,3,6,210,17081
435773,238910,6,11,509,17081
435774,238990,3,6,450,17081
435775,323111,3,14,364,17081
435776,327320,3,29,1577,17081
435777,332710,3,59,1882,17081
435778,423120,5,143,7012,17081
435779,423730,3,27,2091,17081
435780,423810,5,106,7297,17081
435781,423830,5,39,1341,17081
435782,423840,5,46,2410,17081
435783,424490,4,27,1436,17081
435784,424510,3,22,777,17081
435785,424910,4,43,1665,17081
435786,424930,3,17,791,17081
435787,441110,3,229,9462,17081
435788,441120,4,12,458,17081
435789,441310,7,51,1391,17081
435790,442110,8,34,816,17081
435791,444120,3,20,488,17183
435792,444130,4,23,576,17183
435793,444190,8,43,1447,17183
435794,445110,13,467,6888,17183
435795,445120,3,17,186,17183
435796,445310,13,44,620,17183
435797,446110,8,163,6470,17183
435798,446191,3,19,430,17183
435799,446120,5,21,443,17183
435800,446130,3,24,1059,17183
435801,447110,32,444,5967,17183
435802,447190,4,46,1086,17183
435803,448120,3,22,255,17183
435804,448140,5,109,1463,17183
435805,448150,3,7,107,17183
435806,448210,3,21,288,17183
435807,451130,3,34,358,17183
435808,452210,3,180,2041,17183
435809,452319,22,332,6577,17183
435810,453110,3,14,221,17183
435811,453991,3,10,171,17183
435812,453998,4,3,228,17183
435813,454110,7,71,2733,17183
435814,454390,5,28,1088,17183
435815,443142,5,20,421,17081
435816,444130,3,11,409,17081
435817,444190,8,35,1301,17081
435818,444220,3,29,650,17081
435819,445110,7,245,4851,17081
435820,445310,8,57,969,17081
435821,446110,6,101,4170,17081
435822,446199,5,20,661,17081
435823,447110,15,163,2875,17081
435824,447190,4,136,2702,17081
435825,448120,6,42,344,17081
435826,448140,3,44,636,17081
435827,448210,4,39,471,17081
435828,451110,3,21,396,17081
435829,452319,10,81,1463,17081
435830,453310,5,17,306,17081
435831,453998,6,9,206,17081
435832,454390,4,10,186,17081
435833,484110,3,18,1004,17081
435834,484121,7,25,1004,17081
435835,484220,4,21,1005,17081
435836,488410,3,15,392,17081
435837,488510,3,16,805,17081
435838,515112,3,23,485,17081
435839,621111,37,571,48942,17037
435840,621210,32,239,16599,17037
435841,621310,13,50,1359,17037
435842,621320,7,31,1538,17037
435843,621330,9,73,3006,17037
435844,621340,16,97,4171,17037
435845,621391,4,20,1486,17037
435846,621420,4,96,3294,17037
435847,621492,5,25,1162,17037
435848,621610,6,52,2656,17037
435849,623110,7,526,15070,17037
435850,623210,24,246,4487,17037
435851,624120,9,427,5901,17037
435852,624190,5,32,877,17037
435853,624221,3,84,2554,17037
435854,624410,19,275,4718,17037
435855,711310,3,12,384,17037
435856,713290,6,53,504,17037
435857,713910,4,43,1108,17037
435858,713940,11,315,2915,17037
435859,713950,3,47,489,17037
435860,115210,9,31,773,17197
435861,212312,7,180,15092,17197
435862,221112,6,506,58078,17197
435863,221113,4,839,115261,17197
435864,221310,6,24,368,17197
435865,221122,10,523,64548,17197
435866,221210,5,255,16863,17197
435867,236118,296,696,31152,17197
435868,236115,67,132,5198,17197
435869,236116,10,20,804,17197
435870,236117,39,135,8458,17197
435871,236210,9,89,8669,17197
435872,236220,66,711,50676,17197
435873,237110,29,264,30205,17197
435874,484110,4,37,1316,17183
435875,484121,8,54,3385,17183
435876,484122,3,168,10274,17183
435877,484220,7,35,1797,17183
435878,484230,7,39,1987,17183
435879,493110,7,446,18850,17183
435880,511110,4,51,1525,17183
435881,517311,6,32,2276,17183
435882,517312,5,31,1186,17183
435883,522110,26,184,6857,17183
435884,522120,3,40,2336,17183
435885,522291,7,29,1004,17183
435886,522130,10,97,4502,17183
435887,522298,7,19,748,17183
435888,523120,3,12,1466,17183
435889,523920,6,14,1618,17183
435890,524210,27,83,3659,17183
435891,524292,3,258,12617,17183
435892,531110,7,21,592,17183
435893,531210,11,23,561,17183
435894,531311,5,16,556,17183
435895,532282,3,18,213,17183
435896,237130,20,896,88853,17197
435897,237310,24,216,36709,17197
435898,237990,16,502,55435,17197
435899,238110,65,747,60698,17197
435900,238120,15,355,37400,17197
435901,238130,38,142,8532,17197
435902,237210,4,13,543,17197
435903,238140,56,424,38565,17197
435904,238150,11,163,11817,17197
435905,238160,51,493,42903,17197
435906,238170,29,98,4032,17197
435907,238190,7,76,5441,17197
435908,238290,25,549,51783,17197
435909,541110,20,93,4879,17183
435910,541211,10,44,2371,17183
435911,541213,7,47,358,17183
435912,541219,3,11,296,17183
435913,541320,3,3,86,17183
435914,541330,4,11,715,17183
435915,541613,4,6,214,17183
435916,541940,6,95,2824,17183
435917,551112,3,24,2065,17183
435918,551114,9,98,6394,17183
435919,561110,3,13,1997,17183
435920,561320,5,495,13266,17183
435921,561710,5,56,2104,17183
435922,561720,5,52,1344,17183
435923,561730,10,21,751,17183
435924,561990,3,19,786,17183
435925,562111,4,54,2422,17183
435926,611110,4,84,1898,17183
435927,621111,20,168,13125,17183
435928,621210,14,72,3860,17183
435929,621310,11,33,871,17183
435930,621340,3,16,654,17183
435931,517311,6,38,1868,17081
435932,517312,5,30,1890,17081
435933,522110,15,207,13815,17081
435934,522291,10,30,879,17081
435935,522298,5,15,493,17081
435936,523920,6,14,1666,17081
435937,238210,158,864,64996,17197
435938,238220,288,2286,180902,17197
435939,524210,23,102,6672,17081
435940,531110,6,9,341,17081
435941,531120,3,3,33,17081
435942,531210,7,16,388,17081
435943,541110,22,108,7012,17081
435944,541211,5,49,1754,17081
435945,541611,6,21,857,17081
435946,541614,3,53,3754,17081
435947,541940,4,21,862,17081
435948,551114,4,21,668,17081
435949,561320,3,169,4025,17081
435950,561720,5,307,6588,17081
435951,561730,10,22,743,17081
435952,238320,119,877,61467,17197
435953,238330,77,376,22907,17197
435954,238340,16,39,1429,17197
435955,238350,83,261,11825,17197
435956,238910,85,625,58047,17197
435957,238990,109,1758,119527,17197
435958,238310,48,568,45023,17197
435959,238390,24,207,13050,17197
435960,311340,4,208,18743,17197
435961,311352,4,29,460,17197
435962,311811,11,167,3220,17197
435963,311812,8,333,18129,17197
435964,311942,6,544,26874,17197
435965,312140,3,529,45454,17197
435966,312120,10,105,2397,17197
435967,314120,4,27,775,17197
435968,314999,3,7,372,17197
435969,321920,4,105,3714,17197
435970,321999,4,32,693,17197
435971,322211,3,27,1330,17197
435972,322299,4,263,14728,17197
435973,322220,5,170,11444,17197
435974,621111,39,543,55459,17081
435975,621210,14,82,3510,17081
435976,621310,5,11,296,17081
435977,621320,6,27,1307,17081
435978,621340,7,27,1113,17081
435979,621399,3,5,625,17081
435980,621511,6,23,686,17081
435981,621610,5,501,22155,17081
435982,623110,4,333,7953,17081
435983,623210,13,95,2204,17081
435984,623990,5,168,4302,17081
435985,624110,3,51,1942,17081
435986,624120,3,290,4075,17081
435987,624190,7,112,3012,17081
435988,624410,3,3,51,17081
435989,713940,6,10,193,17081
435990,721110,10,159,2679,17081
435991,722310,5,29,596,17081
435992,722410,8,63,1114,17081
435993,722511,25,680,10297,17081
435994,722513,33,784,10481,17081
435995,811111,13,89,2918,17081
435996,811121,7,14,427,17081
435997,811310,8,245,11885,17081
435998,812112,4,16,268,17081
435999,812210,3,25,976,17081
436000,812320,3,14,217,17081
436001,813110,55,234,4207,17081
436002,813410,6,92,739,17081
436003,813910,4,12,576,17081
436004,621420,3,62,758,17183
436005,621492,5,303,7434,17183
436006,622110,3,1995,170756,17183
436007,623110,8,823,21205,17183
436008,623210,20,142,2748,17183
436009,623312,7,128,2401,17183
436010,623220,4,39,583,17183
436011,624110,5,84,1631,17183
436012,624190,6,150,4142,17183
436013,624410,11,60,1271,17183
436014,713910,4,10,341,17183
436015,713940,8,122,1141,17183
436016,713950,3,31,330,17183
436017,721110,17,234,2232,17183
436018,722410,24,93,1101,17183
436019,722511,49,938,12530,17183
436020,722513,50,1032,12800,17183
436021,722514,3,21,223,17183
436022,722515,7,65,641,17183
436023,811111,17,83,2774,17183
436024,811118,3,13,409,17183
436025,811121,7,46,2210,17183
436026,811191,4,20,467,17183
436027,811192,7,36,466,17183
436028,811310,5,23,1004,17183
436029,812112,8,42,566,17183
436030,812199,5,13,93,17183
436031,812210,9,61,2393,17183
436032,812220,3,10,341,17183
436033,812310,3,18,253,17183
436034,813211,3,4,104,17183
436035,813410,10,64,637,17183
436036,813910,3,6,186,17183
436037,813930,10,77,409,17183
436038,323111,48,927,48815,17197
436039,323113,6,17,490,17197
436040,324121,3,9,1118,17197
436041,325199,3,256,29919,17197
436042,325211,5,219,32954,17197
436043,325510,4,5,283,17197
436044,325520,3,108,8305,17197
436045,325611,3,407,34785,17197
436046,325612,3,109,8291,17197
436047,325613,3,491,48914,17197
436048,325998,6,59,4074,17197
436049,326111,3,225,14205,17197
436050,326113,3,33,3232,17197
436051,326140,3,374,20365,17197
436052,326199,20,928,58536,17197
436053,813110,75,357,6244,17183
436054,326150,3,135,11127,17197
436055,327320,17,166,16739,17197
436056,327390,8,89,4691,17197
436057,327991,8,67,4428,17197
436058,332111,3,25,1630,17197
436059,332216,4,31,1360,17197
436060,332322,9,123,7614,17197
436061,332312,6,108,6833,17197
436062,332313,6,101,6784,17197
436063,332323,8,236,13670,17197
436064,721110,9,115,1868,17037
436065,721310,3,11,103,17037
436066,722310,13,173,3058,17037
436067,722320,3,19,351,17037
436068,722410,18,117,2041,17037
436069,722511,70,1390,18108,17037
436070,722513,84,1587,20746,17037
436071,722515,10,100,1647,17037
436072,811111,35,153,6130,17037
436073,811121,7,27,1088,17037
436074,811191,3,23,608,17037
436075,811192,8,63,913,17037
436076,811310,5,15,524,17037
436077,811412,3,8,421,17037
436078,811490,6,13,339,17037
436079,812112,18,137,3206,17037
436080,812113,3,13,244,17037
436081,812199,5,16,173,17037
436082,812220,3,4,65,17037
436083,812310,4,22,290,17037
436084,812910,9,60,949,17037
436085,812990,7,17,377,17037
436086,813110,60,325,5099,17037
436087,813219,3,12,611,17037
436088,813312,3,39,990,17037
436089,813410,13,57,499,17037
436090,813910,5,16,903,17037
436091,813920,5,36,1245,17037
436092,813930,3,16,81,17037
436093,211120,6,14,466,17023
436094,236115,6,43,1396,17041
436095,236118,11,55,2114,17041
436096,238130,4,28,1153,17041
436097,238210,4,19,537,17041
436098,238220,9,18,711,17041
436099,238350,5,20,957,17041
436100,238910,3,7,257,17041
436101,238990,5,5,145,17041
436102,321999,3,12,430,17041
436103,321920,3,21,734,17041
436104,332618,3,116,4003,17197
436105,332710,36,371,22482,17197
436106,332721,8,249,12234,17197
436107,332722,4,250,17118,17197
436108,332812,3,172,7105,17197
436109,332919,3,41,2538,17197
436110,332999,13,298,18192,17197
436111,333241,3,316,30700,17197
436112,333318,7,80,5743,17197
436113,333514,4,51,3248,17197
436114,333922,3,122,12446,17197
436115,333993,3,24,1221,17197
436116,333999,4,406,21117,17197
436117,334220,3,152,8229,17197
436118,334419,4,78,4928,17197
436119,335314,4,29,1143,17197
436120,337110,22,463,22405,17197
436121,339113,5,184,10705,17197
436122,339940,3,21,912,17197
436123,339116,8,144,5132,17197
436124,339950,14,123,7694,17197
436125,339991,4,26,1115,17197
436126,339999,5,53,1859,17197
436127,337110,13,176,5069,17041
436128,337122,6,22,424,17041
436129,423820,4,81,4674,17041
436130,424510,3,42,2634,17041
436131,424910,9,102,6875,17041
436132,442110,3,11,367,17041
436133,442299,4,8,155,17041
436134,444130,4,23,495,17041
436135,444190,3,24,669,17041
436136,445110,6,137,2109,17041
436137,446110,5,26,928,17041
436138,447110,12,130,2068,17041
436139,448120,9,52,719,17041
436140,448130,3,33,348,17041
436141,448140,8,173,1805,17041
436142,448190,3,20,359,17041
436143,448210,6,113,1168,17041
436144,213112,3,2,121,17023
436145,238210,4,7,244,17023
436146,238220,5,15,423,17023
436147,238910,5,46,2658,17023
436148,332710,3,14,542,17023
436149,424510,7,43,1922,17023
436150,424910,9,93,4372,17023
436151,444190,3,31,1097,17023
436152,447110,7,123,1588,17023
436153,452319,3,18,367,17023
436154,453310,3,4,64,17023
436155,454310,3,8,275,17023
436156,484220,4,18,1032,17023
436157,517311,5,9,633,17023
436158,522110,10,107,4254,17023
436159,524210,11,26,941,17023
436160,541110,6,15,309,17023
436161,541213,3,20,141,17023
436162,541940,5,21,450,17023
436163,561730,3,11,280,17023
436164,621210,3,16,812,17023
436165,621310,3,5,149,17023
436166,623110,3,207,4920,17023
436167,624410,4,14,209,17023
