,relevant_naics,estab,emp,payann,fips
294169,4523,4,27,440,17087
294170,4543,3,13,580,17087
294171,4841,3,8,138,17087
294172,5221,6,47,1667,17087
294173,5239,3,8,710,17087
294174,5242,5,8,230,17087
294175,5311,3,7,90,17087
294176,5411,3,7,197,17087
294177,5412,4,104,624,17087
294178,5617,5,29,1400,17087
294179,6212,3,9,258,17087
294180,6241,6,126,2620,17087
294181,7225,12,138,1649,17087
294182,8111,3,14,688,17087
294183,8113,3,16,298,17087
294184,8131,16,38,442,17087
294185,8139,3,15,88,17087
294186,2361,17,45,1979,17095
294187,2362,4,15,477,17095
294188,2381,14,31,2067,17095
294189,1152,25,73,2503,17097
294190,2123,4,89,10658,17097
294191,2212,6,204,18001,17097
294192,2211,10,509,66557,17097
294193,2213,3,14,1232,17097
294194,4238,152,2161,163710,17197
294195,4239,52,1222,74483,17197
294196,4241,34,465,30096,17197
294197,4242,11,444,23249,17197
294198,4243,7,680,23387,17197
294199,4244,51,1024,66459,17197
294200,2361,526,1235,70636,17097
294201,2362,72,745,59863,17097
294202,2371,37,317,27367,17097
294203,2372,7,10,998,17097
294204,2373,12,149,26593,17097
294205,2379,6,8,893,17097
294206,2381,262,1595,110245,17097
294207,4245,10,201,13936,17197
294208,4246,40,500,32833,17197
294209,4247,12,210,17642,17197
294210,4248,10,1144,116180,17197
294211,4249,45,601,24002,17197
294212,4251,94,520,52162,17197
294213,4411,78,1964,97726,17197
294214,4412,14,168,9341,17197
294215,4413,106,1160,39547,17197
294216,5511,7,7870,367024,17049
294217,5611,6,253,4208,17049
294218,5613,5,219,6049,17049
294219,5617,32,248,6302,17049
294220,5621,6,55,2458,17049
294221,6116,4,42,440,17049
294222,6211,27,400,28224,17049
294223,6212,20,106,5689,17049
294224,6213,23,116,4103,17049
294225,6214,10,215,9121,17049
294226,6215,4,14,1997,17049
294227,6216,3,95,1857,17049
294228,6219,5,95,4875,17049
294229,6231,3,205,3278,17049
294230,6232,4,41,1086,17049
294231,6233,8,372,7637,17049
294232,6241,13,141,4789,17049
294233,6242,6,32,327,17049
294234,6243,3,195,2513,17049
294235,6244,11,140,2546,17049
294236,4471,20,215,3085,17057
294237,4523,8,228,5745,17057
294238,4533,3,18,321,17057
294239,4543,6,29,1246,17057
294240,4841,14,59,2417,17057
294241,4842,11,20,729,17057
294242,4884,3,4,170,17057
294243,5111,5,72,1847,17057
294244,5173,5,70,3001,17057
294245,5221,19,246,10727,17057
294246,5222,5,17,730,17057
294247,5239,3,7,768,17057
294248,5242,15,52,1733,17057
294249,5311,6,18,277,17057
294250,5313,3,9,228,17057
294251,5411,9,43,1998,17057
294252,5412,12,67,1415,17057
294253,5413,4,12,824,17057
294254,5415,3,35,3211,17057
294255,5416,3,5,172,17057
294256,2382,20,216,11403,17095
294257,2383,7,15,703,17095
294258,2389,5,7,222,17095
294259,2382,517,4523,368223,17097
294260,3231,3,6,166,17095
294261,3315,3,78,3649,17095
294262,3327,3,175,6752,17095
294263,3399,4,148,5330,17095
294264,4238,10,145,8180,17095
294265,4245,9,51,2115,17095
294266,4249,9,119,10881,17095
294267,4411,8,276,10066,17095
294268,4413,11,96,2956,17095
294269,4421,5,32,1035,17095
294270,4431,6,36,657,17095
294271,4441,14,366,9756,17095
294272,4451,11,689,13174,17095
294273,4453,4,11,170,17095
294274,2383,361,1947,119633,17097
294275,2389,178,904,87468,17097
294276,3113,7,172,8846,17097
294277,3114,6,288,13255,17097
294278,3115,4,6,147,17097
294279,3116,3,493,23040,17097
294280,3118,36,346,7939,17097
294281,3119,12,382,33821,17097
294282,4461,11,100,3351,17095
294283,4471,22,268,3861,17095
294284,4481,7,47,599,17095
294285,4482,3,21,284,17095
294286,4483,3,21,494,17095
294287,4511,6,47,644,17095
294288,4512,3,11,178,17095
294289,4522,3,155,1362,17095
294290,4523,10,529,12309,17095
294291,4532,6,41,1432,17095
294292,4533,6,41,590,17095
294293,4539,13,80,1935,17095
294294,4541,5,517,17280,17095
294295,4841,14,153,5678,17095
294296,4842,18,83,3657,17095
294297,4931,3,155,5284,17095
294298,5173,8,80,4454,17095
294299,5221,26,263,12041,17095
294300,3121,16,77,1330,17097
294301,3141,9,314,10878,17097
294302,3149,11,148,7215,17097
294303,3152,5,8,238,17097
294304,3169,3,158,5466,17097
294305,3219,13,224,7014,17097
294306,3222,8,986,66563,17097
294307,3231,71,1596,117089,17097
294308,3241,4,14,1639,17097
294309,3251,4,177,15401,17097
294310,3252,3,71,3789,17097
294311,3254,12,9669,1177005,17097
294312,3255,8,347,18591,17097
294313,3256,13,400,34238,17097
294314,3259,11,292,19798,17097
294315,3261,51,3080,202278,17097
294316,5222,8,21,912,17095
294317,5231,4,9,882,17095
294318,5239,7,21,1587,17095
294319,5242,26,87,3396,17095
294320,5311,13,37,823,17095
294321,5312,7,17,343,17095
294322,5313,10,20,551,17095
294323,5322,5,39,840,17095
294324,5411,22,71,3630,17095
294325,5412,19,104,3810,17095
294326,5413,4,38,2075,17095
294327,5416,3,8,1800,17095
294328,5419,7,61,1690,17095
294329,5611,3,70,3171,17095
294330,5617,30,129,3158,17095
294331,5621,4,30,1239,17095
294332,6116,3,7,66,17095
294333,4421,36,675,24738,17197
294334,4422,34,406,10544,17197
294335,4431,48,616,17823,17197
294336,4441,94,2909,83812,17197
294337,4442,21,329,10446,17197
294338,4451,120,4344,94984,17197
294339,4452,35,222,4283,17197
294340,7139,10,63,2337,17049
294341,7211,22,355,6550,17049
294342,7223,5,52,1004,17049
294343,7224,19,192,2052,17049
294344,7225,67,1781,26170,17049
294345,8111,47,373,13007,17049
294346,8112,6,474,20132,17049
294347,8113,6,42,1597,17049
294348,8121,11,50,739,17049
294349,8122,6,13,388,17049
294350,8123,4,22,416,17049
294351,8129,10,23,394,17049
294352,8131,34,338,6649,17049
294353,8133,3,11,580,17049
294354,8134,9,53,579,17049
294355,8139,5,13,691,17049
294356,5419,4,98,2871,17057
294357,5617,8,15,372,17057
294358,5619,4,11,264,17057
294359,5629,3,27,1018,17057
294360,6211,11,173,14793,17057
294361,6212,5,48,2991,17057
294362,6213,15,48,1761,17057
294363,6214,4,32,1109,17057
294364,6216,4,212,4821,17057
294365,6231,4,396,11030,17057
294366,6232,3,18,417,17057
294367,6241,6,59,1198,17057
294368,6244,6,57,1085,17057
294369,7139,9,122,1049,17057
294370,7211,3,9,102,17057
294371,7224,17,66,972,17057
294372,7225,54,495,6247,17057
294373,8111,18,68,1816,17057
294374,8114,3,4,51,17057
294375,8121,7,26,490,17057
294376,8122,6,26,900,17057
294377,8131,42,152,1999,17057
294378,8134,6,29,228,17057
294379,8139,5,23,171,17057
294380,1151,3,49,2497,17105
294381,2123,6,49,4527,17105
294382,2211,3,53,5333,17105
294383,2361,20,33,1017,17105
294384,2362,6,86,5339,17105
294385,2381,17,53,3337,17105
294386,2382,22,207,12212,17105
294387,2383,12,45,2184,17105
294388,2389,9,31,2908,17105
294389,2371,4,14,982,17127
294390,2382,6,31,1267,17127
294391,4238,3,28,1407,17127
294392,4413,7,30,712,17127
294393,4451,3,82,1453,17127
294394,4461,4,59,2105,17127
294395,4471,5,56,843,17127
294396,4523,3,19,410,17127
294397,4862,3,16,1010,17127
294398,5221,5,62,2895,17127
294399,5222,5,11,363,17127
294400,5242,6,16,755,17127
294401,5311,4,16,296,17127
294402,5322,3,21,284,17127
294403,5411,4,13,368,17127
294404,6211,3,23,2084,17127
294405,6213,6,8,219,17127
294406,6241,3,37,683,17127
294407,7139,3,25,287,17127
294408,7211,3,459,17491,17127
294409,7225,20,272,3811,17127
294410,8111,11,25,872,17127
294411,8121,4,9,97,17127
294412,8131,21,78,1005,17127
294413,8139,5,7,118,17127
294414,2123,4,23,604,17179
294415,2361,6,25,707,17017
294416,2362,3,7,360,17017
294417,2381,4,16,491,17017
294418,2382,8,36,1611,17017
294419,3116,3,1791,93995,17017
294420,4245,7,49,1598,17017
294421,4249,4,48,1438,17017
294422,4413,5,31,1127,17017
294423,4441,4,26,566,17017
294424,4451,5,57,483,17017
294425,4471,10,102,1415,17017
294426,4523,5,167,4162,17017
294427,4539,3,7,123,17017
294428,4842,3,23,996,17017
294429,5221,7,124,5727,17017
294430,5242,8,44,1754,17017
294431,5412,3,20,641,17017
294432,5617,7,265,6952,17017
294433,7224,7,16,194,17017
294434,7225,22,203,2443,17017
294435,8111,14,67,2236,17017
294436,8122,4,8,176,17017
294437,8131,18,74,1267,17017
294438,2361,5,7,228,17187
294439,2381,3,13,345,17187
294440,2382,10,33,1354,17187
294441,2383,4,15,442,17187
294442,2389,7,14,345,17187
294443,3323,3,13,334,17187
294444,4238,5,175,6751,17187
294445,4245,15,161,8155,17187
294446,4249,6,50,1880,17187
294447,4413,5,47,1094,17187
294448,4441,3,19,619,17187
294449,4451,5,116,1706,17187
294450,4461,3,66,2222,17187
294451,4471,8,121,2342,17187
294452,4523,5,53,846,17187
294453,4841,16,57,2189,17187
294454,1151,4,44,2196,17179
294455,4842,8,32,1171,17187
294456,5173,5,26,1343,17187
294457,5221,11,165,7545,17187
294458,5222,3,24,2523,17187
294459,5242,6,24,878,17187
294460,5311,4,8,111,17187
294461,5312,3,6,78,17187
294462,5411,7,18,538,17187
294463,5412,6,29,705,17187
294464,5419,5,34,852,17187
294465,5614,4,7,149,17187
294466,5617,5,122,2600,17187
294467,6212,4,14,390,17187
294468,6213,6,33,832,17187
294469,6232,9,80,1355,17187
294470,6241,3,47,1118,17187
294471,6244,4,41,966,17187
294472,7139,4,93,787,17187
294473,7224,10,17,210,17187
294474,7225,23,367,3940,17187
294475,8111,12,26,893,17187
294476,8121,7,17,213,17187
294477,8122,5,16,191,17187
294478,8131,17,95,1426,17187
294479,8132,3,6,166,17187
294480,8134,4,8,104,17187
294481,3262,4,73,3696,17097
294482,3273,8,185,9767,17097
294483,3271,4,50,2838,17097
294484,3272,3,4,367,17097
294485,3279,12,103,5472,17097
294486,3314,4,16,895,17097
294487,3321,6,219,11893,17097
294488,3322,6,310,13618,17097
294489,3323,31,789,43683,17097
294490,3325,4,331,16576,17097
294491,3327,66,1315,85667,17097
294492,3328,9,91,4215,17097
294493,3329,19,1497,104055,17097
294494,3332,20,279,18137,17097
294495,3333,8,254,16406,17097
294496,3334,5,76,6438,17097
294497,3335,38,927,60853,17097
294498,6211,10,213,19607,17095
294499,6212,10,68,3444,17095
294500,6213,19,107,4026,17095
294501,6214,3,13,555,17095
294502,6216,7,153,6224,17095
294503,6219,3,60,2694,17095
294504,6231,8,792,20838,17095
294505,6232,31,617,10755,17095
294506,6233,9,193,3938,17095
294507,6241,8,234,3775,17095
294508,6243,6,199,3354,17095
294509,6244,9,71,1308,17095
294510,7111,3,3,75,17095
294511,7121,4,17,311,17095
294512,7139,13,222,3586,17095
294513,7211,9,104,1700,17095
294514,7212,3,5,99,17095
294515,7223,3,29,862,17095
294516,7224,22,118,1094,17095
294517,7225,89,1454,18897,17095
294518,8111,22,184,6269,17095
294519,8113,8,52,2470,17095
294520,8114,3,20,496,17095
294521,8121,10,51,1191,17095
294522,8122,5,28,713,17095
294523,8131,45,215,2960,17095
294524,8133,3,15,296,17095
294525,8134,6,21,414,17095
294526,8139,14,69,1449,17095
294527,4453,73,379,8660,17197
294528,4461,168,2281,78115,17197
294529,4471,173,1797,36649,17197
294530,4481,105,1526,20733,17197
294531,4482,28,247,3588,17197
294532,3339,30,668,47699,17097
294533,3341,4,18,2119,17097
294534,3342,6,96,7038,17097
294535,3344,15,1705,104179,17097
294536,3345,26,1797,145038,17097
294537,3351,6,126,8757,17097
294538,3353,7,161,17478,17097
294539,3359,15,892,50335,17097
294540,3363,12,793,43659,17097
294541,3371,20,147,7619,17097
294542,3372,9,152,6762,17097
294543,3391,37,1021,54285,17097
294544,3399,56,863,43226,17097
294545,4483,28,197,5516,17197
294546,4511,59,944,15842,17197
294547,4512,8,94,1649,17197
294548,4522,13,1297,20408,17197
294549,4531,21,85,1455,17197
294550,4523,69,5416,132606,17197
294551,4533,20,309,5386,17197
294552,4532,38,353,6769,17197
294553,4539,91,569,13029,17197
294554,4231,37,731,59358,17097
294555,4232,45,643,45604,17097
294556,4233,38,504,36337,17097
294557,4234,148,10604,1227011,17097
294558,4235,46,349,32677,17097
294559,4541,81,816,23579,17197
294560,4542,8,11,238,17197
294561,4543,53,198,9247,17197
294562,4812,3,10,339,17197
294563,4841,819,5477,281199,17197
294564,4842,188,1134,69267,17197
294565,4853,33,82,1979,17197
294566,4851,3,12,285,17197
294567,4854,6,1361,31246,17197
294568,4859,20,214,4206,17197
294569,4861,6,71,8163,17197
294570,4236,113,8262,710399,17097
294571,4237,61,1146,117648,17097
294572,4238,207,3273,277716,17097
294573,4239,91,915,59023,17097
294574,4241,47,1153,151337,17097
294575,4862,6,60,6809,17197
294576,4881,6,17,1022,17197
294577,4882,15,926,52547,17197
294578,4884,52,665,30139,17197
294579,4883,8,341,22407,17197
294580,4885,71,687,44656,17197
294581,4921,14,628,21821,17197
294582,4922,16,166,6811,17197
294583,4931,134,14279,581249,17197
294584,4889,9,71,2259,17197
294585,5111,17,323,19787,17197
294586,4243,20,119,6523,17097
294587,4242,36,8454,1641761,17097
294588,4244,79,1393,95019,17097
294589,4246,37,356,28742,17097
294590,4247,7,65,3244,17097
294591,4248,9,228,22288,17097
294592,4249,72,1151,105448,17097
294593,5112,11,992,85290,17197
294594,5121,12,289,4401,17197
294595,5122,6,5,180,17197
294596,5151,3,57,2200,17197
294597,5173,100,1427,76652,17197
294598,5179,6,33,969,17197
294599,5182,25,1848,84087,17197
294600,5191,13,60,2678,17197
294601,5221,206,2127,119564,17197
294602,5222,47,200,12440,17197
294603,5223,38,135,6827,17197
294604,4251,183,844,55305,17097
294605,4412,35,487,25461,17097
294606,4411,96,3718,202104,17097
294607,4413,81,848,28213,17097
294608,4422,71,785,20423,17097
294609,4421,60,351,13041,17097
294610,4431,47,681,18860,17097
294611,5231,53,94,9499,17197
294612,5239,114,254,20077,17197
294613,5241,34,237,13505,17197
294614,5242,273,1611,100882,17197
294615,5311,121,453,16289,17197
294616,5312,193,392,16164,17197
294617,5313,114,544,22138,17197
294618,4441,111,3350,95909,17097
294619,4442,28,263,7925,17097
294620,4451,142,5859,142005,17097
294621,4452,48,377,8396,17097
294622,4453,86,346,8225,17097
294623,4461,203,3483,153266,17097
294624,5321,35,198,12301,17197
294625,5322,29,119,3177,17197
294626,5323,9,52,1710,17197
294627,5324,40,659,48556,17197
294628,5331,5,52,4239,17197
294629,5411,197,783,45537,17197
294630,5412,228,1052,39993,17197
294631,5413,210,2419,198336,17197
294632,4471,194,1242,27283,17097
294633,4481,227,3300,49770,17097
294634,4482,61,621,9047,17097
294635,4511,93,1044,20134,17097
294636,5414,50,125,5141,17197
294637,5415,422,1246,98099,17197
294638,4483,51,293,10930,17097
294639,5416,389,1678,101797,17197
294640,5417,13,70,3600,17197
294641,5418,56,286,8532,17197
294642,4512,9,128,1890,17097
294643,4523,68,4746,122250,17097
294644,4522,9,925,16644,17097
294645,4531,34,183,3741,17097
294646,4532,69,571,8664,17097
294647,4533,33,412,7104,17097
294648,4539,127,889,23011,17097
294649,4541,140,1818,88655,17097
294650,5419,139,1098,39699,17197
294651,5511,66,3725,408552,17197
294652,5611,65,1253,62610,17197
294653,5612,13,69,2615,17197
294654,5613,131,9837,272779,17197
294655,5614,69,625,30387,17197
294656,4542,11,31,1280,17097
294657,4543,66,205,8420,17097
294658,4811,3,5,275,17097
294659,4812,5,48,5230,17097
294660,4841,371,1177,67193,17097
294661,4842,130,485,24880,17097
294662,4851,3,39,682,17097
294663,4852,5,12,260,17097
294664,4853,36,58,942,17097
294665,4855,5,8,529,17097
294666,4854,8,1014,24903,17097
294667,4859,13,88,1532,17097
294668,4881,9,140,8706,17097
294669,5615,25,75,2837,17197
294670,5616,58,3004,95348,17197
294671,4884,29,217,7096,17097
294672,5617,583,4127,220058,17197
294673,5619,51,1442,47755,17197
294674,5621,25,410,40998,17197
294675,5622,9,198,4508,17197
294676,5629,23,375,21519,17197
294677,4885,44,312,29833,17097
294678,4889,5,171,5492,17097
294679,4921,13,500,19356,17097
294680,4922,9,82,3039,17097
294681,4931,26,1780,105166,17097
294682,5111,20,179,12735,17097
294683,5121,41,408,7200,17097
294684,5122,5,4,441,17097
294685,5151,4,62,2516,17097
294686,5173,123,1154,64375,17097
294687,5179,13,58,4498,17097
294688,3219,4,61,1947,17105
294689,3231,7,946,42379,17105
294690,3273,5,15,1073,17105
294691,3323,3,146,7444,17105
294692,3327,9,120,4753,17105
294693,3371,4,8,426,17105
294694,5112,22,959,120365,17097
294695,4231,3,10,475,17105
294696,4238,14,198,12044,17105
294697,4244,4,203,12560,17105
294698,4245,22,141,7042,17105
294699,4249,19,161,7344,17105
294700,4411,9,171,8642,17105
294701,4413,11,55,1228,17105
294702,4421,3,35,972,17105
294703,4441,10,68,1999,17105
294704,4442,3,104,1817,17105
294705,4451,13,289,5058,17105
294706,4461,8,99,3815,17105
294707,6111,34,1300,39638,17197
294708,6113,6,2498,84509,17197
294709,6114,17,121,3142,17197
294710,6115,17,732,13107,17197
294711,6116,126,897,15656,17197
294712,6117,19,144,5670,17197
294713,6211,349,2738,255353,17197
294714,6213,458,3878,188191,17197
294715,4471,24,241,4921,17105
294716,4523,8,315,7628,17105
294717,4531,3,15,112,17105
294718,4532,5,11,129,17105
294719,4533,4,31,648,17105
294720,4539,4,16,772,17105
294721,4541,4,6,154,17105
294722,4543,3,15,819,17105
294723,4841,29,322,15502,17105
294724,4842,20,72,3954,17105
294725,4931,5,16,784,17105
294726,5111,3,33,717,17105
294727,5173,11,48,1952,17105
294728,5221,26,329,14959,17105
294729,5222,7,29,1386,17105
294730,5182,44,397,46304,17097
294731,5191,27,579,46141,17097
294732,5222,62,1545,140643,17097
294733,5223,58,4117,527462,17097
294734,5231,88,530,124224,17097
294735,2211,3,62,6676,17179
294736,2213,3,22,1340,17179
294737,2361,62,241,10873,17179
294738,2362,23,696,44574,17179
294739,2371,4,17,522,17179
294740,2379,4,11,1064,17179
294741,6212,283,1929,92318,17197
294742,5221,242,2967,208477,17097
294743,5239,261,1487,211519,17097
294744,2373,7,111,6868,17179
294745,2381,44,422,28546,17179
294746,2382,86,910,58163,17179
294747,2383,44,206,6553,17179
294748,2389,28,175,11234,17179
294749,6214,52,941,51264,17197
294750,6215,30,287,22657,17197
294751,6216,62,1905,60182,17197
294752,6219,25,2019,58205,17197
294753,6221,3,5491,267670,17197
294754,6231,20,2481,78562,17197
294755,6232,118,1019,26659,17197
294756,6233,18,1068,27917,17197
294757,3118,4,34,419,17179
294758,3119,3,124,3813,17179
294759,3121,3,50,2670,17179
294760,3219,4,133,5421,17179
294761,3222,4,230,14704,17179
294762,3231,10,53,1665,17179
294763,3251,6,346,25164,17179
294764,3273,4,25,1597,17179
294765,3315,3,236,13238,17179
294766,3321,3,261,15784,17179
294767,3323,4,479,21051,17179
294768,3327,13,198,11111,17179
294769,3336,3,717,83236,17179
294770,3331,7,2205,181851,17179
294771,3339,3,77,4679,17179
294772,3345,4,87,4539,17179
294773,3353,4,110,7247,17179
294774,3371,4,105,8195,17179
294775,4231,10,239,11481,17179
294776,4232,3,63,2046,17179
294777,4233,9,200,11370,17179
294778,4234,3,21,861,17179
294779,4236,10,238,17376,17179
294780,4237,5,78,5956,17179
294781,4239,7,64,2798,17179
294782,4244,16,423,17170,17179
294783,6239,4,44,1543,17197
294784,6242,11,118,3466,17197
294785,4238,29,686,48078,17179
294786,6241,106,2386,58800,17197
294787,6243,19,528,17463,17197
294788,6244,122,1640,37543,17197
294789,7111,9,12,628,17197
294790,7112,17,331,16552,17197
294791,7113,15,75,3001,17197
294792,7115,16,22,1004,17197
294793,7121,5,27,635,17197
294794,7131,5,65,1034,17197
294795,7132,15,76,1635,17197
294796,7139,167,2985,51579,17197
294797,4245,13,85,5545,17179
294798,4246,3,34,1575,17179
294799,4249,16,190,10605,17179
294800,4251,4,107,2500,17179
294801,4411,27,990,45545,17179
294802,4412,7,36,1324,17179
294803,4413,24,219,6803,17179
294804,4421,5,61,2073,17179
294805,4422,12,85,2874,17179
294806,4431,9,57,1659,17179
294807,4441,27,657,18933,17179
294808,4442,12,209,3132,17179
294809,7211,68,2104,67357,17197
294810,7212,4,19,406,17197
294811,7223,71,1392,34162,17197
294812,7224,84,487,8128,17197
294813,7225,988,20125,328859,17197
294814,8111,433,2665,102955,17197
294815,5239,6,15,1807,17105
294816,5242,23,81,3525,17105
294817,5311,3,5,161,17105
294818,5312,5,8,249,17105
294819,5313,5,20,424,17105
294820,5411,14,66,2555,17105
294821,5412,4,16,428,17105
294822,5413,9,74,4102,17105
294823,5414,3,3,137,17105
294824,5416,8,25,1058,17105
294825,5419,4,35,1191,17105
294826,5613,5,339,7598,17105
294827,5617,19,49,1218,17105
294828,6111,3,11,277,17105
294829,6211,8,53,3476,17105
294830,6212,6,50,2036,17105
294831,6213,12,69,2301,17105
294832,6214,5,61,2173,17105
294833,6215,3,5,1022,17105
294834,6231,5,275,8501,17105
294835,6232,7,117,2419,17105
294836,6233,5,388,8659,17105
294837,6241,4,25,548,17105
294838,6244,6,31,529,17105
