,relevant_naics,estab,emp,payann,fips
190702,5221,219,2244,136394,17197
190703,5222,53,240,17284,17197
190704,5619,44,1430,45990,17197
190705,6233,19,1024,25403,17197
190706,6239,3,0,0,17197
190707,6241,80,2142,54024,17197
190708,8112,33,259,12052,17197
190709,8113,69,751,44733,17197
190710,2382,474,3629,287377,17197
190711,3372,4,0,0,17197
190712,3391,16,354,15634,17197
190713,3399,41,307,14584,17197
190714,4411,82,1982,96494,17197
190715,4231,74,2423,205423,17197
190716,4412,15,183,9958,17197
190717,4413,109,1169,38063,17197
190718,2383,360,2225,154875,17197
190719,4232,22,646,35251,17197
190720,4421,34,595,23934,17197
190721,4422,34,449,10085,17197
190722,4245,4,23,490,17057
190723,4249,6,24,1014,17057
190724,4411,8,104,3286,17057
190725,4413,9,64,1352,17057
190726,4431,4,14,290,17057
190727,4441,8,34,1069,17057
190728,4442,6,41,1522,17057
190729,4451,8,483,7355,17057
190730,4461,7,65,2428,17057
190731,4471,20,200,3063,17057
190732,4481,4,37,392,17057
190733,4523,8,240,5819,17057
190734,4539,3,0,0,17057
190735,4543,6,26,948,17057
190736,4841,14,66,2580,17057
190737,4842,12,24,658,17057
190738,4884,3,4,113,17057
190739,5111,6,69,1921,17057
190740,5173,3,51,2432,17057
190741,5179,3,0,0,17057
190742,5221,20,242,10581,17057
190743,5222,5,12,756,17057
190744,5239,4,0,0,17057
190745,5242,17,57,1597,17057
190746,5311,5,17,324,17057
190747,5313,3,16,220,17057
190748,5411,9,42,2197,17057
190749,5412,11,64,1599,17057
190750,5413,4,13,827,17057
190751,5415,3,0,0,17057
190752,5419,4,66,1986,17057
190753,5617,8,16,366,17057
190754,5619,3,7,260,17057
190755,5629,4,11,408,17057
190756,6211,9,191,14170,17057
190757,6212,6,54,3306,17057
190758,6213,16,52,1827,17057
190759,6214,3,29,891,17057
190760,6216,4,231,4067,17057
190761,6231,5,489,15466,17057
190762,6232,4,26,551,17057
190763,6241,6,60,1253,17057
190764,6243,3,0,0,17057
190765,6244,7,57,1069,17057
190766,7139,10,121,1124,17057
190767,2381,5,3,263,17065
190768,2382,6,23,705,17065
190769,2389,3,11,353,17065
190770,4249,5,46,1991,17065
190771,4413,3,7,249,17065
190772,4453,3,5,70,17065
190773,4471,5,36,605,17065
190774,4842,7,53,2552,17065
190775,5173,4,0,0,17065
190776,5221,5,25,1189,17065
190777,5242,6,14,389,17065
190778,5411,4,6,242,17065
190779,5412,5,19,394,17065
190780,5415,3,0,0,17065
190781,6213,5,0,0,17065
190782,6232,6,0,0,17065
190783,7225,8,122,1436,17065
190784,8111,7,25,766,17065
190785,8131,25,58,612,17065
190786,8134,4,13,156,17065
190787,8139,4,0,0,17065
190788,7225,3,4,211,17069
190789,8131,3,5,64,17069
190790,2123,4,111,5298,17069
190791,4471,3,24,465,17069
190792,4883,3,0,0,17069
190793,5221,3,0,0,17069
190794,5313,3,4,74,17069
190795,6232,5,0,0,17069
190796,4452,3,0,0,17073
190797,4461,11,79,2848,17073
190798,4471,32,379,6628,17073
190799,7121,3,11,153,17073
190800,7139,14,145,2217,17073
190801,7211,3,8,101,17073
190802,4481,7,68,1299,17073
190803,4511,4,7,125,17073
190804,4523,12,438,11371,17073
190805,4531,6,14,243,17073
190806,7224,13,41,456,17073
190807,7225,74,1041,12334,17073
190808,4532,6,28,249,17073
190809,4533,3,0,0,17073
190810,4539,3,4,49,17073
190811,4541,4,21,670,17073
190812,4543,4,12,1108,17073
190813,8111,40,120,3511,17073
190814,8113,7,52,2121,17073
190815,4841,29,148,7072,17073
190816,2361,3,0,0,17087
190817,2383,3,7,107,17087
190818,2389,3,20,731,17087
190819,4413,4,13,286,17087
190820,4451,4,46,436,17087
190821,4471,8,78,1692,17087
190822,4523,4,0,0,17087
190823,4543,3,0,0,17087
190824,4841,3,0,0,17087
190825,5221,7,50,1681,17087
190826,5239,3,0,0,17087
190827,5242,5,9,230,17087
190828,5311,3,7,103,17087
190829,5411,3,10,176,17087
190830,5412,4,128,708,17087
190831,5617,6,15,869,17087
190832,6212,3,8,344,17087
190833,6241,6,107,2475,17087
190834,7225,11,146,1463,17087
190835,8111,4,17,743,17087
190836,8131,16,43,511,17087
190837,8139,3,8,97,17087
190838,3231,3,7,167,17095
190839,3315,3,55,2969,17095
190840,3327,3,0,0,17095
190841,3399,3,138,5225,17095
190842,4238,10,139,8018,17095
190843,4461,12,103,3466,17095
190844,4471,23,239,4276,17095
190845,4931,3,0,0,17095
190846,5173,9,83,4539,17095
190847,4244,3,0,0,17095
190848,4245,9,52,2620,17095
190849,4249,9,116,10901,17095
190850,4481,9,46,529,17095
190851,4482,4,27,283,17095
190852,4483,3,0,0,17095
190853,4511,9,61,718,17095
190854,4512,3,0,0,17095
190855,4522,3,175,2325,17095
190856,4842,16,236,6407,17073
190857,4884,5,24,708,17073
190858,8114,3,3,102,17073
190859,8121,10,23,275,17073
190860,8122,9,32,1002,17073
190861,8129,6,24,494,17073
190862,8131,52,252,3510,17073
190863,1151,8,188,8490,17073
190864,1152,3,4,74,17073
190865,2361,18,89,3561,17073
190866,5151,3,31,773,17073
190867,5173,12,121,6148,17073
190868,5221,30,341,17300,17073
190869,8133,3,13,127,17073
190870,8134,5,12,219,17073
190871,8139,4,6,114,17073
190872,2362,5,32,2523,17073
190873,2371,7,58,4015,17073
190874,2381,19,58,2829,17073
190875,5222,6,16,1233,17073
190876,5239,9,0,0,17073
190877,5242,34,118,6906,17073
190878,2382,31,248,13760,17073
190879,2383,13,26,1088,17073
190880,2389,25,220,18272,17073
190881,5311,8,15,224,17073
190882,5312,6,5,196,17073
190883,5313,4,12,300,17073
190884,5221,27,258,11912,17095
190885,5222,9,24,1060,17095
190886,5231,4,8,782,17095
190887,5239,7,0,0,17095
190888,5242,27,85,3274,17095
190889,5311,12,31,803,17095
190890,5312,8,16,552,17095
190891,5313,9,23,486,17095
190892,5322,5,37,748,17095
190893,5411,23,60,2779,17095
190894,5412,17,112,3802,17095
190895,5413,5,37,1984,17095
190896,5416,3,0,0,17095
190897,5419,6,58,1650,17095
190898,5611,4,74,2785,17095
190899,5617,29,133,3171,17095
190900,6116,4,4,56,17095
190901,6211,11,222,19267,17095
190902,6212,10,74,3540,17095
190903,6213,21,112,4058,17095
190904,6214,3,14,521,17095
190905,6216,7,152,5590,17095
190906,6219,3,0,0,17095
190907,6231,8,825,20556,17095
190908,6232,31,706,8530,17095
190909,6233,9,0,0,17095
190910,6241,9,204,4042,17095
190911,6243,7,250,4047,17095
190912,6244,9,60,1205,17095
190913,3116,3,0,0,17073
190914,3219,4,77,2257,17073
190915,3327,5,27,1394,17073
190916,3329,6,0,0,17073
190917,5411,18,63,2314,17073
190918,5412,12,83,1796,17073
190919,5413,4,16,659,17073
190920,5416,12,34,1141,17073
190921,3331,4,86,5187,17073
190922,3362,4,675,19557,17073
190923,4231,7,69,2628,17073
190924,4235,3,11,134,17073
190925,4238,11,121,6817,17073
190926,5419,17,92,2656,17073
190927,5511,4,0,0,17073
190928,5611,3,3,95,17073
190929,4239,6,40,1371,17073
190930,4244,4,6,107,17073
190931,4245,19,159,9137,17073
190932,4249,19,414,26874,17073
190933,5615,3,3,50,17073
190934,5617,20,35,1206,17073
190935,5619,4,12,376,17073
190936,5621,3,12,364,17073
190937,4251,5,19,308,17073
190938,4411,10,135,5199,17073
190939,6211,13,173,7105,17073
190940,6212,11,83,4419,17073
190941,6213,18,75,2472,17073
190942,4412,4,53,1758,17073
190943,4413,9,68,1479,17073
190944,4421,3,57,1800,17073
190945,4441,12,160,5400,17073
190946,4451,8,178,3586,17073
190947,6214,3,32,732,17073
190948,6232,4,0,0,17073
190949,6233,6,212,4191,17073
190950,6241,8,36,798,17073
190951,6244,8,99,1507,17073
190952,7115,3,7,262,17073
190953,7111,3,2,66,17095
190954,7121,4,16,294,17095
190955,7139,14,226,3493,17095
190956,7211,9,110,1756,17095
190957,7212,3,2,61,17095
190958,7223,4,45,876,17095
190959,7224,23,97,1102,17095
190960,7225,88,1502,18857,17095
190961,8111,22,176,6248,17095
190962,8113,8,59,2545,17095
190963,8114,4,20,526,17095
190964,8121,10,53,964,17095
190965,8122,8,55,892,17095
190966,4411,8,205,9264,17095
190967,4413,11,102,2926,17095
190968,4421,5,10,697,17095
190969,4431,6,37,765,17095
190970,4523,10,538,11750,17095
190971,4532,6,60,1703,17095
190972,4533,6,44,557,17095
190973,4539,14,67,1900,17095
190974,8131,43,189,2787,17095
190975,8133,3,14,292,17095
190976,8134,5,18,401,17095
190977,8139,14,78,1435,17095
190978,2361,11,40,1667,17095
190979,2381,15,27,2260,17095
190980,3371,4,17,522,17105
190981,3399,3,0,0,17105
190982,4231,3,0,0,17105
190983,4238,14,194,11483,17105
190984,4244,4,0,0,17105
190985,4245,22,134,6325,17105
190986,4249,19,158,7381,17105
190987,4411,8,163,8424,17105
190988,4413,11,59,1296,17105
190989,4441,10,73,2048,17105
190990,4451,13,322,5396,17105
190991,4461,8,72,3599,17105
190992,4471,23,212,4653,17105
190993,4523,8,310,7155,17105
190994,4531,4,20,136,17105
190995,4532,6,15,169,17105
190996,4533,5,27,603,17105
190997,4539,5,18,756,17105
190998,4541,4,4,129,17105
190999,4543,4,16,680,17105
191000,4841,27,278,13033,17105
191001,4842,21,75,3907,17105
191002,2361,3,4,121,17127
191003,2371,4,17,1014,17127
191004,2382,6,37,1502,17127
191005,4413,6,27,692,17127
191006,4451,3,0,0,17127
191007,4461,4,59,2121,17127
191008,4471,5,48,828,17127
191009,4481,3,0,0,17127
191010,4523,3,0,0,17127
191011,4862,3,0,0,17127
191012,5221,5,66,3084,17127
191013,5222,5,15,383,17127
191014,5242,6,15,803,17127
191015,5311,4,23,378,17127
191016,5322,3,21,322,17127
191017,5411,4,14,386,17127
191018,6212,3,0,0,17127
191019,6213,5,13,254,17127
191020,6241,3,0,0,17127
191021,7139,3,24,333,17127
191022,7211,4,0,0,17127
191023,7225,18,260,3751,17127
191024,8111,10,28,726,17127
191025,8121,4,7,168,17127
191026,8122,3,0,0,17127
191027,8131,22,77,1090,17127
191028,8139,5,13,88,17127
191029,2382,4,12,388,17171
191030,2389,3,3,91,17171
191031,4471,3,21,301,17171
191032,4841,4,2,167,17171
191033,5221,4,36,1578,17171
191034,5242,6,21,594,17171
191035,6244,3,2,34,17171
191036,7224,4,11,154,17171
191037,7225,3,0,0,17171
191038,8131,7,22,177,17171
191039,2362,25,735,47200,17179
191040,2371,4,17,638,17179
191041,2373,6,84,7719,17179
191042,2379,4,0,0,17179
191043,4421,5,48,1705,17179
191044,4422,13,86,3089,17179
191045,4431,11,69,2109,17179
191046,4441,27,649,18476,17179
191047,5221,56,579,31447,17179
191048,5222,24,70,3694,17179
191049,6211,45,395,26607,17179
191050,6212,43,386,17555,17179
191051,4441,15,337,9380,17095
191052,4451,10,759,13727,17095
191053,4453,4,8,152,17095
191054,4541,6,0,0,17095
191055,4841,14,140,5693,17095
191056,4842,19,96,3586,17095
191057,2382,20,229,11348,17095
191058,2383,9,15,660,17095
191059,2389,6,7,205,17095
191060,8122,16,110,3009,17179
191061,8123,8,67,1819,17179
191062,2381,41,480,28723,17179
191063,4442,9,131,2248,17179
191064,5223,4,0,0,17179
191065,5231,8,27,2184,17179
191066,5239,30,78,6794,17179
191067,6213,53,245,8017,17179
191068,8129,10,34,693,17179
191069,8131,125,955,18623,17179
191070,2382,94,883,56137,17179
191071,4451,21,780,15932,17179
191072,4452,5,40,349,17179
191073,4453,10,43,767,17179
191074,4461,31,301,12228,17179
191075,5241,8,0,0,17179
191076,5242,65,287,14215,17179
191077,2211,8,496,66194,17097
191078,2212,6,0,0,17097
191079,2213,3,13,1109,17097
191080,2361,541,1502,70123,17097
191081,3271,3,0,0,17097
191082,3272,3,0,0,17097
191083,3273,8,181,9912,17097
191084,3279,11,107,5249,17097
191085,3314,3,16,713,17097
191086,4236,109,8576,768355,17097
191087,4431,56,747,27177,17097
191088,4441,116,2953,89672,17097
191089,4543,71,224,8615,17097
191090,4812,5,55,5313,17097
191091,5241,58,2021,185599,17097
191092,6214,17,163,6743,17179
191093,6216,7,357,7692,17179
191094,6219,7,87,1510,17179
191095,8132,8,8,588,17179
191096,8134,13,64,568,17179
191097,8139,25,127,3527,17179
191098,2383,46,208,6676,17179
191099,2389,29,176,10974,17179
191100,4471,57,511,9037,17179
191101,5311,24,57,1349,17179
191102,5312,26,49,1683,17179
191103,5313,18,58,2561,17179
191104,6231,11,960,24761,17179
191105,6232,36,453,10974,17179
191106,3118,3,34,408,17179
191107,3119,3,127,4340,17179
191108,3121,3,52,2358,17179
191109,3219,4,129,5896,17179
191110,3222,4,0,0,17179
191111,3231,10,52,1612,17179
191112,4481,14,111,1575,17179
191113,4482,4,28,398,17179
191114,4511,16,335,6194,17179
191115,5321,6,38,1808,17179
191116,5242,384,1813,133952,17097
191117,5511,183,22770,3793963,17097
191118,6214,65,771,48194,17097
191119,2362,71,908,89181,17097
191120,3321,8,538,26194,17097
191121,3322,6,326,13526,17097
191122,3323,30,736,43497,17097
191123,4237,64,1031,104569,17097
191124,4442,25,243,8359,17097
191125,4841,295,1032,56611,17097
191126,4842,126,492,24617,17097
191127,5322,11,86,1730,17179
191128,5323,3,18,1129,17179
191129,5324,8,49,2318,17179
191130,6233,17,640,14939,17179
191131,6241,13,243,5429,17179
191132,3251,6,370,26787,17179
191133,3273,4,26,1765,17179
191134,3279,3,0,0,17179
191135,3321,3,204,12029,17179
191136,3323,4,0,0,17179
191137,3327,12,196,11300,17179
191138,4522,3,191,2663,17179
191139,4523,27,1634,46308,17179
191140,5411,44,165,7864,17179
191141,5412,28,251,12472,17179
191142,6242,3,0,0,17179
191143,6244,18,353,6465,17179
191144,7115,5,7,239,17179
191145,3331,6,1341,81866,17179
191146,3336,3,543,61396,17179
191147,3339,3,62,4537,17179
191148,3345,4,0,0,17179
191149,3353,3,160,9791,17179
191150,3371,3,0,0,17179
191151,3399,3,20,884,17179
191152,4531,9,56,1114,17179
191153,4532,12,88,1267,17179
191154,4533,11,112,1575,17179
191155,5413,24,277,19783,17179
191156,5414,3,9,399,17179
191157,5415,35,224,14699,17179
191158,5311,205,688,38265,17097
191159,6215,30,344,25052,17097
191160,6216,49,1497,58318,17097
191161,8112,42,310,16857,17097
191162,8113,37,181,10469,17097
191163,2371,38,307,26492,17097
191164,3325,4,321,16130,17097
191165,3327,61,1335,87420,17097
191166,4238,208,3199,266732,17097
191167,4451,141,7619,151760,17097
191168,4851,5,0,0,17097
191169,4852,5,12,238,17097
191170,4853,34,51,880,17097
191171,7132,4,13,151,17179
191172,7139,43,476,6085,17179
191173,4231,9,238,10339,17179
191174,4232,3,60,2889,17179
191175,4233,9,228,12706,17179
191176,4234,3,0,0,17179
191177,4236,10,211,14269,17179
191178,4237,5,78,5447,17179
191179,4539,21,182,5349,17179
191180,4541,7,69,3472,17179
191181,4542,4,0,0,17179
191182,4543,12,68,2538,17179
191183,5416,14,201,8288,17179
191184,5418,6,75,2296,17179
191185,5419,28,248,8044,17179
191186,7211,23,1090,28413,17179
191187,4238,32,672,46030,17179
191188,4239,6,60,2284,17179
191189,4841,41,711,41021,17179
191190,5511,23,774,49698,17179
191191,5611,4,25,3789,17179
191192,5613,10,331,9282,17179
191193,7223,18,122,2858,17179
191194,7224,46,151,1983,17179
191195,7225,230,4800,63006,17179
191196,5312,302,757,51714,17097
191197,5611,78,689,39278,17097
191198,5612,24,337,14234,17097
191199,6219,18,247,13799,17097
191200,6221,5,7192,473864,17097
191201,8114,59,151,5759,17097
191202,2372,8,12,884,17097
191203,2373,12,145,26516,17097
191204,2379,7,9,943,17097
191205,2381,256,1435,104266,17097
191206,3328,11,80,4915,17097
191207,3329,21,1717,107189,17097
191208,4452,47,252,4738,17097
191209,4854,8,992,22691,17097
191210,4855,4,8,462,17097
191211,4859,16,72,1239,17097
191212,4244,15,439,16557,17179
191213,4245,13,93,6439,17179
191214,4249,17,196,11249,17179
191215,4842,25,194,11034,17179
191216,4884,5,36,1386,17179
191217,4885,3,3,201,17179
191218,5614,6,31,1189,17179
191219,5615,6,16,402,17179
191220,5616,7,183,11195,17179
191221,5617,106,570,14870,17179
191222,8111,86,410,15279,17179
191223,1151,5,0,0,17179
191224,2123,4,9,679,17179
191225,4251,4,106,2293,17179
191226,4411,27,1152,53203,17179
191227,4921,5,306,12849,17179
191228,4922,5,28,1098,17179
191229,4931,14,1282,87779,17179
191230,5111,6,31,674,17179
191231,5619,6,91,2649,17179
191232,5621,4,75,4762,17179
191233,5622,4,16,1391,17179
191234,8112,5,27,1172,17179
191235,2213,4,23,1235,17179
191236,2211,3,0,0,17179
191237,2361,65,260,10856,17179
191238,4412,8,40,1405,17179
191239,4413,23,237,6926,17179
191240,5121,5,67,599,17179
191241,5151,5,95,4265,17179
191242,5173,22,215,11276,17179
191243,5179,8,24,926,17179
191244,5629,4,13,689,17179
191245,6111,4,0,0,17179
191246,6115,6,66,2459,17179
191247,6116,17,59,762,17179
191248,8113,17,224,13493,17179
191249,8114,7,13,420,17179
191250,8121,41,142,2104,17179
191251,4881,7,180,4805,17097
191252,5313,209,1128,65597,17097
191253,5613,155,5313,232432,17097
191254,6231,32,4290,143690,17097
191255,6232,28,1105,30726,17097
191256,8121,384,2370,55448,17097
191257,3332,19,288,17359,17097
191258,3333,9,279,19268,17097
191259,3334,5,75,6702,17097
191260,3335,37,836,60109,17097
191261,4239,90,900,59106,17097
191262,4453,80,331,8107,17097
191263,4461,191,2209,79971,17097
191264,4884,29,195,6375,17097
191265,4931,5,0,0,17105
191266,5111,3,0,0,17105
191267,5173,9,47,1708,17105
191268,5221,27,305,14973,17105
191269,1151,5,0,0,17105
191270,2123,6,52,4691,17105
191271,2211,4,60,6699,17105
191272,2361,20,35,1039,17105
191273,5222,7,26,1201,17105
191274,5239,6,14,1531,17105
191275,5242,23,83,3283,17105
191276,2362,6,89,5540,17105
191277,2381,18,77,3399,17105
191278,2382,22,209,12350,17105
191279,5312,6,9,244,17105
191280,5313,5,19,413,17105
191281,5411,14,61,2648,17105
191282,5412,4,18,417,17105
191283,2383,12,40,1942,17105
191284,2389,7,50,3254,17105
191285,5413,8,77,4160,17105
191286,5414,3,2,145,17105
191287,5416,8,19,1326,17105
191288,5419,6,38,1254,17105
191289,5613,3,0,0,17105
191290,3219,4,65,1805,17105
191291,3231,7,0,0,17105
191292,3273,5,18,1112,17105
191293,3323,3,81,4603,17105
191294,3327,6,91,3696,17105
191295,5617,15,49,1051,17105
191296,6111,3,0,0,17105
191297,6211,8,45,3476,17105
191298,8113,5,5,199,17105
191299,8121,13,32,678,17105
191300,8129,3,4,71,17105
191301,8131,42,323,5755,17105
191302,8134,4,52,792,17105
191303,8139,9,26,420,17105
191304,6232,7,0,0,17105
191305,6233,5,346,8529,17105
191306,6241,5,30,801,17105
191307,6244,7,38,506,17105
191308,7139,10,70,1373,17105
191309,7211,4,26,427,17105
191310,7224,18,32,427,17105
191311,7225,48,748,8310,17105
191312,8111,28,143,4776,17105
191313,6212,7,59,2105,17105
191314,6213,11,50,2128,17105
191315,6214,4,56,1936,17105
191316,6219,3,28,1067,17105
191317,6231,6,384,8694,17105
191318,4885,47,348,24153,17097
191319,5321,31,462,42587,17097
191320,5322,30,157,3877,17097
191321,5614,73,869,56698,17097
191322,6233,21,2117,59614,17097
191323,6239,9,308,14685,17097
191324,8122,32,167,9592,17097
191325,8123,104,525,12962,17097
191326,2382,504,4136,329870,17097
191327,3339,30,577,35940,17097
191328,4241,49,1121,162697,17097
191329,4889,4,0,0,17097
191330,4921,11,492,18519,17097
191331,2361,6,22,728,17017
191332,2362,3,7,339,17017
191333,2381,3,17,487,17017
191334,2382,8,39,1566,17017
191335,3116,3,0,0,17017
191336,4245,7,47,2873,17017
191337,4249,4,0,0,17017
191338,4413,5,31,736,17017
191339,4441,4,27,519,17017
191340,4451,4,48,551,17017
191341,4471,11,84,1369,17017
191342,4523,5,0,0,17017
191343,4539,3,4,120,17017
191344,4841,3,4,56,17017
191345,4842,6,23,840,17017
191346,5221,7,119,6057,17017
191347,5242,8,40,1691,17017
191348,5411,3,0,0,17017
191349,5412,3,24,605,17017
191350,5617,6,204,6424,17017
191351,6213,3,0,0,17017
191352,7211,3,0,0,17017
191353,7224,7,12,206,17017
191354,7225,21,210,2468,17017
191355,8111,13,65,2178,17017
191356,8113,3,2,40,17017
191357,8122,4,0,0,17017
191358,8131,17,77,1158,17017
191359,2361,6,12,264,17187
191360,2382,10,24,1051,17187
191361,2383,3,14,434,17187
191362,2389,8,18,388,17187
191363,3323,3,15,360,17187
191364,4238,5,135,6424,17187
191365,4245,15,130,5543,17187
191366,4249,6,52,2078,17187
191367,4411,3,0,0,17187
191368,4413,6,66,1133,17187
191369,4421,3,11,217,17187
191370,4441,3,0,0,17187
191371,4451,8,128,1736,17187
191372,4461,3,0,0,17187
191373,4471,7,85,2042,17187
191374,4523,4,51,822,17187
191375,4841,14,28,981,17187
191376,4842,10,35,1248,17187
191377,5173,5,27,1287,17187
191378,5221,11,169,7141,17187
191379,5222,3,0,0,17187
191380,5242,7,21,846,17187
191381,5311,4,2,49,17187
191382,5312,3,0,0,17187
191383,8111,12,36,913,17187
191384,8121,7,17,229,17187
191385,8122,5,18,217,17187
191386,8131,16,95,1373,17187
191387,8132,3,6,168,17187
191388,8134,4,11,106,17187
191389,5411,8,18,517,17187
191390,5412,4,28,770,17187
191391,5419,5,38,788,17187
191392,5614,4,23,252,17187
191393,5617,6,0,0,17187
191394,6212,4,21,382,17187
191395,6213,5,26,861,17187
191396,6232,9,0,0,17187
191397,6241,3,44,1064,17187
191398,6244,4,39,871,17187
191399,7139,5,98,762,17187
191400,7224,10,12,193,17187
191401,7225,22,362,3984,17187
191402,4922,6,60,2316,17097
