,relevant_naics,estab,emp,payann,fips
435928,541211,5,49,1754,17081
435929,541611,6,21,857,17081
435930,541614,3,53,3754,17081
435931,541940,4,21,862,17081
435932,551114,4,21,668,17081
435933,561320,3,169,4025,17081
435934,561720,5,307,6588,17081
435935,561730,10,22,743,17081
435936,721110,9,115,1868,17037
435937,721310,3,11,103,17037
435938,722310,13,173,3058,17037
435939,722320,3,19,351,17037
435940,722410,18,117,2041,17037
435941,722511,70,1390,18108,17037
435942,722513,84,1587,20746,17037
435943,722515,10,100,1647,17037
435944,811111,35,153,6130,17037
435945,811121,7,27,1088,17037
435946,811191,3,23,608,17037
435947,811192,8,63,913,17037
435948,811310,5,15,524,17037
435949,811412,3,8,421,17037
435950,811490,6,13,339,17037
435951,812112,18,137,3206,17037
435952,812113,3,13,244,17037
435953,812199,5,16,173,17037
435954,812220,3,4,65,17037
435955,812310,4,22,290,17037
435956,812910,9,60,949,17037
435957,812990,7,17,377,17037
435958,813110,60,325,5099,17037
435959,813219,3,12,611,17037
435960,813312,3,39,990,17037
435961,813410,13,57,499,17037
435962,813910,5,16,903,17037
435963,813920,5,36,1245,17037
435964,813930,3,16,81,17037
435965,211120,6,14,466,17023
435966,236118,11,55,2114,17041
435967,524210,23,102,6672,17081
435968,236115,6,43,1396,17041
435969,238130,4,28,1153,17041
435970,238210,4,19,537,17041
435971,238220,9,18,711,17041
435972,238350,5,20,957,17041
435973,238910,3,7,257,17041
435974,238990,5,5,145,17041
435975,321999,3,12,430,17041
435976,321920,3,21,734,17041
435977,237130,20,896,88853,17197
435978,237310,24,216,36709,17197
435979,237990,16,502,55435,17197
435980,238110,65,747,60698,17197
435981,238120,15,355,37400,17197
435982,238130,38,142,8532,17197
435983,237210,4,13,543,17197
435984,238140,56,424,38565,17197
435985,238150,11,163,11817,17197
435986,238160,51,493,42903,17197
435987,238170,29,98,4032,17197
435988,238190,7,76,5441,17197
435989,238290,25,549,51783,17197
435990,337110,13,176,5069,17041
435991,337122,6,22,424,17041
435992,423820,4,81,4674,17041
435993,424510,3,42,2634,17041
435994,424910,9,102,6875,17041
435995,442110,3,11,367,17041
435996,442299,4,8,155,17041
435997,444130,4,23,495,17041
435998,444190,3,24,669,17041
435999,445110,6,137,2109,17041
436000,446110,5,26,928,17041
436001,447110,12,130,2068,17041
436002,448120,9,52,719,17041
436003,448130,3,33,348,17041
436004,448140,8,173,1805,17041
436005,448190,3,20,359,17041
436006,448210,6,113,1168,17041
436007,621420,3,62,758,17183
436008,621492,5,303,7434,17183
436009,622110,3,1995,170756,17183
436010,623110,8,823,21205,17183
436011,623210,20,142,2748,17183
436012,623312,7,128,2401,17183
436013,238210,158,864,64996,17197
436014,238220,288,2286,180902,17197
436015,623220,4,39,583,17183
436016,624110,5,84,1631,17183
436017,624190,6,150,4142,17183
436018,624410,11,60,1271,17183
436019,713910,4,10,341,17183
436020,713940,8,122,1141,17183
436021,713950,3,31,330,17183
436022,721110,17,234,2232,17183
436023,722410,24,93,1101,17183
436024,722511,49,938,12530,17183
436025,722513,50,1032,12800,17183
436026,722514,3,21,223,17183
436027,722515,7,65,641,17183
436028,811111,17,83,2774,17183
436029,811118,3,13,409,17183
436030,811121,7,46,2210,17183
436031,811191,4,20,467,17183
436032,811192,7,36,466,17183
436033,811310,5,23,1004,17183
436034,812112,8,42,566,17183
436035,812199,5,13,93,17183
436036,812210,9,61,2393,17183
436037,812220,3,10,341,17183
436038,812310,3,18,253,17183
436039,813211,3,4,104,17183
436040,813410,10,64,637,17183
436041,813910,3,6,186,17183
436042,813930,10,77,409,17183
436043,813110,75,357,6244,17183
436044,238310,48,568,45023,17197
436045,238320,119,877,61467,17197
436046,238330,77,376,22907,17197
436047,238340,16,39,1429,17197
436048,238350,83,261,11825,17197
436049,238910,85,625,58047,17197
436050,238990,109,1758,119527,17197
436051,238390,24,207,13050,17197
436052,311340,4,208,18743,17197
436053,311352,4,29,460,17197
436054,311811,11,167,3220,17197
436055,311812,8,333,18129,17197
436056,311942,6,544,26874,17197
436057,312140,3,529,45454,17197
436058,312120,10,105,2397,17197
436059,314120,4,27,775,17197
436060,314999,3,7,372,17197
436061,321920,4,105,3714,17197
436062,321999,4,32,693,17197
436063,322211,3,27,1330,17197
436064,322299,4,263,14728,17197
436065,322220,5,170,11444,17197
436066,452319,9,59,1126,17041
436067,453998,3,1,116,17041
436068,454110,3,16,365,17041
436069,484110,6,15,636,17041
436070,484121,5,6,245,17041
436071,484220,6,35,1948,17041
436072,485410,3,75,1081,17041
436073,486210,4,33,2413,17041
436074,522110,12,115,4315,17041
436075,523930,3,9,521,17041
436076,524210,13,52,2158,17041
436077,532120,4,15,761,17041
436078,541110,6,7,268,17041
436079,541211,3,8,182,17041
436080,541213,3,11,157,17041
436081,541219,5,15,286,17041
436082,541940,6,43,1171,17041
436083,561720,3,17,270,17041
436084,561730,8,25,717,17041
436085,621111,3,18,1588,17041
436086,621210,3,25,1278,17041
436087,621310,6,17,331,17041
436088,621340,3,15,524,17041
436089,623110,3,159,3900,17041
436090,624410,5,10,116,17041
436091,721110,9,76,1200,17041
436092,722410,7,40,450,17041
436093,722511,19,277,4046,17041
436094,722513,18,307,4024,17041
436095,811111,9,15,429,17041
436096,811121,5,46,2185,17041
436097,811310,4,11,304,17041
436098,812210,4,6,336,17041
436099,813110,24,93,1213,17041
436100,813410,6,34,256,17041
436101,621111,39,543,55459,17081
436102,621210,14,82,3510,17081
436103,621310,5,11,296,17081
436104,621320,6,27,1307,17081
436105,621340,7,27,1113,17081
436106,621399,3,5,625,17081
436107,621511,6,23,686,17081
436108,621610,5,501,22155,17081
436109,623110,4,333,7953,17081
436110,623210,13,95,2204,17081
436111,623990,5,168,4302,17081
436112,624110,3,51,1942,17081
436113,624120,3,290,4075,17081
436114,624190,7,112,3012,17081
436115,624410,3,3,51,17081
436116,713940,6,10,193,17081
436117,721110,10,159,2679,17081
436118,722310,5,29,596,17081
436119,722410,8,63,1114,17081
436120,722511,25,680,10297,17081
436121,722513,33,784,10481,17081
436122,811111,13,89,2918,17081
436123,811121,7,14,427,17081
436124,811310,8,245,11885,17081
436125,812112,4,16,268,17081
436126,812210,3,25,976,17081
436127,812320,3,14,217,17081
436128,813110,55,234,4207,17081
436129,813410,6,92,739,17081
436130,813910,4,12,576,17081
436131,213112,3,2,121,17023
436132,238210,4,7,244,17023
436133,238220,5,15,423,17023
436134,238910,5,46,2658,17023
436135,332710,3,14,542,17023
436136,424510,7,43,1922,17023
436137,424910,9,93,4372,17023
436138,444190,3,31,1097,17023
436139,447110,7,123,1588,17023
436140,452319,3,18,367,17023
436141,453310,3,4,64,17023
436142,454310,3,8,275,17023
436143,484220,4,18,1032,17023
436144,517311,5,9,633,17023
436145,522110,10,107,4254,17023
436146,524210,11,26,941,17023
436147,541110,6,15,309,17023
436148,541213,3,20,141,17023
436149,541940,5,21,450,17023
436150,561730,3,11,280,17023
436151,621210,3,16,812,17023
436152,621310,3,5,149,17023
436153,623110,3,207,4920,17023
436154,624410,4,14,209,17023
436155,721110,3,18,274,17023
436156,722410,3,15,204,17023
436157,722511,17,112,1390,17023
436158,722513,14,298,3967,17023
436159,811111,3,7,79,17023
436160,812210,3,11,444,17023
436161,813110,22,77,1074,17023
436162,813410,4,24,302,17023
436163,113310,3,11,169,17049
436164,211120,3,3,58,17049
436165,221310,3,34,1593,17049
436166,236220,10,126,7498,17049
436167,236115,12,73,2647,17049
436168,236118,17,45,1170,17049
436169,237130,4,41,2495,17049
436170,237310,3,9,1188,17049
436171,238210,13,108,5479,17049
436172,238110,13,182,9078,17049
436173,238220,21,185,9099,17049
436174,238320,8,19,922,17049
436175,238330,6,11,206,17049
436176,238910,7,52,3090,17049
436177,238350,4,16,633,17049
436178,238990,8,39,2839,17049
436179,323111,48,927,48815,17197
436180,323113,6,17,490,17197
436181,324121,3,9,1118,17197
436182,325199,3,256,29919,17197
436183,325211,5,219,32954,17197
436184,325510,4,5,283,17197
436185,325520,3,108,8305,17197
436186,325611,3,407,34785,17197
436187,325612,3,109,8291,17197
436188,325613,3,491,48914,17197
436189,325998,6,59,4074,17197
436190,326111,3,225,14205,17197
436191,326113,3,33,3232,17197
436192,326140,3,374,20365,17197
436193,326150,3,135,11127,17197
436194,326199,20,928,58536,17197
436195,327320,17,166,16739,17197
436196,327390,8,89,4691,17197
436197,327991,8,67,4428,17197
436198,332111,3,25,1630,17197
436199,332216,4,31,1360,17197
436200,332322,9,123,7614,17197
436201,332312,6,108,6833,17197
436202,332313,6,101,6784,17197
436203,332323,8,236,13670,17197
436204,321113,3,36,1459,17049
436205,323111,11,1216,51980,17049
436206,323113,4,57,1526,17049
436207,327320,4,64,2861,17049
436208,332710,10,115,5025,17049
436209,339950,3,18,587,17049
436210,423110,4,110,6527,17049
436211,423820,5,106,5073,17049
436212,423830,8,109,5341,17049
436213,424510,5,48,2165,17049
436214,424910,10,387,20977,17049
436215,424990,3,37,1779,17049
436216,441110,6,227,9317,17049
436217,441120,7,47,1075,17049
436218,441228,7,86,3188,17049
436219,441310,6,70,2415,17049
436220,441320,4,47,2007,17049
436221,442110,9,48,1707,17049
436222,442299,4,12,145,17049
436223,443141,4,36,851,17049
436224,443142,4,11,320,17049
436225,444190,10,120,4999,17049
436226,332618,3,116,4003,17197
436227,332710,36,371,22482,17197
436228,332721,8,249,12234,17197
436229,332722,4,250,17118,17197
436230,332812,3,172,7105,17197
436231,332919,3,41,2538,17197
436232,332999,13,298,18192,17197
436233,333241,3,316,30700,17197
436234,333318,7,80,5743,17197
436235,333514,4,51,3248,17197
436236,333922,3,122,12446,17197
436237,333993,3,24,1221,17197
436238,333999,4,406,21117,17197
436239,334220,3,152,8229,17197
436240,334419,4,78,4928,17197
436241,335314,4,29,1143,17197
436242,337110,22,463,22405,17197
436243,339113,5,184,10705,17197
436244,339940,3,21,912,17197
436245,339116,8,144,5132,17197
436246,339950,14,123,7694,17197
436247,339991,4,26,1115,17197
436248,339999,5,53,1859,17197
436249,445110,8,278,4744,17049
436250,445310,10,45,589,17049
436251,446110,6,111,4237,17049
436252,446199,3,6,169,17049
436253,447110,16,179,3309,17049
436254,447190,6,231,5645,17049
436255,448120,10,57,884,17049
436256,448210,6,26,418,17049
436257,448310,4,18,810,17049
436258,451110,3,19,185,17049
436259,451140,3,4,182,17049
436260,452319,8,120,1914,17049
436261,453220,3,23,330,17049
436262,453310,4,28,418,17049
436263,453998,5,35,1139,17049
436264,454110,12,78,4019,17049
436265,454390,7,32,1439,17049
436266,484110,16,96,4506,17049
436267,484121,12,163,8601,17049
436268,484122,6,234,14362,17049
436269,484220,7,45,1649,17049
436270,423120,44,2389,170481,17197
436271,423130,13,191,9218,17197
436272,423140,4,48,1375,17197
436273,423210,5,263,12528,17197
436274,423220,17,263,17557,17197
436275,423310,15,216,14052,17197
436276,423320,9,42,3069,17197
436277,423330,13,224,9721,17197
436278,423110,17,337,24801,17197
436279,423390,7,155,7343,17197
436280,423420,17,836,48278,17197
436281,423430,9,205,12670,17197
436282,423440,5,66,4050,17197
436283,423450,24,306,22155,17197
436284,423490,7,29,2166,17197
436285,423610,32,1722,172794,17197
436286,423510,47,1287,88428,17197
436287,423620,5,36,903,17197
436288,423690,20,524,27168,17197
436289,488410,4,32,1242,17049
436290,488490,3,22,815,17049
436291,492110,3,63,2217,17049
436292,511110,4,60,1823,17049
436293,515112,3,27,1023,17049
436294,517311,13,45,2249,17049
436295,522110,17,211,8340,17049
436296,522291,10,25,841,17049
436297,523920,8,19,2405,17049
436298,524210,32,92,3886,17049
436299,531110,5,14,227,17049
436300,531120,4,35,3610,17049
436301,531210,10,14,854,17049
436302,532490,3,73,3117,17049
436303,541110,12,80,4349,17049
436304,541211,7,39,1547,17049
436305,541219,4,64,2464,17049
436306,541330,5,40,3127,17049
436307,541611,6,37,2013,17049
436308,236115,5,12,316,17057
436309,236118,15,38,928,17057
436310,236220,3,7,602,17057
436311,238110,3,0,97,17057
436312,238160,4,22,1112,17057
436313,238210,5,24,1204,17057
436314,238220,13,59,2937,17057
436315,238910,7,17,267,17057
436316,238990,6,27,997,17057
436317,323113,3,9,270,17057
436318,424510,4,26,572,17057
436319,424910,6,21,960,17057
436320,441110,4,102,3100,17057
436321,441310,6,45,984,17057
436322,441320,3,16,226,17057
436323,444130,3,11,162,17057
436324,444190,3,21,688,17057
436325,444210,3,6,133,17057
436326,445110,6,359,7000,17057
436327,446110,4,62,2310,17057
436328,424910,5,46,2205,17065
436329,447110,3,30,426,17065
436330,452319,3,15,224,17065
436331,484220,7,60,2521,17065
436332,517311,4,27,1270,17065
436333,522110,4,23,1081,17065
436334,524210,6,11,361,17065
436335,541110,3,7,183,17065
436336,541211,3,13,339,17065
436337,621340,3,52,1265,17065
436338,623210,6,52,1033,17065
436339,722511,5,39,596,17065
436340,722513,3,84,857,17065
436341,811111,3,9,309,17065
436342,813110,21,51,523,17065
436343,813410,4,13,160,17065
436344,441310,4,17,390,17087
436345,445110,3,47,513,17087
436346,447110,6,72,1204,17087
436347,452319,4,27,440,17087
436348,522110,5,38,1418,17087
436349,524210,5,8,230,17087
436350,541110,3,7,197,17087
436351,541219,3,27,161,17087
436352,621210,3,9,258,17087
436353,624120,4,101,2099,17087
436354,722511,6,31,393,17087
436355,722513,6,107,1256,17087
436356,811310,3,16,298,17087
436357,813110,16,38,442,17087
436358,236115,5,19,966,17095
436359,236118,11,25,961,17095
436360,236220,3,15,475,17095
436361,238140,3,0,66,17095
436362,115210,25,73,2503,17097
436363,212321,3,87,10590,17097
436364,221112,3,125,12640,17097
436365,221122,4,379,53558,17097
436366,221210,6,204,18001,17097
436367,221310,3,14,1232,17097
436368,423710,23,192,16209,17197
436369,423720,17,317,23656,17197
436370,423730,14,298,18233,17197
436371,423810,15,254,18764,17197
436372,423820,5,48,3036,17197
436373,423830,80,1316,101217,17197
436374,423840,36,385,30031,17197
436375,423910,8,33,1628,17197
436376,423850,14,150,10016,17197
436377,423920,3,10,1417,17197
436378,423930,19,488,31219,17197
436379,423940,4,5,200,17197
436380,423990,18,686,40019,17197
436381,424110,4,23,1591,17197
436382,424120,10,46,2296,17197
436383,424130,20,396,26209,17197
436384,424210,11,444,23249,17197
436385,424320,3,204,6030,17197
436386,424410,4,232,11852,17197
436387,424420,7,58,2258,17197
436388,424430,3,16,693,17197
436389,424470,4,16,846,17197
436390,424480,7,14,3024,17197
436391,424490,23,674,47388,17197
436392,236115,87,132,6967,17097
436393,236116,10,18,789,17097
436394,236117,26,170,17092,17097
436395,236118,403,915,45788,17097
436396,236210,10,46,5100,17097
436397,236220,62,699,54763,17097
436398,237110,30,277,25007,17097
436399,237130,6,34,1957,17097
436400,237210,7,10,998,17097
436401,237310,12,149,26593,17097
436402,237990,6,8,893,17097
436403,238110,32,124,9584,17097
436404,238120,6,40,2827,17097
436405,238130,21,112,6330,17097
436406,238140,61,563,41196,17097
436407,238170,25,120,5671,17097
436408,238150,26,158,8444,17097
436409,238160,77,378,25317,17097
436410,238190,14,100,10876,17097
436411,424510,9,200,13931,17197
436412,424610,12,113,5821,17197
436413,424690,28,387,27012,17197
436414,424710,8,198,16246,17197
436415,424720,4,12,1396,17197
436416,424810,5,186,12994,17197
436417,424820,5,958,103186,17197
436418,424910,9,93,5815,17197
436419,424920,8,316,10488,17197
436420,424930,9,108,3745,17197
436421,424990,17,76,3242,17197
436422,425120,92,517,52098,17197
436423,441110,33,1752,87287,17197
436424,441120,45,212,10439,17197
436425,441210,4,78,5401,17197
436426,441222,6,35,1615,17197
436427,441228,4,55,2325,17197
436428,441310,68,675,19544,17197
436429,441320,38,485,20003,17197
436430,541940,5,63,2263,17049
436431,551114,7,7870,367024,17049
436432,561110,6,253,4208,17049
436433,561320,3,85,2572,17049
436434,561710,4,20,932,17049
436435,561720,9,160,3501,17049
436436,561730,17,64,1761,17049
436437,562111,6,55,2458,17049
436438,621111,27,400,28224,17049
436439,621210,20,106,5689,17049
436440,621310,12,50,1588,17049
436441,621320,5,32,1522,17049
436442,621340,4,29,760,17049
436443,621498,6,116,4060,17049
436444,621511,3,10,428,17049
436445,621610,3,95,1857,17049
436446,621910,5,95,4875,17049
436447,623110,3,205,3278,17049
436448,623210,4,41,1086,17049
436449,623311,3,272,5468,17049
436450,623312,5,100,2169,17049
436451,624190,9,96,3167,17049
436452,624210,5,5,50,17049
436453,624310,3,195,2513,17049
436454,447110,18,205,2901,17057
436455,452319,7,92,1384,17057
436456,453310,3,18,321,17057
436457,454310,4,23,1031,17057
436458,484110,10,44,1912,17057
436459,484121,3,14,418,17057
436460,484220,8,17,665,17057
436461,484230,3,3,64,17057
436462,511110,3,63,1671,17057
436463,517312,3,17,680,17057
436464,522110,17,231,9943,17057
436465,522291,4,11,607,17057
436466,524210,15,52,1733,17057
436467,531110,3,8,141,17057
436468,541110,7,38,1840,17057
436469,541211,6,37,832,17057
436470,541213,4,22,152,17057
436471,238160,5,18,1717,17095
436472,238210,7,55,3746,17095
436473,238220,12,146,7063,17095
436474,238350,3,7,574,17095
436475,238910,4,6,207,17095
436476,323111,3,6,166,17095
436477,332710,3,175,6752,17095
436478,423820,4,108,6250,17095
436479,423830,3,27,1274,17095
436480,424510,9,51,2115,17095
436481,424910,8,115,5915,17095
436482,441110,5,259,9411,17095
436483,441120,3,17,655,17095
436484,441310,7,64,1891,17095
436485,441320,4,32,1065,17095
436486,442110,5,32,1035,17095
436487,443141,4,23,510,17095
436488,444110,3,283,6813,17095
436489,444130,3,6,408,17095
436490,444190,6,63,2307,17095
436491,445110,10,688,13137,17095
436492,238220,292,2103,163907,17097
436493,445310,4,11,170,17095
436494,238210,205,2264,192130,17097
436495,238290,20,156,12186,17097
436496,238310,35,532,41055,17097
436497,238320,132,321,16928,17097
436498,238350,101,570,32178,17097
436499,238330,48,148,6194,17097
436500,238340,25,199,12089,17097
436501,238390,20,177,11189,17097
436502,238910,61,453,46787,17097
436503,238990,117,451,40681,17097
436504,311421,3,7,338,17097
436505,311352,6,127,6224,17097
436506,311612,3,493,23040,17097
436507,311811,24,250,4916,17097
436508,311812,7,18,323,17097
436509,311821,4,72,2593,17097
436510,446120,3,23,187,17095
436511,446199,3,6,196,17095
436512,447190,5,65,869,17095
436513,447110,17,203,2992,17095
436514,448120,5,31,347,17095
436515,448210,3,21,284,17095
436516,448310,3,21,494,17095
436517,451110,3,21,286,17095
436518,451211,3,11,178,17095
436519,452210,3,155,1362,17095
436520,452319,8,116,1660,17095
436521,453220,4,13,278,17095
436522,453310,6,41,590,17095
