,relevant_naics,estab,emp,payann,fips
294368,3333,8,254,16406,17097
294369,3334,5,76,6438,17097
294370,3335,38,927,60853,17097
294371,4541,81,816,23579,17197
294372,4542,8,11,238,17197
294373,4543,53,198,9247,17197
294374,4812,3,10,339,17197
294375,4841,819,5477,281199,17197
294376,4842,188,1134,69267,17197
294377,4853,33,82,1979,17197
294378,4851,3,12,285,17197
294379,4854,6,1361,31246,17197
294380,4859,20,214,4206,17197
294381,4861,6,71,8163,17197
294382,3339,30,668,47699,17097
294383,3341,4,18,2119,17097
294384,3342,6,96,7038,17097
294385,3344,15,1705,104179,17097
294386,3345,26,1797,145038,17097
294387,3351,6,126,8757,17097
294388,3353,7,161,17478,17097
294389,3359,15,892,50335,17097
294390,3363,12,793,43659,17097
294391,3371,20,147,7619,17097
294392,3372,9,152,6762,17097
294393,3391,37,1021,54285,17097
294394,3399,56,863,43226,17097
294395,4862,6,60,6809,17197
294396,4881,6,17,1022,17197
294397,4882,15,926,52547,17197
294398,4884,52,665,30139,17197
294399,4883,8,341,22407,17197
294400,4885,71,687,44656,17197
294401,4921,14,628,21821,17197
294402,4922,16,166,6811,17197
294403,4931,134,14279,581249,17197
294404,4889,9,71,2259,17197
294405,5111,17,323,19787,17197
294406,4231,37,731,59358,17097
294407,4232,45,643,45604,17097
294408,4233,38,504,36337,17097
294409,4234,148,10604,1227011,17097
294410,4235,46,349,32677,17097
294411,5112,11,992,85290,17197
294412,5121,12,289,4401,17197
294413,5122,6,5,180,17197
294414,5151,3,57,2200,17197
294415,5173,100,1427,76652,17197
294416,5179,6,33,969,17197
294417,5182,25,1848,84087,17197
294418,5191,13,60,2678,17197
294419,5221,206,2127,119564,17197
294420,5222,47,200,12440,17197
294421,5223,38,135,6827,17197
294422,4236,113,8262,710399,17097
294423,4237,61,1146,117648,17097
294424,4238,207,3273,277716,17097
294425,4239,91,915,59023,17097
294426,4241,47,1153,151337,17097
294427,5231,53,94,9499,17197
294428,5239,114,254,20077,17197
294429,5241,34,237,13505,17197
294430,5242,273,1611,100882,17197
294431,5311,121,453,16289,17197
294432,5312,193,392,16164,17197
294433,5313,114,544,22138,17197
294434,4242,36,8454,1641761,17097
294435,4243,20,119,6523,17097
294436,4244,79,1393,95019,17097
294437,4246,37,356,28742,17097
294438,4247,7,65,3244,17097
294439,4248,9,228,22288,17097
294440,4249,72,1151,105448,17097
294441,5321,35,198,12301,17197
294442,5322,29,119,3177,17197
294443,5323,9,52,1710,17197
294444,5324,40,659,48556,17197
294445,5411,197,783,45537,17197
294446,5331,5,52,4239,17197
294447,5412,228,1052,39993,17197
294448,4251,183,844,55305,17097
294449,4412,35,487,25461,17097
294450,5413,210,2419,198336,17197
294451,4411,96,3718,202104,17097
294452,4413,81,848,28213,17097
294453,4422,71,785,20423,17097
294454,4421,60,351,13041,17097
294455,4431,47,681,18860,17097
294456,5414,50,125,5141,17197
294457,5415,422,1246,98099,17197
294458,5416,389,1678,101797,17197
294459,5417,13,70,3600,17197
294460,5418,56,286,8532,17197
294461,4441,111,3350,95909,17097
294462,4442,28,263,7925,17097
294463,4451,142,5859,142005,17097
294464,4452,48,377,8396,17097
294465,4453,86,346,8225,17097
294466,4461,203,3483,153266,17097
294467,5419,139,1098,39699,17197
294468,5511,66,3725,408552,17197
294469,5611,65,1253,62610,17197
294470,5612,13,69,2615,17197
294471,5613,131,9837,272779,17197
294472,5614,69,625,30387,17197
294473,4471,194,1242,27283,17097
294474,4481,227,3300,49770,17097
294475,4482,61,621,9047,17097
294476,4511,93,1044,20134,17097
294477,5615,25,75,2837,17197
294478,5616,58,3004,95348,17197
294479,4483,51,293,10930,17097
294480,5617,583,4127,220058,17197
294481,5619,51,1442,47755,17197
294482,5621,25,410,40998,17197
294483,5622,9,198,4508,17197
294484,5629,23,375,21519,17197
294485,4512,9,128,1890,17097
294486,4523,68,4746,122250,17097
294487,4522,9,925,16644,17097
294488,4531,34,183,3741,17097
294489,4532,69,571,8664,17097
294490,4533,33,412,7104,17097
294491,4539,127,889,23011,17097
294492,4541,140,1818,88655,17097
294493,6111,34,1300,39638,17197
294494,6113,6,2498,84509,17197
294495,6114,17,121,3142,17197
294496,6115,17,732,13107,17197
294497,6116,126,897,15656,17197
294498,6117,19,144,5670,17197
294499,6211,349,2738,255353,17197
294500,6213,458,3878,188191,17197
294501,4542,11,31,1280,17097
294502,4543,66,205,8420,17097
294503,4811,3,5,275,17097
294504,4812,5,48,5230,17097
294505,4841,371,1177,67193,17097
294506,4842,130,485,24880,17097
294507,4851,3,39,682,17097
294508,4852,5,12,260,17097
294509,4853,36,58,942,17097
294510,4855,5,8,529,17097
294511,6212,283,1929,92318,17197
294512,4854,8,1014,24903,17097
294513,4859,13,88,1532,17097
294514,4881,9,140,8706,17097
294515,6214,52,941,51264,17197
294516,6215,30,287,22657,17197
294517,4884,29,217,7096,17097
294518,6216,62,1905,60182,17197
294519,6219,25,2019,58205,17197
294520,6221,3,5491,267670,17197
294521,6231,20,2481,78562,17197
294522,6232,118,1019,26659,17197
294523,6233,18,1068,27917,17197
294524,4885,44,312,29833,17097
294525,4889,5,171,5492,17097
294526,4921,13,500,19356,17097
294527,4922,9,82,3039,17097
294528,4931,26,1780,105166,17097
294529,5111,20,179,12735,17097
294530,5121,41,408,7200,17097
294531,5122,5,4,441,17097
294532,5151,4,62,2516,17097
294533,5173,123,1154,64375,17097
294534,5179,13,58,4498,17097
294535,6211,10,213,19607,17095
294536,6212,10,68,3444,17095
294537,6213,19,107,4026,17095
294538,6214,3,13,555,17095
294539,6216,7,153,6224,17095
294540,6219,3,60,2694,17095
294541,6231,8,792,20838,17095
294542,6232,31,617,10755,17095
294543,6233,9,193,3938,17095
294544,6241,8,234,3775,17095
294545,6243,6,199,3354,17095
294546,6244,9,71,1308,17095
294547,7111,3,3,75,17095
294548,7121,4,17,311,17095
294549,7139,13,222,3586,17095
294550,7211,9,104,1700,17095
294551,7212,3,5,99,17095
294552,7223,3,29,862,17095
294553,7224,22,118,1094,17095
294554,7225,89,1454,18897,17095
294555,8111,22,184,6269,17095
294556,8113,8,52,2470,17095
294557,8114,3,20,496,17095
294558,8121,10,51,1191,17095
294559,8122,5,28,713,17095
294560,8131,45,215,2960,17095
294561,8133,3,15,296,17095
294562,8134,6,21,414,17095
294563,8139,14,69,1449,17095
294564,7139,10,63,2337,17049
294565,7211,22,355,6550,17049
294566,7223,5,52,1004,17049
294567,7224,19,192,2052,17049
294568,7225,67,1781,26170,17049
294569,8111,47,373,13007,17049
294570,8112,6,474,20132,17049
294571,8113,6,42,1597,17049
294572,8121,11,50,739,17049
294573,8122,6,13,388,17049
294574,8123,4,22,416,17049
294575,8129,10,23,394,17049
294576,8131,34,338,6649,17049
294577,8133,3,11,580,17049
294578,8134,9,53,579,17049
294579,8139,5,13,691,17049
294580,5419,4,98,2871,17057
294581,5617,8,15,372,17057
294582,5619,4,11,264,17057
294583,5629,3,27,1018,17057
294584,6211,11,173,14793,17057
294585,6212,5,48,2991,17057
294586,6213,15,48,1761,17057
294587,6214,4,32,1109,17057
294588,6216,4,212,4821,17057
294589,6231,4,396,11030,17057
294590,6232,3,18,417,17057
294591,6241,6,59,1198,17057
294592,6244,6,57,1085,17057
294593,7139,9,122,1049,17057
294594,7211,3,9,102,17057
294595,7224,17,66,972,17057
294596,7225,54,495,6247,17057
294597,8111,18,68,1816,17057
294598,8114,3,4,51,17057
294599,8121,7,26,490,17057
294600,8122,6,26,900,17057
294601,8131,42,152,1999,17057
294602,8134,6,29,228,17057
294603,8139,5,23,171,17057
294604,1151,3,49,2497,17105
294605,2123,6,49,4527,17105
294606,2211,3,53,5333,17105
294607,2361,20,33,1017,17105
294608,2362,6,86,5339,17105
294609,2381,17,53,3337,17105
294610,2382,22,207,12212,17105
294611,2383,12,45,2184,17105
294612,2389,9,31,2908,17105
294613,2371,4,14,982,17127
294614,2382,6,31,1267,17127
294615,4238,3,28,1407,17127
294616,4413,7,30,712,17127
294617,4451,3,82,1453,17127
294618,4461,4,59,2105,17127
294619,4471,5,56,843,17127
294620,4523,3,19,410,17127
294621,4862,3,16,1010,17127
294622,5221,5,62,2895,17127
294623,5222,5,11,363,17127
294624,5242,6,16,755,17127
294625,5311,4,16,296,17127
294626,5322,3,21,284,17127
294627,5411,4,13,368,17127
294628,6211,3,23,2084,17127
294629,6213,6,8,219,17127
294630,6241,3,37,683,17127
294631,7139,3,25,287,17127
294632,7211,3,459,17491,17127
294633,7225,20,272,3811,17127
294634,8111,11,25,872,17127
294635,8121,4,9,97,17127
294636,8131,21,78,1005,17127
294637,8139,5,7,118,17127
294638,2123,4,23,604,17179
294639,2361,6,25,707,17017
294640,2362,3,7,360,17017
294641,2381,4,16,491,17017
294642,2382,8,36,1611,17017
294643,3116,3,1791,93995,17017
294644,4245,7,49,1598,17017
294645,4249,4,48,1438,17017
294646,4413,5,31,1127,17017
294647,4441,4,26,566,17017
294648,4451,5,57,483,17017
294649,4471,10,102,1415,17017
294650,4523,5,167,4162,17017
294651,4539,3,7,123,17017
294652,4842,3,23,996,17017
294653,5221,7,124,5727,17017
294654,5242,8,44,1754,17017
294655,5412,3,20,641,17017
294656,5617,7,265,6952,17017
294657,7224,7,16,194,17017
294658,7225,22,203,2443,17017
294659,8111,14,67,2236,17017
294660,8122,4,8,176,17017
294661,8131,18,74,1267,17017
294662,2361,5,7,228,17187
294663,2381,3,13,345,17187
294664,2382,10,33,1354,17187
294665,2383,4,15,442,17187
294666,2389,7,14,345,17187
294667,3323,3,13,334,17187
294668,4238,5,175,6751,17187
294669,4245,15,161,8155,17187
294670,4249,6,50,1880,17187
294671,4413,5,47,1094,17187
294672,4441,3,19,619,17187
294673,4451,5,116,1706,17187
294674,4461,3,66,2222,17187
294675,4471,8,121,2342,17187
294676,4523,5,53,846,17187
294677,4841,16,57,2189,17187
294678,5112,22,959,120365,17097
294679,1151,4,44,2196,17179
294680,4842,8,32,1171,17187
294681,5173,5,26,1343,17187
294682,5221,11,165,7545,17187
294683,5222,3,24,2523,17187
294684,5242,6,24,878,17187
294685,5311,4,8,111,17187
294686,5312,3,6,78,17187
294687,5411,7,18,538,17187
294688,5412,6,29,705,17187
294689,5419,5,34,852,17187
294690,5614,4,7,149,17187
294691,5617,5,122,2600,17187
294692,6212,4,14,390,17187
294693,6213,6,33,832,17187
294694,6232,9,80,1355,17187
294695,6241,3,47,1118,17187
294696,6244,4,41,966,17187
294697,7139,4,93,787,17187
294698,7224,10,17,210,17187
294699,7225,23,367,3940,17187
294700,8111,12,26,893,17187
294701,8121,7,17,213,17187
294702,8122,5,16,191,17187
294703,8131,17,95,1426,17187
294704,8132,3,6,166,17187
294705,8134,4,8,104,17187
294706,6239,4,44,1543,17197
294707,6241,106,2386,58800,17197
294708,6242,11,118,3466,17197
294709,6243,19,528,17463,17197
294710,6244,122,1640,37543,17197
294711,7111,9,12,628,17197
294712,7112,17,331,16552,17197
294713,7113,15,75,3001,17197
294714,7115,16,22,1004,17197
294715,7121,5,27,635,17197
294716,7131,5,65,1034,17197
294717,7132,15,76,1635,17197
294718,7139,167,2985,51579,17197
294719,5182,44,397,46304,17097
294720,5191,27,579,46141,17097
294721,5222,62,1545,140643,17097
294722,5223,58,4117,527462,17097
294723,5231,88,530,124224,17097
294724,3219,4,61,1947,17105
294725,3231,7,946,42379,17105
294726,3273,5,15,1073,17105
294727,3323,3,146,7444,17105
294728,3327,9,120,4753,17105
294729,3371,4,8,426,17105
294730,5221,242,2967,208477,17097
294731,5239,261,1487,211519,17097
294732,4231,3,10,475,17105
294733,4238,14,198,12044,17105
294734,4244,4,203,12560,17105
294735,4245,22,141,7042,17105
294736,4249,19,161,7344,17105
294737,4411,9,171,8642,17105
294738,4413,11,55,1228,17105
294739,4421,3,35,972,17105
294740,4441,10,68,1999,17105
294741,4442,3,104,1817,17105
294742,4451,13,289,5058,17105
294743,4461,8,99,3815,17105
294744,7211,68,2104,67357,17197
294745,7212,4,19,406,17197
294746,7223,71,1392,34162,17197
294747,7224,84,487,8128,17197
294748,7225,988,20125,328859,17197
294749,8111,433,2665,102955,17197
294750,5241,61,1932,200203,17097
294751,5242,392,2215,163229,17097
294752,5311,215,705,40085,17097
294753,5312,328,843,52448,17097
294754,5313,208,1250,70718,17097
294755,4471,24,241,4921,17105
294756,4523,8,315,7628,17105
294757,4531,3,15,112,17105
294758,4532,5,11,129,17105
294759,4533,4,31,648,17105
294760,4539,4,16,772,17105
294761,4541,4,6,154,17105
294762,4543,3,15,819,17105
294763,4841,29,322,15502,17105
294764,4842,20,72,3954,17105
294765,4931,5,16,784,17105
294766,5111,3,33,717,17105
294767,5173,11,48,1952,17105
294768,5221,26,329,14959,17105
294769,5222,7,29,1386,17105
294770,8112,34,231,12387,17197
294771,8113,74,811,54930,17197
294772,8114,48,161,6395,17197
294773,8121,296,1903,39173,17197
294774,8122,36,162,7705,17197
294775,8123,70,757,24570,17197
294776,8129,79,289,5637,17197
294777,8131,250,2901,88473,17197
294778,8132,16,165,6693,17197
294779,8133,16,136,3188,17197
294780,8134,38,308,4444,17197
294781,8139,90,613,29932,17197
294782,2211,3,62,6676,17179
294783,2213,3,22,1340,17179
294784,2361,62,241,10873,17179
294785,2362,23,696,44574,17179
294786,2371,4,17,522,17179
294787,2373,7,111,6868,17179
294788,2379,4,11,1064,17179
294789,2381,44,422,28546,17179
294790,2382,86,910,58163,17179
294791,2383,44,206,6553,17179
294792,2389,28,175,11234,17179
294793,5321,33,490,46471,17097
294794,5322,28,182,4063,17097
294795,5323,7,27,1025,17097
294796,5324,27,303,33037,17097
294797,5331,5,26,1836,17097
294798,5411,379,1481,123494,17097
294799,5412,382,2467,141701,17097
294800,5413,295,3011,219640,17097
294801,3118,4,34,419,17179
294802,3119,3,124,3813,17179
294803,3121,3,50,2670,17179
294804,3219,4,133,5421,17179
294805,3222,4,230,14704,17179
294806,3231,10,53,1665,17179
294807,3251,6,346,25164,17179
294808,3273,4,25,1597,17179
294809,3315,3,236,13238,17179
294810,3321,3,261,15784,17179
294811,3323,4,479,21051,17179
294812,3327,13,198,11111,17179
294813,3336,3,717,83236,17179
294814,3331,7,2205,181851,17179
294815,3339,3,77,4679,17179
294816,3345,4,87,4539,17179
294817,3353,4,110,7247,17179
294818,3371,4,105,8195,17179
294819,4231,10,239,11481,17179
294820,4232,3,63,2046,17179
294821,4233,9,200,11370,17179
294822,4234,3,21,861,17179
294823,4236,10,238,17376,17179
294824,4237,5,78,5956,17179
294825,4239,7,64,2798,17179
294826,4244,16,423,17170,17179
294827,5414,125,340,21514,17097
294828,5415,637,6091,541208,17097
294829,5416,695,9789,1003866,17097
294830,4238,29,686,48078,17179
294831,5417,44,3546,578720,17097
294832,5418,111,1426,95102,17097
294833,4245,13,85,5545,17179
294834,4246,3,34,1575,17179
294835,4249,16,190,10605,17179
294836,4251,4,107,2500,17179
294837,4411,27,990,45545,17179
294838,4412,7,36,1324,17179
294839,4413,24,219,6803,17179
294840,4421,5,61,2073,17179
294841,4422,12,85,2874,17179
294842,4431,9,57,1659,17179
294843,4441,27,657,18933,17179
294844,4442,12,209,3132,17179
294845,5419,223,1549,86092,17097
294846,5511,182,26020,3851200,17097
294847,5611,78,580,37139,17097
294848,5612,21,342,13015,17097
294849,4451,20,734,16221,17179
294850,4452,5,39,355,17179
294851,4453,9,38,583,17179
294852,4461,30,374,14141,17179
294853,4471,57,612,9518,17179
294854,4481,13,98,1408,17179
294855,4482,4,23,399,17179
294856,4511,16,324,5743,17179
294857,4522,3,183,2219,17179
294858,4523,27,1650,49116,17179
294859,4531,9,61,1052,17179
294860,4532,11,61,1208,17179
294861,4533,11,120,1564,17179
294862,5613,150,4770,188683,17097
294863,5614,71,584,26423,17097
294864,5615,58,334,21675,17097
294865,5616,34,786,43336,17097
294866,5617,898,9459,365930,17097
294867,4539,17,167,4659,17179
294868,4541,7,75,2857,17179
294869,4542,4,39,1508,17179
294870,4543,13,73,2827,17179
294871,4842,24,203,10282,17179
294872,4884,5,32,1123,17179
294873,4885,3,4,234,17179
294874,4921,6,285,11551,17179
294875,4922,5,27,1161,17179
294876,4931,11,1212,84092,17179
294877,5111,7,36,640,17179
294878,5121,5,114,1113,17179
294879,5151,5,93,4762,17179
294880,5173,29,285,12055,17179
294881,4841,41,774,46036,17179
294882,5619,65,840,50338,17097
294883,5622,5,42,2894,17097
294884,5621,19,389,29291,17097
294885,5629,12,188,16551,17097
294886,6111,54,1926,71627,17097
294887,6113,9,3251,115994,17097
294888,6114,33,93,7200,17097
294889,6115,12,83,2908,17097
294890,6116,189,1451,26271,17097
294891,5221,53,561,33021,17179
294892,5222,24,76,3612,17179
294893,5223,4,4,205,17179
294894,5231,7,29,2334,17179
294895,5239,29,86,7275,17179
294896,5241,7,849,58537,17179
294897,5242,66,283,14363,17179
294898,5311,29,59,1574,17179
294899,5312,26,51,1788,17179
294900,5313,17,56,2652,17179
294901,5321,5,38,2166,17179
294902,5322,10,90,1795,17179
294903,5323,3,17,1103,17179
294904,5324,7,43,2096,17179
294905,5411,42,154,7127,17179
294906,6117,34,213,9424,17097
294907,6211,552,5415,475956,17097
294908,6212,414,2579,144744,17097
294909,6213,496,1937,84569,17097
294910,6214,64,736,43186,17097
294911,6215,31,342,23087,17097
294912,5239,6,15,1807,17105
294913,5242,23,81,3525,17105
294914,5311,3,5,161,17105
294915,5312,5,8,249,17105
294916,5313,5,20,424,17105
294917,5411,14,66,2555,17105
294918,5412,4,16,428,17105
294919,5413,9,74,4102,17105
294920,5414,3,3,137,17105
294921,5416,8,25,1058,17105
294922,5419,4,35,1191,17105
294923,5613,5,339,7598,17105
294924,5617,19,49,1218,17105
294925,6111,3,11,277,17105
294926,6211,8,53,3476,17105
294927,6212,6,50,2036,17105
294928,6213,12,69,2301,17105
294929,6214,5,61,2173,17105
294930,6215,3,5,1022,17105
294931,6231,5,275,8501,17105
294932,6232,7,117,2419,17105
294933,6233,5,388,8659,17105
294934,6241,4,25,548,17105
294935,6244,6,31,529,17105
294936,7139,11,88,1756,17105
294937,7211,3,28,412,17105
294938,7224,19,41,401,17105
294939,7225,44,702,7930,17105
294940,8111,29,134,4797,17105
294941,8113,5,8,351,17105
294942,8121,11,31,677,17105
294943,8129,3,11,114,17105
294944,8131,44,315,5800,17105
294945,8134,4,50,814,17105
294946,8139,9,34,417,17105
294947,6216,48,1432,61889,17097
294948,6219,18,347,17374,17097
294949,6221,6,8640,571702,17097
294950,6231,30,3942,139773,17097
294951,6232,31,1163,32389,17097
294952,6233,26,2797,79678,17097
294953,6239,9,318,15383,17097
294954,6241,116,2733,58288,17097
294955,6242,7,43,2238,17097
294956,6243,10,808,22753,17097
294957,6244,234,2288,55791,17097
294958,5412,34,267,13566,17179
294959,5413,23,282,22324,17179
294960,5414,3,14,372,17179
294961,5415,34,161,8811,17179
294962,5416,17,177,9691,17179
294963,5418,7,102,2767,17179
294964,5419,29,232,8132,17179
294965,5511,23,617,44633,17179
294966,5611,3,24,2757,17179
294967,5613,7,400,8145,17179
294968,5614,6,29,1227,17179
294969,5615,5,16,400,17179
294970,5616,8,191,11869,17179
294971,5617,109,494,14528,17179
294972,7111,21,183,2261,17097
294973,7112,10,544,255522,17097
294974,7113,17,185,11334,17097
294975,7114,3,4,186,17097
294976,7115,50,79,5325,17097
294977,7121,5,22,655,17097
294978,7131,11,1572,20560,17097
294979,7132,16,151,5176,17097
294980,7139,269,4878,137507,17097
294981,7211,79,2054,61489,17097
294982,7212,8,71,2490,17097
294983,7223,135,2476,56006,17097
294984,7224,90,598,11637,17097
294985,7225,1219,22212,401062,17097
294986,8111,402,2347,93268,17097
294987,5619,6,98,2725,17179
294988,5621,5,72,4378,17179
294989,5622,3,14,1289,17179
294990,5629,3,18,676,17179
294991,6111,4,65,1239,17179
294992,6115,6,66,2566,17179
294993,6116,15,82,883,17179
294994,6211,66,972,53505,17179
294995,6212,40,322,15690,17179
294996,6213,54,214,8430,17179
294997,6214,18,189,7262,17179
294998,6216,7,346,6984,17179
294999,6219,7,76,1604,17179
295000,6231,9,900,23684,17179
295001,8112,42,209,10984,17097
295002,8113,35,177,10548,17097
295003,8114,59,155,6482,17097
295004,8121,397,2425,59058,17097
295005,8122,31,148,8802,17097
295006,8123,106,494,10942,17097
295007,8129,155,716,17476,17097
295008,8131,263,2878,65112,17097
295009,8132,49,354,20499,17097
295010,8133,22,190,5737,17097
295011,8134,27,206,4982,17097
295012,8139,115,523,34830,17097
295013,6232,35,497,11524,17179
295014,6233,17,732,14573,17179
295015,6241,15,263,5605,17179
295016,6242,3,43,1289,17179
295017,6244,18,325,6427,17179
295018,7115,4,13,326,17179
295019,7132,5,14,222,17179
295020,7139,44,481,5589,17179
295021,7211,23,1071,26401,17179
295022,7223,19,129,3112,17179
295023,7224,43,154,2166,17179
295024,7225,213,4697,65826,17179
295025,8111,82,377,14276,17179
295026,8112,8,63,1997,17179
295027,8113,18,233,13424,17179
295028,8114,6,9,210,17179
