	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
158953	08049	8	49	Grand County, Colorado	511120	Periodical publishers	51	0500000US08049	1.0	0.0	0.0
158954	08049	8	49	Grand County, Colorado	511130	Book publishers	51	0500000US08049	1.0	0.0	0.0
158955	08049	8	49	Grand County, Colorado	511199	All other publishers	51	0500000US08049	1.0	0.0	0.0
158956	08049	8	49	Grand County, Colorado	512110	Motion picture and video production	51	0500000US08049	1.0	0.0	0.0
158957	08049	8	49	Grand County, Colorado	517110	Wired telecommunications carriers	51	0500000US08049	4.5	0.0	0.0
158958	08049	8	49	Grand County, Colorado	517311	Wired telecommunications carriers	51	0500000US08049	4.25	16.75	1184.5
158959	08049	8	49	Grand County, Colorado	517919	All other telecommunications	51	0500000US08049	1.0	0.0	0.0
158960	08049	8	49	Grand County, Colorado	519130	Internet publishing and broadcasting and web search portals	51	0500000US08049	2.0	0.0	0.0
158961	08049	8	49	Grand County, Colorado	522110	Commercial banking	52	0500000US08049	5.0	24.0	1295.0
158962	08049	8	49	Grand County, Colorado	522120	Savings institutions	52	0500000US08049	5.0	10.0	513.0
158963	08049	8	49	Grand County, Colorado	522130	Credit unions	52	0500000US08049	1.0	0.0	0.0
158964	08049	8	49	Grand County, Colorado	522292	Real estate credit	52	0500000US08049	1.0	0.0	0.0
158965	08049	8	49	Grand County, Colorado	522310	Mortgage and nonmortgage loan brokers	52	0500000US08049	1.0	0.0	0.0
158966	08049	8	49	Grand County, Colorado	522320	Financial transactions processing, reserve, and clearinghouse activities	52	0500000US08049	1.0	0.0	0.0
158967	08049	8	49	Grand County, Colorado	523120	Securities brokerage	52	0500000US08049	2.0	0.0	0.0
158968	08049	8	49	Grand County, Colorado	523920	Portfolio management	52	0500000US08049	2.875	4.5	488.125
158969	08049	8	49	Grand County, Colorado	523930	Investment advice	52	0500000US08049	1.0	0.0	0.0
158970	08049	8	49	Grand County, Colorado	524127	Direct title insurance carriers	52	0500000US08049	1.0	0.0	0.0
158971	08049	8	49	Grand County, Colorado	524210	Insurance agencies and brokerages	52	0500000US08049	9.5	21.625	1077.375
158972	08049	8	49	Grand County, Colorado	531110	Lessors of residential buildings and dwellings	53	0500000US08049	6.0	28.285714285714285	467.57142857142856
158973	08049	8	49	Grand County, Colorado	531120	Lessors of nonresidential buildings (except miniwarehouses)	53	0500000US08049	1.0	0.0	0.0
158974	08049	8	49	Grand County, Colorado	531130	Lessors of miniwarehouses and self-storage units	53	0500000US08049	1.0	0.0	0.0
158975	08049	8	49	Grand County, Colorado	531190	Lessors of other real estate property	53	0500000US08049	1.4	0.2	36.2
158976	08049	8	49	Grand County, Colorado	531210	Offices of real estate agents and brokers	53	0500000US08049	48.875	123.125	6178.625
158977	08049	8	49	Grand County, Colorado	531311	Residential property managers	53	0500000US08049	10.125	178.375	5282.5
158978	08049	8	49	Grand County, Colorado	531312	Nonresidential property managers	53	0500000US08049	1.0	0.0	0.0
158979	08049	8	49	Grand County, Colorado	531320	Offices of real estate appraisers	53	0500000US08049	4.25	4.875	152.875
158980	08049	8	49	Grand County, Colorado	531390	Other activities related to real estate	53	0500000US08049	1.75	0.5	36.75
158981	08049	8	49	Grand County, Colorado	532111	Passenger car rental	53	0500000US08049	1.3333333333333333	0.0	0.0
158982	08049	8	49	Grand County, Colorado	532284	Recreational goods rental	53	0500000US08049	10.0	97.25	2219.0
158983	08049	8	49	Grand County, Colorado	532291	Home health equipment rental	53	0500000US08049	1.0	0.0	0.0
158984	08049	8	49	Grand County, Colorado	532292	Recreational goods rental	53	0500000US08049	9.25	33.0	965.0
158985	08049	8	49	Grand County, Colorado	532310	General rental centers	53	0500000US08049	1.0	0.0	0.0
158986	08049	8	49	Grand County, Colorado	532411	Commercial air, rail, and water transportation equipment rental and leasing	53	0500000US08049	1.0	0.0	0.0
158987	08049	8	49	Grand County, Colorado	532412	Construction, mining, and forestry machinery and equipment rental and leasing	53	0500000US08049	1.0	0.0	0.0
158988	08049	8	49	Grand County, Colorado	541110	Offices of lawyers	54	0500000US08049	9.875	14.25	932.625
158989	08049	8	49	Grand County, Colorado	541191	Title abstract and settlement offices	54	0500000US08049	3.3333333333333335	1.1666666666666667	64.5
158990	08049	8	49	Grand County, Colorado	541211	Offices of certified public accountants	54	0500000US08049	4.0	9.875	689.125
158991	08049	8	49	Grand County, Colorado	541213	Tax preparation services	54	0500000US08049	1.5	1.75	30.25
158992	08049	8	49	Grand County, Colorado	541219	Other accounting services	54	0500000US08049	5.0	6.5	245.25
158993	08049	8	49	Grand County, Colorado	541310	Architectural services	54	0500000US08049	5.625	15.125	692.125
158994	08049	8	49	Grand County, Colorado	541330	Engineering services	54	0500000US08049	8.375	262.5	12966.875
158995	08049	8	49	Grand County, Colorado	541340	Drafting services	54	0500000US08049	1.0	0.0	0.0
158996	08049	8	49	Grand County, Colorado	541350	Building inspection services	54	0500000US08049	3.0	3.5	190.75
158997	08049	8	49	Grand County, Colorado	541360	Geophysical surveying and mapping services	54	0500000US08049	1.0	0.0	0.0
158998	08049	8	49	Grand County, Colorado	541370	Surveying and mapping (except geophysical) services	54	0500000US08049	1.25	0.0	0.0
158999	08049	8	49	Grand County, Colorado	541410	Interior design services	54	0500000US08049	4.625	5.625	252.375
159000	08049	8	49	Grand County, Colorado	541430	Graphic design services	54	0500000US08049	1.25	0.0	0.0
159001	08049	8	49	Grand County, Colorado	541490	Other specialized design services	54	0500000US08049	1.0	0.0	0.0
159002	08049	8	49	Grand County, Colorado	541511	Custom computer programming services	54	0500000US08049	3.125	1.875	160.25
159003	08049	8	49	Grand County, Colorado	541512	Computer systems design services	54	0500000US08049	4.125	8.875	337.875
159004	08049	8	49	Grand County, Colorado	541519	Other computer related services	54	0500000US08049	1.0	0.0	0.0
159005	08049	8	49	Grand County, Colorado	541611	Administrative management and general management consulting services	54	0500000US08049	4.375	7.125	222.0
159006	08049	8	49	Grand County, Colorado	541612	Human resources consulting services	54	0500000US08049	1.0	0.0	0.0
159007	08049	8	49	Grand County, Colorado	541613	Marketing consulting services	54	0500000US08049	2.1666666666666665	1.8333333333333333	37.666666666666664
159008	08049	8	49	Grand County, Colorado	541614	Process, physical distribution, and logistics consulting services	54	0500000US08049	1.0	0.0	0.0
159009	08049	8	49	Grand County, Colorado	541618	Other management consulting services	54	0500000US08049	1.0	0.0	0.0
159010	08049	8	49	Grand County, Colorado	541620	Environmental consulting services	54	0500000US08049	1.0	0.0	0.0
159011	08049	8	49	Grand County, Colorado	541690	Other scientific and technical consulting services	54	0500000US08049	3.142857142857143	1.5714285714285714	177.28571428571428
159012	08049	8	49	Grand County, Colorado	541810	Advertising agencies	54	0500000US08049	2.0	0.0	0.0
159013	08049	8	49	Grand County, Colorado	541820	Public relations agencies	54	0500000US08049	1.0	0.0	0.0
159014	08049	8	49	Grand County, Colorado	541921	Photography studios, portrait	54	0500000US08049	3.142857142857143	5.0	36.857142857142854
159015	08049	8	49	Grand County, Colorado	541922	Commercial photography	54	0500000US08049	1.0	0.0	0.0
159016	08049	8	49	Grand County, Colorado	541940	Veterinary services	54	0500000US08049	4.75	8.375	228.125
159017	08049	8	49	Grand County, Colorado	541990	All other professional, scientific, and technical services	54	0500000US08049	1.3333333333333333	0.0	0.0
159018	08049	8	49	Grand County, Colorado	561110	Office administrative services	56	0500000US08049	2.25	3.0	158.5
159019	08049	8	49	Grand County, Colorado	561311	Employment placement agencies	56	0500000US08049	1.0	0.0	0.0
159020	08049	8	49	Grand County, Colorado	561410	Document preparation services	56	0500000US08049	1.0	0.0	0.0
159021	08049	8	49	Grand County, Colorado	561510	Travel agencies	56	0500000US08049	3.875	5.0	121.375
159022	08049	8	49	Grand County, Colorado	561520	Tour operators	56	0500000US08049	1.0	0.0	0.0
159023	08049	8	49	Grand County, Colorado	561591	Convention and visitors bureaus	56	0500000US08049	1.0	0.0	0.0
159024	08049	8	49	Grand County, Colorado	561611	Investigation services	56	0500000US08049	1.0	0.0	0.0
159025	08049	8	49	Grand County, Colorado	561612	Security guards and patrol services	56	0500000US08049	1.0	0.0	0.0
159026	08049	8	49	Grand County, Colorado	561621	Security systems services (except locksmiths)	56	0500000US08049	1.25	0.0	0.0
159027	08049	8	49	Grand County, Colorado	561720	Janitorial services	56	0500000US08049	9.375	56.75	956.875
159028	08049	8	49	Grand County, Colorado	561730	Landscaping services	56	0500000US08049	13.5	31.125	1643.75
159029	08049	8	49	Grand County, Colorado	561740	Carpet and upholstery cleaning services	56	0500000US08049	1.0	0.0	0.0
159030	08049	8	49	Grand County, Colorado	561790	Other services to buildings and dwellings	56	0500000US08049	5.375	28.375	1097.875
159031	08049	8	49	Grand County, Colorado	561990	All other support services	56	0500000US08049	2.3333333333333335	0.0	0.0
159032	08049	8	49	Grand County, Colorado	562111	Solid waste collection	56	0500000US08049	2.625	8.625	425.75
159033	08049	8	49	Grand County, Colorado	562991	Septic tank and related services	56	0500000US08049	2.0	0.0	0.0
159034	08049	8	49	Grand County, Colorado	611110	Elementary and secondary schools	61	0500000US08049	2.0	0.0	0.0
159035	08049	8	49	Grand County, Colorado	611430	Professional and management development training	61	0500000US08049	1.75	0.0	0.0
159036	08049	8	49	Grand County, Colorado	611620	Sports and recreation instruction	61	0500000US08049	1.0	0.0	0.0
159037	08049	8	49	Grand County, Colorado	611699	All other miscellaneous schools and instruction	61	0500000US08049	3.0	4.25	78.25
159038	08049	8	49	Grand County, Colorado	611710	Educational support services	61	0500000US08049	1.0	0.0	0.0
159039	08049	8	49	Grand County, Colorado	621111	Offices of physicians (except mental health specialists)	62	0500000US08049	4.25	10.75	830.25
159040	08049	8	49	Grand County, Colorado	621210	Offices of dentists	62	0500000US08049	6.5	35.125	1590.875
159041	08049	8	49	Grand County, Colorado	621310	Offices of chiropractors	62	0500000US08049	2.0	0.0	0.0
159042	08049	8	49	Grand County, Colorado	621330	Offices of mental health practitioners (except physicians)	62	0500000US08049	1.0	0.0	0.0
159043	08049	8	49	Grand County, Colorado	621340	Offices of physical, occupational and speech therapists, and audiologists	62	0500000US08049	3.375	17.5	534.5
159044	08049	8	49	Grand County, Colorado	621399	Offices of all other miscellaneous health practitioners	62	0500000US08049	3.5	6.5	130.83333333333334
159045	08049	8	49	Grand County, Colorado	621410	Family planning centers	62	0500000US08049	2.0	0.0	0.0
159046	08049	8	49	Grand County, Colorado	621420	Outpatient mental health and substance abuse centers	62	0500000US08049	1.0	0.0	0.0
159047	08049	8	49	Grand County, Colorado	621610	Home health care services	62	0500000US08049	1.0	0.0	0.0
159048	08049	8	49	Grand County, Colorado	622110	General medical and surgical hospitals	62	0500000US08049	1.0	0.0	0.0
159049	08049	8	49	Grand County, Colorado	624110	Child and youth services	62	0500000US08049	2.0	3.2857142857142856	124.0
159050	08049	8	49	Grand County, Colorado	624120	Services for the elderly and persons with disabilities	62	0500000US08049	1.0	0.0	0.0
159051	08049	8	49	Grand County, Colorado	624190	Other individual and family services	62	0500000US08049	3.125	11.875	487.5
159052	08049	8	49	Grand County, Colorado	624229	Other community housing services	62	0500000US08049	1.0	0.0	0.0
159053	08049	8	49	Grand County, Colorado	624230	Emergency and other relief services	62	0500000US08049	1.0	0.0	0.0
159054	08049	8	49	Grand County, Colorado	624410	Child day care services	62	0500000US08049	5.875	36.75	780.375
159055	08049	8	49	Grand County, Colorado	711110	Theater companies and dinner theaters	71	0500000US08049	1.0	0.0	0.0
159056	08049	8	49	Grand County, Colorado	711219	Other spectator sports	71	0500000US08049	1.0	0.0	0.0
159057	08049	8	49	Grand County, Colorado	711310	Promoters of performing arts, sports, and similar events with facilities	71	0500000US08049	1.0	0.0	0.0
159058	08049	8	49	Grand County, Colorado	711320	Promoters of performing arts, sports, and similar events without facilities	71	0500000US08049	1.0	0.0	0.0
159059	08049	8	49	Grand County, Colorado	711510	Independent artists, writers, and performers	71	0500000US08049	2.0	1.0	19.0
159060	08049	8	49	Grand County, Colorado	712110	Museums	71	0500000US08049	1.0	0.0	0.0
159061	08049	8	49	Grand County, Colorado	713120	Amusement arcades	71	0500000US08049	1.0	0.0	0.0
159062	08049	8	49	Grand County, Colorado	713910	Golf courses and country clubs	71	0500000US08049	1.0	0.0	0.0
159063	08049	8	49	Grand County, Colorado	713920	Skiing facilities	71	0500000US08049	2.0	393.8	4711.0
159064	08049	8	49	Grand County, Colorado	713930	Marinas	71	0500000US08049	4.375	3.625	342.625
159065	08049	8	49	Grand County, Colorado	713940	Fitness and recreational sports centers	71	0500000US08049	2.875	11.625	178.0
159066	08049	8	49	Grand County, Colorado	713990	All other amusement and recreation industries	71	0500000US08049	14.375	52.75	1223.125
159067	08049	8	49	Grand County, Colorado	721110	Hotels (except casino hotels) and motels	72	0500000US08049	26.875	720.125	19513.125
159068	08049	8	49	Grand County, Colorado	721191	Bed-and-breakfast inns	72	0500000US08049	3.25	7.125	138.125
159069	08049	8	49	Grand County, Colorado	721199	All other traveler accommodation	72	0500000US08049	3.125	9.125	269.5
159070	08049	8	49	Grand County, Colorado	721211	RV (recreational vehicle) parks and campgrounds	72	0500000US08049	3.75	7.375	651.5
159071	08049	8	49	Grand County, Colorado	721214	Recreational and vacation camps (except campgrounds)	72	0500000US08049	4.625	151.375	5071.625
159072	08049	8	49	Grand County, Colorado	721310	Rooming and boarding houses	72	0500000US08049	1.0	0.0	0.0
159073	08049	8	49	Grand County, Colorado	722310	Food service contractors	72	0500000US08049	1.0	0.0	0.0
159074	08049	8	49	Grand County, Colorado	722320	Caterers	72	0500000US08049	2.2	2.4	46.4
159075	08049	8	49	Grand County, Colorado	722330	Mobile food services	72	0500000US08049	3.0	3.0	40.0
159076	08049	8	49	Grand County, Colorado	722410	Drinking places (alcoholic beverages)	72	0500000US08049	5.625	22.5	373.5
159077	08049	8	49	Grand County, Colorado	722511	Full-service restaurants	72	0500000US08049	55.375	808.625	14656.875
159078	08049	8	49	Grand County, Colorado	722513	Limited-service restaurants	72	0500000US08049	17.125	201.625	3182.875
159079	08049	8	49	Grand County, Colorado	722515	Snack and nonalcoholic beverage bars	72	0500000US08049	10.875	56.25	842.625
159080	08049	8	49	Grand County, Colorado	811111	General automotive repair	81	0500000US08049	10.25	21.625	910.375
159081	08049	8	49	Grand County, Colorado	811121	Automotive body, paint, and interior repair and maintenance	81	0500000US08049	2.25	0.75	23.5
159082	08049	8	49	Grand County, Colorado	811122	Automotive glass replacement shops	81	0500000US08049	1.25	0.0	0.0
159083	08049	8	49	Grand County, Colorado	811192	Car washes	81	0500000US08049	1.0	0.0	0.0
159084	08049	8	49	Grand County, Colorado	811212	Computer and office machine repair and maintenance	81	0500000US08049	1.0	0.0	0.0
159085	08049	8	49	Grand County, Colorado	811310	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	0500000US08049	3.0	1.6	43.6
159086	08049	8	49	Grand County, Colorado	811411	Home and garden equipment repair and maintenance	81	0500000US08049	1.0	0.0	0.0
159087	08049	8	49	Grand County, Colorado	811412	Appliance repair and maintenance	81	0500000US08049	1.25	0.0	0.0
159088	08049	8	49	Grand County, Colorado	812112	Beauty salons	81	0500000US08049	4.5	3.25	126.375
159089	08049	8	49	Grand County, Colorado	812199	Other personal care services	81	0500000US08049	1.5	0.0	0.0
159090	08049	8	49	Grand County, Colorado	812310	Coin-operated laundries and drycleaners	81	0500000US08049	1.0	0.0	0.0
159091	08049	8	49	Grand County, Colorado	812320	Drycleaning and laundry services (except coin-operated)	81	0500000US08049	1.0	0.0	0.0
