	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
15858	81	Drycleaning and laundry services	8	8123	5	08005	Arapahoe County, Colorado	0500000US08005	78.25	417.625	9027.375	0.0
15859	81	Drycleaning and laundry services	8	8123	7	08007	Archuleta County	0500000US08007	2.0	20.022988505747126	414.48275862068965	1.0
15860	81	Drycleaning and laundry services	8	8123	7	08007	Archuleta County, Colorado	0500000US08007	2.4285714285714284	12.500964749536179	207.78062461348176	0.5714285714285714
15861	81	Drycleaning and laundry services	8	8123	11	08011	Bent County	0500000US08011	1.0	10.011494252873563	207.24137931034483	1.0
15862	81	Drycleaning and laundry services	8	8123	11	08011	Bent County, Colorado	0500000US08011	1.0	7.063344155844156	123.18304653679654	1.0
15863	81	Drycleaning and laundry services	8	8123	13	08013	Boulder County	0500000US08013	44.0	223.0	3765.0	0.0
15864	81	Drycleaning and laundry services	8	8123	13	08013	Boulder County, Colorado	0500000US08013	36.875	216.625	3955.0	0.0
15865	81	Drycleaning and laundry services	8	8123	14	08014	Broomfield County	0500000US08014	6.0	22.0	337.0	0.0
15866	81	Drycleaning and laundry services	8	8123	14	08014	Broomfield County, Colorado	0500000US08014	5.5	22.625	388.75	0.0
15867	81	Drycleaning and laundry services	8	8123	15	08015	Chaffee County	0500000US08015	1.0	10.011494252873563	207.24137931034483	1.0
15868	81	Drycleaning and laundry services	8	8123	15	08015	Chaffee County, Colorado	0500000US08015	1.0	7.063344155844156	123.18304653679654	1.0
15869	81	Drycleaning and laundry services	8	8123	19	08019	Clear Creek County	0500000US08019	1.0	10.011494252873563	207.24137931034483	1.0
15870	81	Drycleaning and laundry services	8	8123	19	08019	Clear Creek County, Colorado	0500000US08019	1.0	10.354545454545455	179.4396645021645	1.0
15871	81	Drycleaning and laundry services	8	8123	29	08029	Delta County	0500000US08029	5.0	12.0	64.0	0.0
15872	81	Drycleaning and laundry services	8	8123	29	08029	Delta County, Colorado	0500000US08029	3.5	7.5	74.75	0.0
15873	81	Drycleaning and laundry services	8	8123	31	08031	Denver County	0500000US08031	108.0	1635.0	53355.0	0.0
15874	81	Drycleaning and laundry services	8	8123	31	08031	Denver County, Colorado	0500000US08031	104.25	1687.125	55820.125	0.0
15875	81	Drycleaning and laundry services	8	8123	35	08035	Douglas County	0500000US08035	47.0	209.0	3218.0	0.0
15876	81	Drycleaning and laundry services	8	8123	35	08035	Douglas County, Colorado	0500000US08035	45.125	212.875	4103.75	0.0
15877	81	Drycleaning and laundry services	8	8123	37	08037	Eagle County	0500000US08037	3.0	30.03448275862069	621.7241379310344	1.0
15878	81	Drycleaning and laundry services	8	8123	37	08037	Eagle County, Colorado	0500000US08037	3.0	42.27272727272727	773.8560606060606	0.3333333333333333
15879	81	Drycleaning and laundry services	8	8123	41	08041	El Paso County	0500000US08041	49.0	418.0	9570.0	0.0
15880	81	Drycleaning and laundry services	8	8123	41	08041	El Paso County, Colorado	0500000US08041	48.5	430.875	11831.625	0.0
15881	81	Drycleaning and laundry services	8	8123	43	08043	Fremont County	0500000US08043	2.0	20.022988505747126	414.48275862068965	1.0
15882	81	Drycleaning and laundry services	8	8123	43	08043	Fremont County, Colorado	0500000US08043	1.75	13.106688311688313	228.12609307359307	1.0
15883	81	Drycleaning and laundry services	8	8123	45	08045	Garfield County	0500000US08045	6.0	54.0	1076.0	0.0
15884	81	Drycleaning and laundry services	8	8123	45	08045	Garfield County, Colorado	0500000US08045	7.375	46.75	1165.75	0.0
15885	81	Drycleaning and laundry services	8	8123	47	08047	Gilpin County, Colorado	0500000US08047	1.0	7.063344155844156	123.18304653679654	1.0
15886	81	Drycleaning and laundry services	8	8123	49	08049	Grand County	0500000US08049	2.0	20.022988505747126	414.48275862068965	1.0
15887	81	Drycleaning and laundry services	8	8123	49	08049	Grand County, Colorado	0500000US08049	1.3333333333333333	8.454155844155844	165.1403463203463	1.0
15888	81	Drycleaning and laundry services	8	8123	51	08051	Gunnison County	0500000US08051	1.0	10.011494252873563	207.24137931034483	1.0
15889	81	Drycleaning and laundry services	8	8123	51	08051	Gunnison County, Colorado	0500000US08051	2.2	11.90135064935065	204.49287445887447	0.8
15890	81	Drycleaning and laundry services	8	8123	53	08053	Hinsdale County	0500000US08053	1.0	10.011494252873563	207.24137931034483	1.0
15891	81	Drycleaning and laundry services	8	8123	53	08053	Hinsdale County, Colorado	0500000US08053	1.0	8.05779220779221	139.92406204906206	1.0
15892	81	Drycleaning and laundry services	8	8123	55	08055	Huerfano County	0500000US08055	1.0	10.011494252873563	207.24137931034483	1.0
15893	81	Drycleaning and laundry services	8	8123	55	08055	Huerfano County, Colorado	0500000US08055	1.0	10.354545454545455	179.4396645021645	1.0
15894	81	Drycleaning and laundry services	8	8123	59	08059	Jefferson County	0500000US08059	66.0	248.0	4133.0	0.0
15895	81	Drycleaning and laundry services	8	8123	59	08059	Jefferson County, Colorado	0500000US08059	59.25	246.625	5112.125	0.0
15896	81	Drycleaning and laundry services	8	8123	65	08065	Lake County	0500000US08065	1.0	10.011494252873563	207.24137931034483	1.0
15897	81	Drycleaning and laundry services	8	8123	65	08065	Lake County, Colorado	0500000US08065	1.0	7.063344155844156	123.18304653679654	1.0
15898	81	Drycleaning and laundry services	8	8123	67	08067	La Plata County	0500000US08067	5.0	21.0	343.0	0.0
15899	81	Drycleaning and laundry services	8	8123	67	08067	La Plata County, Colorado	0500000US08067	4.375	18.75	368.125	0.0
15900	81	Drycleaning and laundry services	8	8123	69	08069	Larimer County	0500000US08069	29.0	205.0	4223.0	0.0
15901	81	Drycleaning and laundry services	8	8123	69	08069	Larimer County, Colorado	0500000US08069	25.625	218.7	4819.821428571428	0.125
15902	81	Drycleaning and laundry services	8	8123	71	08071	Las Animas County	0500000US08071	3.0	4.0	32.0	0.0
15903	81	Drycleaning and laundry services	8	8123	71	08071	Las Animas County, Colorado	0500000US08071	1.5	12.240616883116884	212.9028787878788	1.0
15904	81	Drycleaning and laundry services	8	8123	75	08075	Logan County	0500000US08075	3.0	30.03448275862069	621.7241379310344	1.0
15905	81	Drycleaning and laundry services	8	8123	75	08075	Logan County, Colorado	0500000US08075	3.375	12.97	230.13880952380953	0.25
15906	81	Drycleaning and laundry services	8	8123	77	08077	Mesa County	0500000US08077	11.0	263.0	6209.0	0.0
15907	81	Drycleaning and laundry services	8	8123	77	08077	Mesa County, Colorado	0500000US08077	8.75	258.25	7233.0	0.0
15908	81	Drycleaning and laundry services	8	8123	81	08081	Moffat County	0500000US08081	3.0	0.0	96.0	0.0
15909	81	Drycleaning and laundry services	8	8123	81	08081	Moffat County, Colorado	0500000US08081	2.5	11.55779220779221	185.2573953823954	0.5
15910	81	Drycleaning and laundry services	8	8123	83	08083	Montezuma County	0500000US08083	3.0	0.0	170.0	0.0
15911	81	Drycleaning and laundry services	8	8123	83	08083	Montezuma County, Colorado	0500000US08083	4.0	13.75	256.5	0.0
15912	81	Drycleaning and laundry services	8	8123	85	08085	Montrose County	0500000US08085	3.0	21.0	188.0	0.0
15913	81	Drycleaning and laundry services	8	8123	85	08085	Montrose County, Colorado	0500000US08085	3.0	21.25	138.0	0.0
15914	81	Drycleaning and laundry services	8	8123	87	08087	Morgan County	0500000US08087	3.0	0.0	103.0	0.0
15915	81	Drycleaning and laundry services	8	8123	87	08087	Morgan County, Colorado	0500000US08087	3.0	9.96103896103896	178.05032467532465	0.14285714285714285
15916	81	Drycleaning and laundry services	8	8123	89	08089	Otero County	0500000US08089	2.0	20.022988505747126	414.48275862068965	1.0
15917	81	Drycleaning and laundry services	8	8123	89	08089	Otero County, Colorado	0500000US08089	2.25	13.086688311688313	228.8860930735931	0.75
15918	81	Drycleaning and laundry services	8	8123	91	08091	Ouray County	0500000US08091	1.0	10.011494252873563	207.24137931034483	1.0
15919	81	Drycleaning and laundry services	8	8123	97	08097	Pitkin County	0500000US08097	1.0	10.011494252873563	207.24137931034483	1.0
15920	81	Drycleaning and laundry services	8	8123	97	08097	Pitkin County, Colorado	0500000US08097	2.25	15.146688311688312	264.60609307359306	1.0
15921	81	Drycleaning and laundry services	8	8123	99	08099	Prowers County	0500000US08099	1.0	10.011494252873563	207.24137931034483	1.0
15922	81	Drycleaning and laundry services	8	8123	99	08099	Prowers County, Colorado	0500000US08099	2.2	11.70135064935065	211.89287445887447	0.8
15923	81	Drycleaning and laundry services	8	8123	101	08101	Pueblo County	0500000US08101	15.0	150.17241379310346	3108.6206896551726	1.0
15924	81	Drycleaning and laundry services	8	8123	101	08101	Pueblo County, Colorado	0500000US08101	13.5	230.70454545454544	5344.148741883117	0.25
15925	81	Drycleaning and laundry services	8	8123	103	08103	Rio Blanco County	0500000US08103	2.0	20.022988505747126	414.48275862068965	1.0
15926	81	Drycleaning and laundry services	8	8123	103	08103	Rio Blanco County, Colorado	0500000US08103	1.0	7.063344155844156	123.18304653679654	1.0
15927	81	Drycleaning and laundry services	8	8123	105	08105	Rio Grande County	0500000US08105	2.0	20.022988505747126	414.48275862068965	1.0
15928	81	Drycleaning and laundry services	8	8123	105	08105	Rio Grande County, Colorado	0500000US08105	2.0	14.126688311688312	246.36609307359308	1.0
15929	81	Drycleaning and laundry services	8	8123	107	08107	Routt County	0500000US08107	4.0	22.0	311.0	0.0
15930	81	Drycleaning and laundry services	8	8123	107	08107	Routt County, Colorado	0500000US08107	3.875	33.25	574.0	0.0
15931	81	Drycleaning and laundry services	8	8123	113	08113	San Miguel County	0500000US08113	2.0	20.022988505747126	414.48275862068965	1.0
15932	81	Drycleaning and laundry services	8	8123	113	08113	San Miguel County, Colorado	0500000US08113	2.2	16.50135064935065	281.6928744588745	0.8
15933	81	Drycleaning and laundry services	8	8123	117	08117	Summit County	0500000US08117	9.0	48.0	942.0	0.0
15934	81	Drycleaning and laundry services	8	8123	117	08117	Summit County, Colorado	0500000US08117	6.5	45.875	789.125	0.0
15935	81	Drycleaning and laundry services	8	8123	119	08119	Teller County	0500000US08119	2.0	20.022988505747126	414.48275862068965	1.0
15936	81	Drycleaning and laundry services	8	8123	119	08119	Teller County, Colorado	0500000US08119	2.5	9.813344155844156	191.18304653679655	0.5
15937	81	Drycleaning and laundry services	8	8123	123	08123	Weld County	0500000US08123	11.0	110.1264367816092	2279.6551724137935	1.0
15938	81	Drycleaning and laundry services	8	8123	123	08123	Weld County, Colorado	0500000US08123	13.25	103.875	3924.375	0.0
15939	81	Electronic and precision equipment repair and maintenance	8	8112	1	08001	Adams County	0500000US08001	16.0	147.0	6312.0	0.0
15940	81	Electronic and precision equipment repair and maintenance	8	8112	1	08001	Adams County, Colorado	0500000US08001	15.875	148.875	7278.0	0.0
15941	81	Electronic and precision equipment repair and maintenance	8	8112	5	08005	Arapahoe County	0500000US08005	46.0	137.0	6390.0	0.0
15942	81	Electronic and precision equipment repair and maintenance	8	8112	5	08005	Arapahoe County, Colorado	0500000US08005	45.25	241.75	27418.375	0.0
15943	81	Electronic and precision equipment repair and maintenance	8	8112	13	08013	Boulder County	0500000US08013	22.0	0.0	2394.0	0.0
15944	81	Electronic and precision equipment repair and maintenance	8	8112	13	08013	Boulder County, Colorado	0500000US08013	21.875	101.5	6920.125	0.0
15945	81	Electronic and precision equipment repair and maintenance	8	8112	14	08014	Broomfield County	0500000US08014	7.0	60.0	3021.0	0.0
15946	81	Electronic and precision equipment repair and maintenance	8	8112	14	08014	Broomfield County, Colorado	0500000US08014	3.909090909090909	82.96728299045772	7486.6652346149895	0.7272727272727273
15947	81	Electronic and precision equipment repair and maintenance	8	8112	15	08015	Chaffee County	0500000US08015	1.0	10.041666666666666	412.0208333333333	1.0
15948	81	Electronic and precision equipment repair and maintenance	8	8112	15	08015	Chaffee County, Colorado	0500000US08015	1.8333333333333333	18.34250198575465	1588.84227866974	0.6666666666666666
15949	81	Electronic and precision equipment repair and maintenance	8	8112	19	08019	Clear Creek County, Colorado	0500000US08019	1.0	18.75	1596.7166666666667	1.0
15950	81	Electronic and precision equipment repair and maintenance	8	8112	29	08029	Delta County	0500000US08029	1.0	10.041666666666666	412.0208333333333	1.0
15951	81	Electronic and precision equipment repair and maintenance	8	8112	29	08029	Delta County, Colorado	0500000US08029	1.0	19.43766602211024	1820.5677658306965	1.0
15952	81	Electronic and precision equipment repair and maintenance	8	8112	31	08031	Denver County	0500000US08031	39.0	241.0	10646.0	0.0
15953	81	Electronic and precision equipment repair and maintenance	8	8112	31	08031	Denver County, Colorado	0500000US08031	27.0	166.0	8285.75	0.0
15954	81	Electronic and precision equipment repair and maintenance	8	8112	35	08035	Douglas County	0500000US08035	14.0	41.0	1835.0	0.0
15955	81	Electronic and precision equipment repair and maintenance	8	8112	35	08035	Douglas County, Colorado	0500000US08035	17.625	51.25	1952.125	0.0
15956	81	Electronic and precision equipment repair and maintenance	8	8112	37	08037	Eagle County	0500000US08037	2.0	20.083333333333332	824.0416666666666	1.0
15957	81	Electronic and precision equipment repair and maintenance	8	8112	37	08037	Eagle County, Colorado	0500000US08037	4.0	33.909198113207545	1603.7947327044026	0.25
15958	81	Electronic and precision equipment repair and maintenance	8	8112	39	08039	Elbert County	0500000US08039	4.0	0.0	464.0	0.0
15959	81	Electronic and precision equipment repair and maintenance	8	8112	39	08039	Elbert County, Colorado	0500000US08039	3.25	63.000498066330714	5860.882464158756	1.0
