	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab	emp	payann
828	23	999	Statewide	81	Cemeteries and crematories	23	812220	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230110500000US230110500000US230130500000US230130500000US230170500000US230170500000US230190500000US230190500000US230230500000US230250500000US230250500000US230270500000US230270500000US230290500000US230290500000US230310500000US23031	72.23809523809524	74.53571428571428	5166.732142857143
829	23	999	Statewide	81	Civic and social organizations	23	813410	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230070500000US230070500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US230170500000US230170500000US230190500000US230190500000US230210500000US230210500000US230230500000US230230500000US230250500000US230250500000US230270500000US230270500000US230290500000US230290500000US230310500000US23031	423.25	2544.0	44155.625
830	23	999	Statewide	81	Coin-operated laundries and drycleaners	23	812310	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230070500000US230070500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US230170500000US230170500000US230190500000US230190500000US230210500000US230210500000US230230500000US230230500000US230250500000US230250500000US230270500000US230270500000US230290500000US230290500000US230310500000US23031	133.45833333333334	463.375	8703.166666666666
831	23	999	Statewide	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	23	811310	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230070500000US230070500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US230170500000US230170500000US230190500000US230190500000US230210500000US230210500000US230230500000US230250500000US230250500000US230270500000US230270500000US230290500000US230290500000US230310500000US23031	219.41071428571428	928.375	41755.21428571428
832	23	999	Statewide	81	Communication equipment repair and maintenance	23	811213	0500000US230050500000US230050500000US230110500000US230110500000US230130500000US230130500000US230190500000US23019	10.5	1.5	84.5
833	23	999	Statewide	81	Computer and office machine repair and maintenance	23	811212	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230070500000US230070500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230170500000US230170500000US230190500000US230190500000US230230500000US230230500000US230270500000US230270500000US230310500000US23031	56.3297619047619	25.396428571428572	2353.1107142857145
834	23	999	Statewide	81	Consumer electronics repair and maintenance	23	811211	0500000US230050500000US230050500000US230190500000US230190500000US230310500000US23031	9.166666666666668	0.0	31.0
835	23	999	Statewide	81	Diet and weight reducing centers	23	812191	0500000US230010500000US230010500000US230050500000US230050500000US230310500000US23031	7.0	0.0	0.0
836	23	999	Statewide	81	Drycleaning and laundry services (except coin-operated)	23	812320	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230170500000US230170500000US230190500000US230190500000US230230500000US230230500000US230310500000US23031	59.875	234.0	5115.5
837	23	999	Statewide	81	Environment, conservation and wildlife organizations	23	813312	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230070500000US230070500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US230170500000US230170500000US230190500000US230190500000US230210500000US230210500000US230230500000US230230500000US230250500000US230250500000US230270500000US230270500000US230290500000US230290500000US230310500000US23031	275.5	1423.875	60568.875
838	23	999	Statewide	81	Footwear and leather goods repair	23	811430	0500000US230010500000US230050500000US230050500000US230190500000US230190500000US23031	10.125	2.875	44.375
839	23	999	Statewide	81	Funeral homes and funeral services	23	812210	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230070500000US230070500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US230170500000US230170500000US230190500000US230190500000US230210500000US230210500000US230230500000US230230500000US230250500000US230250500000US230270500000US230270500000US230290500000US230290500000US230310500000US23031	199.125	851.0	25958.375
840	23	999	Statewide	81	General automotive repair	23	811111	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230070500000US230070500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US230170500000US230170500000US230190500000US230190500000US230210500000US230210500000US230230500000US230230500000US230250500000US230250500000US230270500000US230270500000US230290500000US230290500000US230310500000US23031	1196.75	4105.625	139732.375
841	23	999	Statewide	81	Grantmaking foundations	23	813211	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230070500000US230070500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US230170500000US230170500000US230190500000US230190500000US230210500000US230210500000US230230500000US230230500000US230270500000US230270500000US230290500000US230290500000US230310500000US23031	150.325	423.15	25932.5
842	23	999	Statewide	81	Home and garden equipment repair and maintenance	23	811411	0500000US230030500000US230050500000US230050500000US230110500000US230110500000US230130500000US230170500000US230170500000US230190500000US230190500000US230250500000US230250500000US230270500000US230270500000US230310500000US23031	24.25	8.5	289.875
843	23	999	Statewide	81	Human rights organizations	23	813311	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230110500000US230110500000US230130500000US230130500000US230170500000US230170500000US230190500000US230190500000US230290500000US23029	39.75	149.375	6829.125
844	23	999	Statewide	81	Industrial launderers	23	812332	0500000US230050500000US230050500000US230190500000US23019	9.375	82.625	3823.75
845	23	999	Statewide	81	Labor unions and similar labor organizations	23	813930	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230090500000US230090500000US230110500000US230110500000US230170500000US230170500000US230190500000US230190500000US230230500000US230230500000US230250500000US230250500000US230290500000US230290500000US230310500000US23031	129.775	646.5	29993.875
846	23	999	Statewide	81	Linen supply	23	812331	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230110500000US230190500000US230190500000US23031	12.25	0.0	0.0
847	23	999	Statewide	81	Nail salons	23	812113	0500000US230010500000US230050500000US230050500000US230110500000US230130500000US230190500000US230190500000US230230500000US230250500000US230310500000US23031	53.65	120.125	3362.875
848	23	999	Statewide	81	One-hour photofinishing	23	812922	0500000US230010500000US230090500000US230190500000US23019	5.0	0.0	0.0
849	23	999	Statewide	81	Other automotive mechanical and electrical repair and maintenance	23	811118	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230090500000US230090500000US230110500000US230110500000US230170500000US230170500000US230190500000US230190500000US230210500000US230230500000US230250500000US230250500000US230270500000US230270500000US230310500000US23031	48.075	32.85	1042.825
850	23	999	Statewide	81	Other electronic and precision equipment repair and maintenance	23	811219	0500000US230010500000US230010500000US230050500000US230050500000US230130500000US230130500000US230230500000US230230500000US230250500000US230250500000US230270500000US23027	27.375	44.875	2301.125
851	23	999	Statewide	81	Other grantmaking and giving services	23	813219	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230070500000US230070500000US230090500000US230090500000US230110500000US230110500000US230150500000US230150500000US230170500000US230190500000US230190500000US230230500000US230230500000US230270500000US230270500000US230290500000US230310500000US23031	50.95	175.9	8758.75
852	23	999	Statewide	81	Other personal and household goods repair and maintenance	23	811490	0500000US230010500000US230010500000US230030500000US230050500000US230050500000US230070500000US230070500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US230170500000US230170500000US230190500000US230190500000US230210500000US230210500000US230230500000US230230500000US230250500000US230250500000US230270500000US230270500000US230290500000US230290500000US230310500000US23031	209.70833333333334	1044.75	43418.625
