	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
5585	81	Automotive repair and maintenance	23	8111	23	23023	Sagadahoc County	0500000US23023	15.0	55.0	1681.0	0.0
5586	81	Automotive repair and maintenance	23	8111	23	23023	Sagadahoc County, Maine	0500000US23023	17.75	61.0	2414.625	0.0
5587	81	Automotive repair and maintenance	23	8111	25	23025	Somerset County	0500000US23025	39.0	111.0	3257.0	0.0
5588	81	Automotive repair and maintenance	23	8111	25	23025	Somerset County, Maine	0500000US23025	38.625	125.5	4388.625	0.0
5589	81	Automotive repair and maintenance	23	8111	27	23027	Waldo County	0500000US23027	28.0	85.0	2181.0	0.0
5590	81	Automotive repair and maintenance	23	8111	27	23027	Waldo County, Maine	0500000US23027	31.125	104.125	3314.0	0.0
5591	81	Automotive repair and maintenance	23	8111	29	23029	Washington County	0500000US23029	18.0	61.0	1574.0	0.0
5592	81	Automotive repair and maintenance	23	8111	29	23029	Washington County, Maine	0500000US23029	19.5	42.0	1406.375	0.0
5593	81	Automotive repair and maintenance	23	8111	31	23031	York County	0500000US23031	142.0	504.0	17213.0	0.0
5594	81	Automotive repair and maintenance	23	8111	31	23031	York County, Maine	0500000US23031	154.0	608.0	23654.625	0.0
5595	81	Business, professional, labor, political, and similar organizations	23	8139	1	23001	Androscoggin County	0500000US23001	11.0	0.0	974.0	0.0
5596	81	Business, professional, labor, political, and similar organizations	23	8139	1	23001	Androscoggin County, Maine	0500000US23001	9.0	19.25	1080.125	0.0
5597	81	Business, professional, labor, political, and similar organizations	23	8139	3	23003	Aroostook County	0500000US23003	11.0	79.0	1106.0	0.0
5598	81	Business, professional, labor, political, and similar organizations	23	8139	3	23003	Aroostook County, Maine	0500000US23003	11.75	74.625	1407.0	0.0
5599	81	Business, professional, labor, political, and similar organizations	23	8139	5	23005	Cumberland County	0500000US23005	73.0	579.0	23815.0	0.0
5600	81	Business, professional, labor, political, and similar organizations	23	8139	5	23005	Cumberland County, Maine	0500000US23005	74.0	482.25	19433.875	0.0
5601	81	Business, professional, labor, political, and similar organizations	23	8139	7	23007	Franklin County	0500000US23007	5.0	10.0	220.0	0.0
5602	81	Business, professional, labor, political, and similar organizations	23	8139	7	23007	Franklin County, Maine	0500000US23007	5.25	9.25	324.375	0.0
5603	81	Business, professional, labor, political, and similar organizations	23	8139	9	23009	Hancock County	0500000US23009	22.0	90.0	1649.0	0.0
5604	81	Business, professional, labor, political, and similar organizations	23	8139	9	23009	Hancock County, Maine	0500000US23009	20.875	67.875	1580.625	0.0
5605	81	Business, professional, labor, political, and similar organizations	23	8139	11	23011	Kennebec County	0500000US23011	69.0	377.0	22426.0	0.0
5606	81	Business, professional, labor, political, and similar organizations	23	8139	11	23011	Kennebec County, Maine	0500000US23011	68.625	373.125	24177.25	0.0
5607	81	Business, professional, labor, political, and similar organizations	23	8139	13	23013	Knox County	0500000US23013	11.0	33.0	1743.0	0.0
5608	81	Business, professional, labor, political, and similar organizations	23	8139	13	23013	Knox County, Maine	0500000US23013	11.125	18.75	1139.625	0.0
5609	81	Business, professional, labor, political, and similar organizations	23	8139	15	23015	Lincoln County	0500000US23015	9.0	0.0	1024.0	0.0
5610	81	Business, professional, labor, political, and similar organizations	23	8139	15	23015	Lincoln County, Maine	0500000US23015	8.5	18.75	676.5	0.0
5611	81	Business, professional, labor, political, and similar organizations	23	8139	17	23017	Oxford County	0500000US23017	10.0	66.0	1035.0	0.0
5612	81	Business, professional, labor, political, and similar organizations	23	8139	17	23017	Oxford County, Maine	0500000US23017	12.125	68.125	1296.875	0.0
5613	81	Business, professional, labor, political, and similar organizations	23	8139	19	23019	Penobscot County	0500000US23019	22.0	0.0	2730.0	0.0
5614	81	Business, professional, labor, political, and similar organizations	23	8139	19	23019	Penobscot County, Maine	0500000US23019	20.375	60.875	2400.75	0.0
5615	81	Business, professional, labor, political, and similar organizations	23	8139	21	23021	Piscataquis County	0500000US23021	5.0	0.0	361.0	0.0
5616	81	Business, professional, labor, political, and similar organizations	23	8139	21	23021	Piscataquis County, Maine	0500000US23021	4.75	10.25	339.625	0.0
5617	81	Business, professional, labor, political, and similar organizations	23	8139	23	23023	Sagadahoc County	0500000US23023	1.0	35.77777777777778	127.66666666666666	1.0
5618	81	Business, professional, labor, political, and similar organizations	23	8139	23	23023	Sagadahoc County, Maine	0500000US23023	2.0	26.565000000000005	547.6949999999999	0.8
5619	81	Business, professional, labor, political, and similar organizations	23	8139	25	23025	Somerset County	0500000US23025	15.0	0.0	898.0	0.0
5620	81	Business, professional, labor, political, and similar organizations	23	8139	25	23025	Somerset County, Maine	0500000US23025	14.5	75.0	976.0	0.0
5621	81	Business, professional, labor, political, and similar organizations	23	8139	27	23027	Waldo County	0500000US23027	5.0	178.88888888888889	638.3333333333334	1.0
5622	81	Business, professional, labor, political, and similar organizations	23	8139	27	23027	Waldo County, Maine	0500000US23027	3.727272727272727	53.53636363636363	1755.0636363636365	0.6363636363636364
5623	81	Business, professional, labor, political, and similar organizations	23	8139	29	23029	Washington County	0500000US23029	3.0	107.33333333333333	383.0	1.0
5624	81	Business, professional, labor, political, and similar organizations	23	8139	29	23029	Washington County, Maine	0500000US23029	3.375	31.534375	213.85312499999998	0.25
5625	81	Business, professional, labor, political, and similar organizations	23	8139	31	23031	York County	0500000US23031	27.0	162.0	6501.0	0.0
5626	81	Business, professional, labor, political, and similar organizations	23	8139	31	23031	York County, Maine	0500000US23031	30.125	160.0	6237.375	0.0
5627	81	Civic and social organizations	23	8134	1	23001	Androscoggin County	0500000US23001	24.0	190.0	2340.0	0.0
5628	81	Civic and social organizations	23	8134	1	23001	Androscoggin County, Maine	0500000US23001	22.625	164.25	2314.5	0.0
5629	81	Civic and social organizations	23	8134	3	23003	Aroostook County	0500000US23003	7.0	75.96296296296296	792.037037037037	1.0
5630	81	Civic and social organizations	23	8134	3	23003	Aroostook County, Maine	0500000US23003	8.75	47.09418767507003	997.0490196078431	0.25
5631	81	Civic and social organizations	23	8134	5	23005	Cumberland County	0500000US23005	52.0	380.0	6778.0	0.0
5632	81	Civic and social organizations	23	8134	5	23005	Cumberland County, Maine	0500000US23005	57.5	409.5	8273.625	0.0
5633	81	Civic and social organizations	23	8134	7	23007	Franklin County	0500000US23007	4.0	0.0	178.0	0.0
5634	81	Civic and social organizations	23	8134	7	23007	Franklin County, Maine	0500000US23007	3.625	20.75	174.375	0.0
5635	81	Civic and social organizations	23	8134	9	23009	Hancock County	0500000US23009	8.0	69.0	965.0	0.0
5636	81	Civic and social organizations	23	8134	9	23009	Hancock County, Maine	0500000US23009	9.5	59.75	1139.125	0.0
5637	81	Civic and social organizations	23	8134	11	23011	Kennebec County	0500000US23011	26.0	164.0	1687.0	0.0
5638	81	Civic and social organizations	23	8134	11	23011	Kennebec County, Maine	0500000US23011	26.125	140.25	2048.375	0.0
5639	81	Civic and social organizations	23	8134	13	23013	Knox County	0500000US23013	4.0	43.407407407407405	452.59259259259255	1.0
5640	81	Civic and social organizations	23	8134	13	23013	Knox County, Maine	0500000US23013	5.25	46.484593837535016	715.3995098039215	0.25
5641	81	Civic and social organizations	23	8134	15	23015	Lincoln County	0500000US23015	4.0	0.0	1207.0	0.0
5642	81	Civic and social organizations	23	8134	15	23015	Lincoln County, Maine	0500000US23015	5.375	60.25	1548.125	0.0
5643	81	Civic and social organizations	23	8134	17	23017	Oxford County	0500000US23017	6.0	25.0	328.0	0.0
5644	81	Civic and social organizations	23	8134	17	23017	Oxford County, Maine	0500000US23017	6.375	24.25	308.625	0.0
5645	81	Civic and social organizations	23	8134	19	23019	Penobscot County	0500000US23019	27.0	177.0	2766.0	0.0
5646	81	Civic and social organizations	23	8134	19	23019	Penobscot County, Maine	0500000US23019	24.125	106.375	2523.75	0.0
5647	81	Civic and social organizations	23	8134	21	23021	Piscataquis County	0500000US23021	2.0	21.703703703703702	226.29629629629628	1.0
5648	81	Civic and social organizations	23	8134	21	23021	Piscataquis County, Maine	0500000US23021	1.0	12.984593837535014	69.77450980392156	1.0
5649	81	Civic and social organizations	23	8134	23	23023	Sagadahoc County	0500000US23023	4.0	43.407407407407405	452.59259259259255	1.0
5650	81	Civic and social organizations	23	8134	23	23023	Sagadahoc County, Maine	0500000US23023	4.625	40.109593837535016	1240.1495098039215	0.375
5651	81	Civic and social organizations	23	8134	25	23025	Somerset County	0500000US23025	10.0	108.51851851851852	1131.4814814814815	1.0
5652	81	Civic and social organizations	23	8134	25	23025	Somerset County, Maine	0500000US23025	9.0	39.625	338.5	0.0
5653	81	Civic and social organizations	23	8134	27	23027	Waldo County	0500000US23027	4.0	0.0	60.0	0.0
5654	81	Civic and social organizations	23	8134	27	23027	Waldo County, Maine	0500000US23027	4.875	12.56547619047619	124.45833333333333	0.125
5655	81	Civic and social organizations	23	8134	29	23029	Washington County	0500000US23029	4.0	0.0	304.0	0.0
5656	81	Civic and social organizations	23	8134	29	23029	Washington County, Maine	0500000US23029	3.6363636363636362	27.181818181818183	970.0909090909091	0.36363636363636365
5657	81	Civic and social organizations	23	8134	31	23031	York County	0500000US23031	22.0	203.0	2578.0	0.0
5658	81	Civic and social organizations	23	8134	31	23031	York County, Maine	0500000US23031	22.625	203.375	2952.75	0.0
5659	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	23	8113	1	23001	Androscoggin County	0500000US23001	12.0	69.0	3306.0	0.0
5660	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	23	8113	1	23001	Androscoggin County, Maine	0500000US23001	11.625	63.875	3684.0	0.0
5661	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	23	8113	3	23003	Aroostook County	0500000US23003	5.0	7.0	192.0	0.0
5662	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	23	8113	3	23003	Aroostook County, Maine	0500000US23003	7.75	16.75	645.75	0.0
5663	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	23	8113	5	23005	Cumberland County	0500000US23005	26.0	198.0	8824.0	0.0
5664	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	23	8113	5	23005	Cumberland County, Maine	0500000US23005	26.375	190.25	9602.625	0.0
5665	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	23	8113	7	23007	Franklin County	0500000US23007	1.0	7.571428571428571	73.71428571428571	1.0
5666	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	23	8113	7	23007	Franklin County, Maine	0500000US23007	1.25	3.9264069264069263	100.08170995670996	1.0
5667	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	23	8113	9	23009	Hancock County	0500000US23009	5.0	0.0	157.0	0.0
5668	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	23	8113	9	23009	Hancock County, Maine	0500000US23009	4.25	4.125	211.875	0.0
5669	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	23	8113	11	23011	Kennebec County	0500000US23011	7.0	44.0	1890.0	0.0
5670	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	23	8113	11	23011	Kennebec County, Maine	0500000US23011	6.625	38.375	1679.75	0.0
5671	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	23	8113	13	23013	Knox County	0500000US23013	3.0	6.0	108.0	0.0
5672	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	23	8113	13	23013	Knox County, Maine	0500000US23013	4.375	12.144480519480519	299.49675324675326	0.25
5673	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	23	8113	15	23015	Lincoln County	0500000US23015	1.0	7.571428571428571	73.71428571428571	1.0
5674	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	23	8113	15	23015	Lincoln County, Maine	0500000US23015	1.75	4.224025974025974	110.08766233766232	0.75
5675	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	23	8113	17	23017	Oxford County	0500000US23017	6.0	14.0	419.0	0.0
5676	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	23	8113	17	23017	Oxford County, Maine	0500000US23017	5.875	28.875	725.125	0.0
5677	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	23	8113	19	23019	Penobscot County	0500000US23019	13.0	56.0	2184.0	0.0
5678	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	23	8113	19	23019	Penobscot County, Maine	0500000US23019	12.625	50.25	2169.5	0.0
5679	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	23	8113	21	23021	Piscataquis County	0500000US23021	1.0	7.571428571428571	73.71428571428571	1.0
5680	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	23	8113	21	23021	Piscataquis County, Maine	0500000US23021	1.5	4.468073593073592	119.16504329004329	1.0
5681	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	23	8113	23	23023	Sagadahoc County, Maine	0500000US23023	1.0	2.1746031746031744	79.89682539682539	1.0
5682	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	23	8113	25	23025	Somerset County	0500000US23025	5.0	0.0	616.0	0.0
5683	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	23	8113	25	23025	Somerset County, Maine	0500000US23025	4.625	18.0	686.625	0.0
5684	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	23	8113	27	23027	Waldo County	0500000US23027	2.0	15.142857142857142	147.42857142857142	1.0
5685	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	23	8113	27	23027	Waldo County, Maine	0500000US23027	2.875	7.929383116883117	218.5430194805195	0.25
5686	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	23	8113	29	23029	Washington County	0500000US23029	2.0	15.142857142857142	147.42857142857142	1.0
5687	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	23	8113	29	23029	Washington County, Maine	0500000US23029	2.2857142857142856	7.630179344465058	352.3790970933828	0.5714285714285714
5688	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	23	8113	31	23031	York County	0500000US23031	18.0	53.0	1863.0	0.0
5689	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	23	8113	31	23031	York County, Maine	0500000US23031	17.625	53.5	2085.375	0.0
5690	81	Death care services	23	8122	1	23001	Androscoggin County	0500000US23001	19.0	104.0	3112.0	0.0
5691	81	Death care services	23	8122	1	23001	Androscoggin County, Maine	0500000US23001	18.125	82.375	3474.625	0.0
5692	81	Death care services	23	8122	3	23003	Aroostook County	0500000US23003	14.0	43.0	997.0	0.0
5693	81	Death care services	23	8122	3	23003	Aroostook County, Maine	0500000US23003	11.125	32.625	992.0	0.0
5694	81	Death care services	23	8122	5	23005	Cumberland County	0500000US23005	18.0	103.0	3629.0	0.0
5695	81	Death care services	23	8122	5	23005	Cumberland County, Maine	0500000US23005	17.25	112.875	4023.0	0.0
5696	81	Death care services	23	8122	7	23007	Franklin County	0500000US23007	2.0	18.2	314.6	1.0
5697	81	Death care services	23	8122	7	23007	Franklin County, Maine	0500000US23007	2.0	14.901634615384616	244.77298076923077	1.0
5698	81	Death care services	23	8122	9	23009	Hancock County	0500000US23009	7.0	15.0	676.0	0.0
