	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
323419	23025	23	25	Somerset County, Maine	4412	Other motor vehicle dealers	44	0500000US23025	4.25	18.625	690.125
323420	23025	23	25	Somerset County, Maine	4413	Automotive parts, accessories, and tire stores	44	0500000US23025	16.5	93.5	2563.0
323421	23025	23	25	Somerset County, Maine	4421	Furniture stores	44	0500000US23025	1.25	0.0	0.0
323422	23025	23	25	Somerset County, Maine	4422	Home furnishings stores	44	0500000US23025	2.0	0.0	0.0
323423	23025	23	25	Somerset County, Maine	4431	Electronics and appliance stores	44	0500000US23025	4.0	6.75	241.625
323424	23025	23	25	Somerset County, Maine	4441	Building material and supplies dealers	44	0500000US23025	14.75	92.625	3674.5
323425	23025	23	25	Somerset County, Maine	4442	Lawn and garden equipment and supplies stores	44	0500000US23025	8.5	107.125	4278.0
323426	23025	23	25	Somerset County, Maine	4451	Grocery stores	44	0500000US23025	23.0	443.875	8987.75
323427	23025	23	25	Somerset County, Maine	4452	Specialty food stores	44	0500000US23025	2.5714285714285716	3.0	58.57142857142857
323428	23025	23	25	Somerset County, Maine	4453	Beer, wine, and liquor stores	44	0500000US23025	2.0	0.0	0.0
323429	23025	23	25	Somerset County, Maine	4461	Health and personal care stores	44	0500000US23025	7.875	108.0	3728.875
323430	23025	23	25	Somerset County, Maine	4471	Gasoline stations	44	0500000US23025	44.375	455.5	9109.5
323431	23025	23	25	Somerset County, Maine	4481	Clothing stores	44	0500000US23025	3.5	16.0	280.0
323432	23025	23	25	Somerset County, Maine	4482	Shoe stores	44	0500000US23025	2.0	0.0	0.0
323433	23025	23	25	Somerset County, Maine	4483	Jewelry, luggage, and leather goods stores	44	0500000US23025	1.0	0.0	0.0
323434	23025	23	25	Somerset County, Maine	4511	Sporting goods, hobby, and musical instrument stores	45	0500000US23025	5.75	16.875	325.125
323435	23025	23	25	Somerset County, Maine	4512	Book stores and news dealers	45	0500000US23025	1.0	0.0	0.0
323436	23025	23	25	Somerset County, Maine	4523	General merchandise stores, including warehouse clubs and supercenters	45	0500000US23025	11.25	386.75	10697.75
323437	23025	23	25	Somerset County, Maine	4529	Other general merchandise stores	45	0500000US23025	10.25	0.0	0.0
323438	23025	23	25	Somerset County, Maine	4531	Florists	45	0500000US23025	2.0	0.0	0.0
323439	23025	23	25	Somerset County, Maine	4532	Office supplies, stationery, and gift stores	45	0500000US23025	2.5	1.1666666666666667	11.833333333333334
323440	23025	23	25	Somerset County, Maine	4533	Used merchandise stores	45	0500000US23025	3.375	13.0	186.125
323441	23025	23	25	Somerset County, Maine	4539	Other miscellaneous store retailers	45	0500000US23025	9.5	37.75	1314.125
323442	23025	23	25	Somerset County, Maine	4541	Electronic shopping and mail-order houses	45	0500000US23025	7.5	32.375	1274.75
323443	23025	23	25	Somerset County, Maine	4543	Direct selling establishments	45	0500000US23025	17.75	94.875	3214.625
323444	23025	23	25	Somerset County, Maine	4841	General freight trucking	48	0500000US23025	15.5	104.375	4146.75
323445	23025	23	25	Somerset County, Maine	4842	Specialized freight trucking	48	0500000US23025	26.5	189.625	7970.375
323446	23025	23	25	Somerset County, Maine	4853	Taxi and limousine service	48	0500000US23025	4.0	37.875	368.125
323447	23025	23	25	Somerset County, Maine	4854	School and employee bus transportation	48	0500000US23025	3.5	36.125	698.0
323448	23025	23	25	Somerset County, Maine	4881	Support activities for air transportation	48	0500000US23025	1.0	0.0	0.0
323449	23025	23	25	Somerset County, Maine	4884	Support activities for road transportation	48	0500000US23025	2.625	6.25	197.5
323450	23025	23	25	Somerset County, Maine	4885	Freight transportation arrangement	48	0500000US23025	4.0	12.75	678.0
323451	23025	23	25	Somerset County, Maine	4889	Other support activities for transportation	48	0500000US23025	1.0	0.0	0.0
323452	23025	23	25	Somerset County, Maine	4922	Local messengers and local delivery	49	0500000US23025	1.0	0.0	0.0
323453	23025	23	25	Somerset County, Maine	4931	Warehousing and storage	49	0500000US23025	1.0	0.0	0.0
323454	23025	23	25	Somerset County, Maine	5111	Newspaper, periodical, book, and directory publishers	51	0500000US23025	1.25	0.0	0.0
323455	23025	23	25	Somerset County, Maine	5112	Software publishers	51	0500000US23025	1.0	0.0	0.0
323456	23025	23	25	Somerset County, Maine	5121	Motion picture and video industries	51	0500000US23025	1.0	0.0	0.0
323457	23025	23	25	Somerset County, Maine	5151	Radio and television broadcasting	51	0500000US23025	2.0	0.0	0.0
323458	23025	23	25	Somerset County, Maine	5152	Cable and other subscription programming	51	0500000US23025	1.0	0.0	0.0
323459	23025	23	25	Somerset County, Maine	5171	Wired telecommunications carriers	51	0500000US23025	10.0	56.5	3794.0
323460	23025	23	25	Somerset County, Maine	5173	Wired and wireless telecommunications carriers	51	0500000US23025	14.5	64.0	4682.5
323461	23025	23	25	Somerset County, Maine	5182	Data processing, hosting, and related services	51	0500000US23025	1.0	0.0	0.0
323462	23025	23	25	Somerset County, Maine	5191	Other information services	51	0500000US23025	4.75	9.0	143.25
323463	23025	23	25	Somerset County, Maine	5221	Depository credit intermediation	52	0500000US23025	23.0	215.25	9230.375
323464	23025	23	25	Somerset County, Maine	5222	Nondepository credit intermediation	52	0500000US23025	1.0	0.0	0.0
323465	23025	23	25	Somerset County, Maine	5239	Other financial investment activities	52	0500000US23025	2.25	2.25	95.0
323466	23025	23	25	Somerset County, Maine	5242	Agencies, brokerages, and other insurance related activities	52	0500000US23025	6.625	34.0	1765.625
323467	23025	23	25	Somerset County, Maine	5311	Lessors of real estate	53	0500000US23025	11.75	24.875	930.125
323468	23025	23	25	Somerset County, Maine	5312	Offices of real estate agents and brokers	53	0500000US23025	5.5	6.25	283.625
323469	23025	23	25	Somerset County, Maine	5313	Activities related to real estate	53	0500000US23025	9.625	25.25	1006.0
323470	23025	23	25	Somerset County, Maine	5322	Consumer goods rental	53	0500000US23025	3.75	16.0	587.125
323471	23025	23	25	Somerset County, Maine	5323	General rental centers	53	0500000US23025	1.0	0.0	0.0
323472	23025	23	25	Somerset County, Maine	5324	Commercial and industrial machinery and equipment rental and leasing	53	0500000US23025	2.0	0.0	0.0
323473	23025	23	25	Somerset County, Maine	5411	Legal services	54	0500000US23025	13.0	32.0	1207.875
323474	23025	23	25	Somerset County, Maine	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	0500000US23025	13.0	48.375	1383.0
323475	23025	23	25	Somerset County, Maine	5413	Architectural, engineering, and related services	54	0500000US23025	11.5	110.5	8973.125
323476	23025	23	25	Somerset County, Maine	5414	Specialized design services	54	0500000US23025	1.0	0.0	0.0
323477	23025	23	25	Somerset County, Maine	5415	Computer systems design and related services	54	0500000US23025	1.75	0.0	38.75
323478	23025	23	25	Somerset County, Maine	5416	Management, scientific, and technical consulting services	54	0500000US23025	4.125	47.625	1477.5
323479	23025	23	25	Somerset County, Maine	5417	Scientific research and development services	54	0500000US23025	1.0	0.0	0.0
323480	23025	23	25	Somerset County, Maine	5418	Advertising, public relations, and related services	54	0500000US23025	2.0	2.142857142857143	152.0
323481	23025	23	25	Somerset County, Maine	5419	Other professional, scientific, and technical services	54	0500000US23025	8.875	58.375	3000.5
323482	23025	23	25	Somerset County, Maine	5511	Management of companies and enterprises	55	0500000US23025	5.75	139.375	11233.0
323483	23025	23	25	Somerset County, Maine	5611	Office administrative services	56	0500000US23025	1.0	0.0	0.0
323484	23025	23	25	Somerset County, Maine	5612	Facilities support services	56	0500000US23025	1.0	0.0	0.0
323485	23025	23	25	Somerset County, Maine	5613	Employment services	56	0500000US23025	3.0	71.125	1991.375
323486	23025	23	25	Somerset County, Maine	5614	Business support services	56	0500000US23025	2.25	0.0	0.0
323487	23025	23	25	Somerset County, Maine	5616	Investigation and security services	56	0500000US23025	1.0	0.0	0.0
323488	23025	23	25	Somerset County, Maine	5617	Services to buildings and dwellings	56	0500000US23025	24.375	102.125	2487.0
323489	23025	23	25	Somerset County, Maine	5619	Other support services	56	0500000US23025	4.875	14.75	634.875
323490	23025	23	25	Somerset County, Maine	5621	Waste collection	56	0500000US23025	7.5	91.125	3849.375
323491	23025	23	25	Somerset County, Maine	5622	Waste treatment and disposal	56	0500000US23025	2.75	14.625	621.875
323492	23025	23	25	Somerset County, Maine	5629	Remediation and other waste management services	56	0500000US23025	5.125	20.5	967.625
323493	23025	23	25	Somerset County, Maine	6111	Elementary and secondary schools	61	0500000US23025	5.0	192.375	7231.25
323494	23025	23	25	Somerset County, Maine	6113	Colleges, universities, and professional schools	61	0500000US23025	1.0	0.0	0.0
323495	23025	23	25	Somerset County, Maine	6114	Business schools and computer and management training	61	0500000US23025	1.75	0.0	0.0
323496	23025	23	25	Somerset County, Maine	6116	Other schools and instruction	61	0500000US23025	7.875	31.5	341.25
323497	23025	23	25	Somerset County, Maine	6117	Educational support services	61	0500000US23025	1.0	0.0	0.0
323498	23025	23	25	Somerset County, Maine	6211	Offices of physicians	62	0500000US23025	11.75	64.625	4798.625
323499	23025	23	25	Somerset County, Maine	6212	Offices of dentists	62	0500000US23025	8.125	55.5	2454.0
323500	23025	23	25	Somerset County, Maine	6213	Offices of other health practitioners	62	0500000US23025	14.75	71.125	2824.0
323501	23025	23	25	Somerset County, Maine	6214	Outpatient care centers	62	0500000US23025	8.125	115.625	4979.75
323502	23025	23	25	Somerset County, Maine	6216	Home health care services	62	0500000US23025	2.3333333333333335	37.333333333333336	1154.5
323503	23025	23	25	Somerset County, Maine	6219	Other ambulatory health care services	62	0500000US23025	3.1666666666666665	12.833333333333334	402.6666666666667
323504	23025	23	25	Somerset County, Maine	6221	General medical and surgical hospitals	62	0500000US23025	2.0	0.0	0.0
323505	23025	23	25	Somerset County, Maine	6231	Nursing care facilities (skilled nursing facilities)	62	0500000US23025	5.75	364.375	9339.25
323506	23025	23	25	Somerset County, Maine	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	0500000US23025	36.25	399.125	10477.75
323507	23025	23	25	Somerset County, Maine	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	0500000US23025	5.375	108.5	1951.375
323508	23025	23	25	Somerset County, Maine	6239	Other residential care facilities	62	0500000US23025	2.4285714285714284	28.285714285714285	1077.7142857142858
323509	23025	23	25	Somerset County, Maine	6241	Individual and family services	62	0500000US23025	16.5	227.875	5880.0
323510	23025	23	25	Somerset County, Maine	6242	Community food and housing, and emergency and other relief services	62	0500000US23025	1.0	0.0	0.0
323511	23025	23	25	Somerset County, Maine	6244	Child day care services	62	0500000US23025	17.25	56.125	905.375
323512	23025	23	25	Somerset County, Maine	7111	Performing arts companies	71	0500000US23025	1.0	0.0	0.0
323513	23025	23	25	Somerset County, Maine	7112	Spectator sports	71	0500000US23025	1.0	0.0	0.0
323514	23025	23	25	Somerset County, Maine	7113	Promoters of performing arts, sports, and similar events	71	0500000US23025	2.0	0.0	0.0
323515	23025	23	25	Somerset County, Maine	7115	Independent artists, writers, and performers	71	0500000US23025	1.0	0.0	0.0
323516	23025	23	25	Somerset County, Maine	7121	Museums, historical sites, and similar institutions	71	0500000US23025	2.5	1.0	13.75
323517	23025	23	25	Somerset County, Maine	7131	Amusement parks and arcades	71	0500000US23025	1.0	0.0	0.0
323518	23025	23	25	Somerset County, Maine	7139	Other amusement and recreation industries	71	0500000US23025	24.625	133.25	3657.0
323519	23025	23	25	Somerset County, Maine	7211	Traveler accommodation	72	0500000US23025	12.25	82.125	1377.75
323520	23025	23	25	Somerset County, Maine	7212	RV (recreational vehicle) parks and recreational camps	72	0500000US23025	10.0	59.875	2698.625
323521	23025	23	25	Somerset County, Maine	7223	Special food services	72	0500000US23025	2.2857142857142856	1.4285714285714286	61.142857142857146
323522	23025	23	25	Somerset County, Maine	7224	Drinking places (alcoholic beverages)	72	0500000US23025	4.75	17.0	147.25
323523	23025	23	25	Somerset County, Maine	7225	Restaurants and other eating places	72	0500000US23025	66.25	718.5	11344.75
323524	23025	23	25	Somerset County, Maine	8111	Automotive repair and maintenance	81	0500000US23025	38.625	125.5	4388.625
323525	23025	23	25	Somerset County, Maine	8112	Electronic and precision equipment repair and maintenance	81	0500000US23025	1.0	0.0	0.0
323526	23025	23	25	Somerset County, Maine	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	0500000US23025	4.625	18.0	686.625
323527	23025	23	25	Somerset County, Maine	8114	Personal and household goods repair and maintenance	81	0500000US23025	2.3333333333333335	0.0	49.0
323528	23025	23	25	Somerset County, Maine	8121	Personal care services	81	0500000US23025	6.5	15.5	221.0
323529	23025	23	25	Somerset County, Maine	8122	Death care services	81	0500000US23025	6.125	22.625	657.625
323530	23025	23	25	Somerset County, Maine	8123	Drycleaning and laundry services	81	0500000US23025	3.375	5.625	43.5
323531	23025	23	25	Somerset County, Maine	8129	Other personal services	81	0500000US23025	2.857142857142857	5.428571428571429	85.42857142857143
323532	23025	23	25	Somerset County, Maine	8131	Religious organizations	81	0500000US23025	26.25	65.125	797.25
323533	23025	23	25	Somerset County, Maine	8133	Social advocacy organizations	81	0500000US23025	1.25	0.0	0.0
323534	23025	23	25	Somerset County, Maine	8134	Civic and social organizations	81	0500000US23025	9.0	39.625	338.5
323535	23025	23	25	Somerset County, Maine	8139	Business, professional, labor, political, and similar organizations	81	0500000US23025	14.5	75.0	976.0
323536	23027	23	27	Waldo County	1133	Logging	11	0500000US23027	5.0	9.0	214.0
323537	23027	23	27	Waldo County	1141	Fishing	11	0500000US23027	2.0	0.0	0.0
323538	23027	23	27	Waldo County	1153	Support activities for forestry	11	0500000US23027	1.0	0.0	0.0
323539	23027	23	27	Waldo County	2123	Nonmetallic mineral mining and quarrying	21	0500000US23027	1.0	0.0	0.0
323540	23027	23	27	Waldo County	2211	Electric power generation, transmission and distribution	22	0500000US23027	1.0	0.0	0.0
323541	23027	23	27	Waldo County	2213	Water, sewage and other systems	22	0500000US23027	1.0	0.0	0.0
323542	23027	23	27	Waldo County	2361	Residential building construction	23	0500000US23027	43.0	144.0	4952.0
323543	23027	23	27	Waldo County	2362	Nonresidential building construction	23	0500000US23027	2.0	0.0	0.0
323544	23027	23	27	Waldo County	2371	Utility system construction	23	0500000US23027	1.0	0.0	0.0
323545	23027	23	27	Waldo County	2373	Highway, street, and bridge construction	23	0500000US23027	3.0	0.0	0.0
323546	23027	23	27	Waldo County	2379	Other heavy and civil engineering construction	23	0500000US23027	2.0	0.0	0.0
323547	23027	23	27	Waldo County	2381	Foundation, structure, and building exterior contractors	23	0500000US23027	14.0	45.0	1181.0
323548	23027	23	27	Waldo County	2382	Building equipment contractors	23	0500000US23027	30.0	106.0	4599.0
323549	23027	23	27	Waldo County	2383	Building finishing contractors	23	0500000US23027	22.0	72.0	2455.0
323550	23027	23	27	Waldo County	2389	Other specialty trade contractors	23	0500000US23027	23.0	52.0	2172.0
323551	23027	23	27	Waldo County	3113	Sugar and confectionery product manufacturing	31	0500000US23027	1.0	0.0	0.0
323552	23027	23	27	Waldo County	3114	Fruit and vegetable preserving and specialty food manufacturing	31	0500000US23027	1.0	0.0	0.0
323553	23027	23	27	Waldo County	3118	Bakeries and tortilla manufacturing	31	0500000US23027	1.0	0.0	0.0
