	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
611469	23027	23	27	Waldo County	424820	Wine and distilled alcoholic beverage merchant wholesalers	42	0500000US23027	1.0	0.0	0.0
611470	23027	23	27	Waldo County	424920	Book, periodical, and newspaper merchant wholesalers	42	0500000US23027	1.0	0.0	0.0
611471	23027	23	27	Waldo County	424930	Flower, nursery stock, and florists' supplies merchant wholesalers	42	0500000US23027	1.0	0.0	0.0
611472	23027	23	27	Waldo County	425120	Wholesale trade agents and brokers	42	0500000US23027	4.0	0.0	139.0
611473	23027	23	27	Waldo County	441110	New car dealers	44	0500000US23027	2.0	0.0	0.0
611474	23027	23	27	Waldo County	441120	Used car dealers	44	0500000US23027	7.0	0.0	325.0
611475	23027	23	27	Waldo County	441222	Boat dealers	44	0500000US23027	4.0	0.0	0.0
611476	23027	23	27	Waldo County	441310	Automotive parts and accessories stores	44	0500000US23027	9.0	62.0	1763.0
611477	23027	23	27	Waldo County	441320	Tire dealers	44	0500000US23027	1.0	0.0	0.0
611478	23027	23	27	Waldo County	442110	Furniture stores	44	0500000US23027	3.0	0.0	492.0
611479	23027	23	27	Waldo County	442299	All other home furnishings stores	44	0500000US23027	5.0	0.0	120.0
611480	23027	23	27	Waldo County	443141	Household appliance stores	44	0500000US23027	2.0	0.0	0.0
611481	23027	23	27	Waldo County	443142	Electronics stores	44	0500000US23027	2.0	0.0	0.0
611482	23027	23	27	Waldo County	444120	Paint and wallpaper stores	44	0500000US23027	1.0	0.0	0.0
611483	23027	23	27	Waldo County	444130	Hardware stores	44	0500000US23027	4.0	31.0	625.0
611484	23027	23	27	Waldo County	444190	Other building material dealers	44	0500000US23027	9.0	0.0	0.0
611485	23027	23	27	Waldo County	444210	Outdoor power equipment stores	44	0500000US23027	1.0	0.0	0.0
611486	23027	23	27	Waldo County	444220	Nursery, garden center, and farm supply stores	44	0500000US23027	2.0	0.0	0.0
611487	23027	23	27	Waldo County	445110	Supermarkets and other grocery (except convenience) stores	44	0500000US23027	11.0	358.0	7807.0
611488	23027	23	27	Waldo County	445120	Convenience stores	44	0500000US23027	5.0	0.0	0.0
611489	23027	23	27	Waldo County	445210	Meat markets	44	0500000US23027	1.0	0.0	0.0
611490	23027	23	27	Waldo County	445220	Fish and seafood markets	44	0500000US23027	1.0	0.0	0.0
611491	23027	23	27	Waldo County	446110	Pharmacies and drug stores	44	0500000US23027	3.0	53.0	1569.0
611492	23027	23	27	Waldo County	446130	Optical goods stores	44	0500000US23027	1.0	0.0	0.0
611493	23027	23	27	Waldo County	446199	All other health and personal care stores	44	0500000US23027	1.0	0.0	0.0
611494	23027	23	27	Waldo County	447110	Gasoline stations with convenience stores	44	0500000US23027	24.0	262.0	3884.0
611495	23027	23	27	Waldo County	447190	Other gasoline stations	44	0500000US23027	3.0	0.0	0.0
611496	23027	23	27	Waldo County	448120	Women's clothing stores	44	0500000US23027	3.0	0.0	0.0
611497	23027	23	27	Waldo County	448190	Other clothing stores	44	0500000US23027	2.0	0.0	0.0
611498	23027	23	27	Waldo County	448310	Jewelry stores	44	0500000US23027	2.0	0.0	0.0
611499	23027	23	27	Waldo County	451110	Sporting goods stores	45	0500000US23027	2.0	0.0	0.0
611500	23027	23	27	Waldo County	451130	Sewing, needlework, and piece goods stores	45	0500000US23027	2.0	0.0	0.0
611501	23027	23	27	Waldo County	451211	Book stores	45	0500000US23027	4.0	0.0	170.0
611502	23027	23	27	Waldo County	452990	All other general merchandise stores	45	0500000US23027	6.0	0.0	1456.0
611503	23027	23	27	Waldo County	453210	Office supplies and stationery stores	45	0500000US23027	1.0	0.0	0.0
611504	23027	23	27	Waldo County	453220	Gift, novelty, and souvenir stores	45	0500000US23027	8.0	0.0	246.0
611505	23027	23	27	Waldo County	453310	Used merchandise stores	45	0500000US23027	5.0	59.0	590.0
611506	23027	23	27	Waldo County	453910	Pet and pet supplies stores	45	0500000US23027	1.0	0.0	0.0
611507	23027	23	27	Waldo County	453920	Art dealers	45	0500000US23027	1.0	0.0	0.0
611508	23027	23	27	Waldo County	453998	All other miscellaneous store retailers (except tobacco stores)	45	0500000US23027	1.0	0.0	0.0
611509	23027	23	27	Waldo County	454111	Electronic shopping	45	0500000US23027	5.0	15.0	455.0
611510	23027	23	27	Waldo County	454113	Mail-order houses	45	0500000US23027	4.0	5.0	94.0
611511	23027	23	27	Waldo County	454210	Vending machine operators	45	0500000US23027	1.0	0.0	0.0
611512	23027	23	27	Waldo County	454310	Fuel dealers	45	0500000US23027	11.0	83.0	2757.0
611513	23027	23	27	Waldo County	454390	Other direct selling establishments	45	0500000US23027	3.0	0.0	0.0
611514	23027	23	27	Waldo County	481111	Scheduled passenger air transportation	48	0500000US23027	1.0	0.0	0.0
611515	23027	23	27	Waldo County	483114	Coastal and great lakes passenger transportation	48	0500000US23027	1.0	0.0	0.0
611516	23027	23	27	Waldo County	484110	General freight trucking, local	48	0500000US23027	4.0	0.0	0.0
611517	23027	23	27	Waldo County	484121	General freight trucking, long-distance, truckload	48	0500000US23027	2.0	0.0	0.0
611518	23027	23	27	Waldo County	484122	General freight trucking, long-distance, less than truckload	48	0500000US23027	1.0	0.0	0.0
611519	23027	23	27	Waldo County	484220	Specialized freight (except used goods) trucking, local	48	0500000US23027	9.0	0.0	0.0
611520	23027	23	27	Waldo County	484230	Specialized freight (except used goods) trucking, long-distance	48	0500000US23027	2.0	0.0	0.0
611521	23027	23	27	Waldo County	485310	Taxi service	48	0500000US23027	1.0	0.0	0.0
611522	23027	23	27	Waldo County	485991	Special needs transportation	48	0500000US23027	1.0	0.0	0.0
611523	23027	23	27	Waldo County	486210	Pipeline transportation of natural gas	48	0500000US23027	1.0	0.0	0.0
611524	23027	23	27	Waldo County	487210	Scenic and sightseeing transportation, water	48	0500000US23027	1.0	0.0	0.0
611525	23027	23	27	Waldo County	488330	Navigational services to shipping	48	0500000US23027	3.0	36.0	2085.0
611526	23027	23	27	Waldo County	488410	Motor vehicle towing	48	0500000US23027	1.0	0.0	0.0
611527	23027	23	27	Waldo County	488510	Freight transportation arrangement	48	0500000US23027	2.0	0.0	0.0
611528	23027	23	27	Waldo County	493120	Refrigerated warehousing and storage	49	0500000US23027	1.0	0.0	0.0
611529	23027	23	27	Waldo County	511110	Newspaper publishers	51	0500000US23027	1.0	0.0	0.0
611530	23027	23	27	Waldo County	511120	Periodical publishers	51	0500000US23027	2.0	0.0	0.0
611531	23027	23	27	Waldo County	511130	Book publishers	51	0500000US23027	2.0	0.0	0.0
611532	23027	23	27	Waldo County	512110	Motion picture and video production	51	0500000US23027	2.0	0.0	0.0
611533	23027	23	27	Waldo County	512131	Motion picture theaters (except drive-ins)	51	0500000US23027	1.0	0.0	0.0
611534	23027	23	27	Waldo County	512199	Other motion picture and video industries	51	0500000US23027	1.0	0.0	0.0
611535	23027	23	27	Waldo County	515120	Television broadcasting	51	0500000US23027	1.0	0.0	0.0
611536	23027	23	27	Waldo County	517110	Wired telecommunications carriers	51	0500000US23027	4.0	0.0	0.0
611537	23027	23	27	Waldo County	519120	Libraries and archives	51	0500000US23027	2.0	0.0	0.0
611538	23027	23	27	Waldo County	522110	Commercial banking	52	0500000US23027	16.0	0.0	0.0
611539	23027	23	27	Waldo County	522120	Savings institutions	52	0500000US23027	4.0	0.0	0.0
611540	23027	23	27	Waldo County	522130	Credit unions	52	0500000US23027	3.0	0.0	0.0
611541	23027	23	27	Waldo County	522210	Credit card issuing	52	0500000US23027	7.0	0.0	0.0
611542	23027	23	27	Waldo County	522298	All other nondepository credit intermediation	52	0500000US23027	1.0	0.0	0.0
611543	23027	23	27	Waldo County	523110	Investment banking and securities dealing	52	0500000US23027	1.0	0.0	0.0
611544	23027	23	27	Waldo County	523120	Securities brokerage	52	0500000US23027	1.0	0.0	0.0
611545	23027	23	27	Waldo County	523910	Miscellaneous intermediation	52	0500000US23027	1.0	0.0	0.0
611546	23027	23	27	Waldo County	523920	Portfolio management	52	0500000US23027	1.0	0.0	0.0
611547	23027	23	27	Waldo County	523930	Investment advice	52	0500000US23027	1.0	0.0	0.0
611548	23027	23	27	Waldo County	524126	Direct property and casualty insurance carriers	52	0500000US23027	1.0	0.0	0.0
611549	23027	23	27	Waldo County	524210	Insurance agencies and brokerages	52	0500000US23027	6.0	0.0	0.0
611550	23027	23	27	Waldo County	524292	Third party administration of insurance and pension funds	52	0500000US23027	1.0	0.0	0.0
611551	23027	23	27	Waldo County	524298	All other insurance related activities	52	0500000US23027	2.0	0.0	0.0
611552	23027	23	27	Waldo County	531110	Lessors of residential buildings and dwellings	53	0500000US23027	4.0	0.0	0.0
611553	23027	23	27	Waldo County	531120	Lessors of nonresidential buildings (except miniwarehouses)	53	0500000US23027	2.0	0.0	0.0
611554	23027	23	27	Waldo County	531130	Lessors of miniwarehouses and self-storage units	53	0500000US23027	1.0	0.0	0.0
611555	23027	23	27	Waldo County	531190	Lessors of other real estate property	53	0500000US23027	1.0	0.0	0.0
611556	23027	23	27	Waldo County	531210	Offices of real estate agents and brokers	53	0500000US23027	14.0	0.0	1113.0
611557	23027	23	27	Waldo County	531312	Nonresidential property managers	53	0500000US23027	2.0	0.0	0.0
611558	23027	23	27	Waldo County	531320	Offices of real estate appraisers	53	0500000US23027	2.0	0.0	0.0
611559	23027	23	27	Waldo County	532210	Consumer electronics and appliances rental	53	0500000US23027	1.0	0.0	0.0
611560	23027	23	27	Waldo County	532230	Video tape and disc rental	53	0500000US23027	1.0	0.0	0.0
611561	23027	23	27	Waldo County	532299	All other consumer goods rental	53	0500000US23027	1.0	0.0	0.0
611562	23027	23	27	Waldo County	541110	Offices of lawyers	54	0500000US23027	13.0	26.0	1015.0
611563	23027	23	27	Waldo County	541211	Offices of certified public accountants	54	0500000US23027	3.0	0.0	0.0
611564	23027	23	27	Waldo County	541213	Tax preparation services	54	0500000US23027	1.0	0.0	0.0
611565	23027	23	27	Waldo County	541219	Other accounting services	54	0500000US23027	4.0	0.0	150.0
611566	23027	23	27	Waldo County	541310	Architectural services	54	0500000US23027	1.0	0.0	0.0
611567	23027	23	27	Waldo County	541320	Landscape architectural services	54	0500000US23027	1.0	0.0	0.0
611568	23027	23	27	Waldo County	541330	Engineering services	54	0500000US23027	5.0	42.0	2138.0
611569	23027	23	27	Waldo County	541350	Building inspection services	54	0500000US23027	1.0	0.0	0.0
611570	23027	23	27	Waldo County	541370	Surveying and mapping (except geophysical) services	54	0500000US23027	3.0	0.0	0.0
611571	23027	23	27	Waldo County	541410	Interior design services	54	0500000US23027	1.0	0.0	0.0
611572	23027	23	27	Waldo County	541430	Graphic design services	54	0500000US23027	2.0	0.0	0.0
611573	23027	23	27	Waldo County	541511	Custom computer programming services	54	0500000US23027	3.0	0.0	0.0
611574	23027	23	27	Waldo County	541512	Computer systems design services	54	0500000US23027	1.0	0.0	0.0
611575	23027	23	27	Waldo County	541611	Administrative management and general management consulting services	54	0500000US23027	4.0	11.0	243.0
611576	23027	23	27	Waldo County	541612	Human resources consulting services	54	0500000US23027	1.0	0.0	0.0
611577	23027	23	27	Waldo County	541613	Marketing consulting services	54	0500000US23027	1.0	0.0	0.0
611578	23027	23	27	Waldo County	541614	Process, physical distribution, and logistics consulting services	54	0500000US23027	2.0	0.0	0.0
611579	23027	23	27	Waldo County	541690	Other scientific and technical consulting services	54	0500000US23027	3.0	0.0	183.0
611580	23027	23	27	Waldo County	541890	Other services related to advertising	54	0500000US23027	1.0	0.0	0.0
611581	23027	23	27	Waldo County	541921	Photography studios, portrait	54	0500000US23027	1.0	0.0	0.0
611582	23027	23	27	Waldo County	541940	Veterinary services	54	0500000US23027	7.0	45.0	1698.0
611583	23027	23	27	Waldo County	541990	All other professional, scientific, and technical services	54	0500000US23027	1.0	0.0	0.0
611584	23027	23	27	Waldo County	551112	Offices of other holding companies	55	0500000US23027	1.0	0.0	0.0
611585	23027	23	27	Waldo County	551114	Corporate, subsidiary, and regional managing offices	55	0500000US23027	5.0	44.0	1356.0
611586	23027	23	27	Waldo County	561110	Office administrative services	56	0500000US23027	1.0	0.0	0.0
611587	23027	23	27	Waldo County	561320	Temporary help services	56	0500000US23027	1.0	0.0	0.0
611588	23027	23	27	Waldo County	561422	Telemarketing bureaus and other contact centers	56	0500000US23027	1.0	0.0	0.0
611589	23027	23	27	Waldo County	561499	All other business support services	56	0500000US23027	1.0	0.0	0.0
611590	23027	23	27	Waldo County	561710	Exterminating and pest control services	56	0500000US23027	1.0	0.0	0.0
611591	23027	23	27	Waldo County	561720	Janitorial services	56	0500000US23027	6.0	55.0	992.0
611592	23027	23	27	Waldo County	561730	Landscaping services	56	0500000US23027	13.0	0.0	549.0
611593	23027	23	27	Waldo County	561740	Carpet and upholstery cleaning services	56	0500000US23027	1.0	0.0	0.0
611594	23027	23	27	Waldo County	561790	Other services to buildings and dwellings	56	0500000US23027	1.0	0.0	0.0
611595	23027	23	27	Waldo County	561990	All other support services	56	0500000US23027	6.0	0.0	0.0
611596	23027	23	27	Waldo County	562111	Solid waste collection	56	0500000US23027	6.0	49.0	2290.0
611597	23027	23	27	Waldo County	562920	Materials recovery facilities	56	0500000US23027	1.0	0.0	0.0
611598	23027	23	27	Waldo County	562991	Septic tank and related services	56	0500000US23027	2.0	0.0	0.0
611599	23027	23	27	Waldo County	611110	Elementary and secondary schools	61	0500000US23027	3.0	0.0	0.0
611600	23027	23	27	Waldo County	611310	Colleges, universities, and professional schools	61	0500000US23027	1.0	0.0	0.0
611601	23027	23	27	Waldo County	611430	Professional and management development training	61	0500000US23027	1.0	0.0	0.0
611602	23027	23	27	Waldo County	611512	Flight training	61	0500000US23027	1.0	0.0	0.0
611603	23027	23	27	Waldo County	611610	Fine arts schools	61	0500000US23027	1.0	0.0	0.0
611604	23027	23	27	Waldo County	611620	Sports and recreation instruction	61	0500000US23027	1.0	0.0	0.0
611605	23027	23	27	Waldo County	611692	Automobile driving schools	61	0500000US23027	1.0	0.0	0.0
611606	23027	23	27	Waldo County	611699	All other miscellaneous schools and instruction	61	0500000US23027	2.0	0.0	0.0
611607	23027	23	27	Waldo County	611710	Educational support services	61	0500000US23027	1.0	0.0	0.0
611608	23027	23	27	Waldo County	621111	Offices of physicians (except mental health specialists)	62	0500000US23027	16.0	119.0	6197.0
611609	23027	23	27	Waldo County	621210	Offices of dentists	62	0500000US23027	9.0	55.0	2732.0
611610	23027	23	27	Waldo County	621310	Offices of chiropractors	62	0500000US23027	6.0	16.0	461.0
611611	23027	23	27	Waldo County	621320	Offices of optometrists	62	0500000US23027	3.0	0.0	0.0
611612	23027	23	27	Waldo County	621330	Offices of mental health practitioners (except physicians)	62	0500000US23027	4.0	4.0	131.0
611613	23027	23	27	Waldo County	621340	Offices of physical, occupational and speech therapists, and audiologists	62	0500000US23027	4.0	13.0	628.0
611614	23027	23	27	Waldo County	621399	Offices of all other miscellaneous health practitioners	62	0500000US23027	2.0	0.0	0.0
611615	23027	23	27	Waldo County	621410	Family planning centers	62	0500000US23027	1.0	0.0	0.0
611616	23027	23	27	Waldo County	621420	Outpatient mental health and substance abuse centers	62	0500000US23027	2.0	0.0	0.0
611617	23027	23	27	Waldo County	621492	Kidney dialysis centers	62	0500000US23027	1.0	0.0	0.0
611618	23027	23	27	Waldo County	621498	All other outpatient care centers	62	0500000US23027	2.0	0.0	0.0
611619	23027	23	27	Waldo County	621512	Diagnostic imaging centers	62	0500000US23027	1.0	0.0	0.0
611620	23027	23	27	Waldo County	621610	Home health care services	62	0500000US23027	4.0	0.0	0.0
611621	23027	23	27	Waldo County	622110	General medical and surgical hospitals	62	0500000US23027	1.0	0.0	0.0
