	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
21754	56	Travel arrangement and reservation services	29	5615	169	29169	Pulaski County, Missouri	0500000US29169	2.4	27.436494427558255	957.6384903748734	0.6
21755	56	Travel arrangement and reservation services	29	5615	179	29179	Reynolds County	0500000US29179	1.0	20.021978021978022	704.4945054945056	1.0
21756	56	Travel arrangement and reservation services	29	5615	179	29179	Reynolds County, Missouri	0500000US29179	1.0	15.54203978645468	504.35738981762916	1.0
21757	56	Travel arrangement and reservation services	29	5615	183	29183	St. Charles County	0500000US29183	15.0	52.0	1342.0	0.0
21758	56	Travel arrangement and reservation services	29	5615	183	29183	St. Charles County, Missouri	0500000US29183	19.875	60.5	4689.125	0.0
21759	56	Travel arrangement and reservation services	29	5615	187	29187	St. Francois County, Missouri	0500000US29187	1.5	11.434065934065934	456.46726190476187	1.0
21760	56	Travel arrangement and reservation services	29	5615	189	29189	St. Louis County	0500000US29189	80.0	3076.0	113783.0	0.0
21761	56	Travel arrangement and reservation services	29	5615	189	29189	St. Louis County, Missouri	0500000US29189	72.25	1802.8729166666667	87926.12083333333	0.125
21762	56	Travel arrangement and reservation services	29	5615	199	29199	Scotland County, Missouri	0500000US29199	1.0	7.395604395604395	289.80059523809524	1.0
21763	56	Travel arrangement and reservation services	29	5615	201	29201	Scott County	0500000US29201	2.0	40.043956043956044	1408.9890109890111	1.0
21764	56	Travel arrangement and reservation services	29	5615	201	29201	Scott County, Missouri	0500000US29201	1.0	15.54203978645468	504.35738981762916	1.0
21765	56	Travel arrangement and reservation services	29	5615	203	29203	Shannon County	0500000US29203	1.0	20.021978021978022	704.4945054945056	1.0
21766	56	Travel arrangement and reservation services	29	5615	203	29203	Shannon County, Missouri	0500000US29203	1.0	15.54203978645468	504.35738981762916	1.0
21767	56	Travel arrangement and reservation services	29	5615	207	29207	Stoddard County	0500000US29207	1.0	20.021978021978022	704.4945054945056	1.0
21768	56	Travel arrangement and reservation services	29	5615	207	29207	Stoddard County, Missouri	0500000US29207	1.0	15.54203978645468	504.35738981762916	1.0
21769	56	Travel arrangement and reservation services	29	5615	209	29209	Stone County	0500000US29209	7.0	22.0	919.0	0.0
21770	56	Travel arrangement and reservation services	29	5615	209	29209	Stone County, Missouri	0500000US29209	3.8	93.92510794170369	5044.554283181357	0.8
21771	56	Travel arrangement and reservation services	29	5615	213	29213	Taney County	0500000US29213	40.0	753.0	23253.0	0.0
21772	56	Travel arrangement and reservation services	29	5615	213	29213	Taney County, Missouri	0500000US29213	26.375	457.5	16350.125	0.0
21773	56	Travel arrangement and reservation services	29	5615	225	29225	Webster County	0500000US29225	1.0	20.021978021978022	704.4945054945056	1.0
21774	56	Travel arrangement and reservation services	29	5615	225	29225	Webster County, Missouri	0500000US29225	1.0	18.030412022965212	561.3654086457278	1.0
21775	56	Travel arrangement and reservation services	29	5615	510	29510	St. Louis city	0500000US29510	25.0	500.54945054945057	17612.36263736264	1.0
21776	56	Travel arrangement and reservation services	29	5615	510	29510	St. Louis city, Missouri	0500000US29510	23.375	147.0	5703.25	0.0
21777	56	Waste collection	29	5621	3	29003	Andrew County	0500000US29003	1.0	12.870689655172413	319.4051724137931	1.0
21778	56	Waste collection	29	5621	3	29003	Andrew County, Missouri	0500000US29003	1.0	11.894495412844037	336.9357798165138	1.0
21779	56	Waste collection	29	5621	5	29005	Atchison County, Missouri	0500000US29005	1.0	11.950000000000001	515.5500000000001	1.0
21780	56	Waste collection	29	5621	7	29007	Audrain County	0500000US29007	2.0	25.741379310344826	638.8103448275862	1.0
21781	56	Waste collection	29	5621	7	29007	Audrain County, Missouri	0500000US29007	2.2	25.247977282656183	921.468623853211	0.8
21782	56	Waste collection	29	5621	9	29009	Barry County	0500000US29009	2.0	25.741379310344826	638.8103448275862	1.0
21783	56	Waste collection	29	5621	9	29009	Barry County, Missouri	0500000US29009	3.5555555555555554	111.21732925586137	4608.854026503568	0.6666666666666666
21784	56	Waste collection	29	5621	11	29011	Barton County, Missouri	0500000US29011	1.0	11.665476190476191	496.15000000000003	1.0
21785	56	Waste collection	29	5621	13	29013	Bates County	0500000US29013	2.0	25.741379310344826	638.8103448275862	1.0
21786	56	Waste collection	29	5621	13	29013	Bates County, Missouri	0500000US29013	2.8	11.715596330275229	367.54862385321104	0.4
21787	56	Waste collection	29	5621	15	29015	Benton County	0500000US29015	2.0	25.741379310344826	638.8103448275862	1.0
21788	56	Waste collection	29	5621	15	29015	Benton County, Missouri	0500000US29015	2.0	23.55997160332023	833.0857798165139	1.0
21789	56	Waste collection	29	5621	19	29019	Boone County	0500000US29019	4.0	18.0	729.0	0.0
21790	56	Waste collection	29	5621	19	29019	Boone County, Missouri	0500000US29019	4.625	31.0	1389.375	0.0
21791	56	Waste collection	29	5621	21	29021	Buchanan County	0500000US29021	9.0	85.0	2744.0	0.0
21792	56	Waste collection	29	5621	21	29021	Buchanan County, Missouri	0500000US29021	8.5	81.52981651376147	4800.798165137615	0.125
21793	56	Waste collection	29	5621	23	29023	Butler County	0500000US29023	5.0	64.35344827586208	1597.0258620689656	1.0
21794	56	Waste collection	29	5621	23	29023	Butler County, Missouri	0500000US29023	4.125	28.993119266055047	722.5447247706422	0.25
21795	56	Waste collection	29	5621	25	29025	Caldwell County	0500000US29025	2.0	25.741379310344826	638.8103448275862	1.0
21796	56	Waste collection	29	5621	25	29025	Caldwell County, Missouri	0500000US29025	2.0	23.55997160332023	833.0857798165139	1.0
21797	56	Waste collection	29	5621	27	29027	Callaway County	0500000US29027	1.0	12.870689655172413	319.4051724137931	1.0
21798	56	Waste collection	29	5621	27	29027	Callaway County, Missouri	0500000US29027	1.0	11.779985801660114	416.54288990825694	1.0
21799	56	Waste collection	29	5621	29	29029	Camden County	0500000US29029	1.0	12.870689655172413	319.4051724137931	1.0
21800	56	Waste collection	29	5621	29	29029	Camden County, Missouri	0500000US29029	2.2857142857142856	23.064413655370405	947.0673656618611	0.5714285714285714
21801	56	Waste collection	29	5621	31	29031	Cape Girardeau County	0500000US29031	3.0	35.0	1315.0	0.0
21802	56	Waste collection	29	5621	31	29031	Cape Girardeau County, Missouri	0500000US29031	3.5	36.625	2088.125	0.0
21803	56	Waste collection	29	5621	35	29035	Carter County, Missouri	0500000US29035	1.0	11.723314402213484	383.5405198776759	1.0
21804	56	Waste collection	29	5621	37	29037	Cass County	0500000US29037	5.0	129.0	5118.0	0.0
21805	56	Waste collection	29	5621	37	29037	Cass County, Missouri	0500000US29037	5.375	156.125	8595.875	0.0
21806	56	Waste collection	29	5621	39	29039	Cedar County	0500000US29039	1.0	12.870689655172413	319.4051724137931	1.0
21807	56	Waste collection	29	5621	39	29039	Cedar County, Missouri	0500000US29039	1.0	11.779985801660114	416.54288990825694	1.0
21808	56	Waste collection	29	5621	41	29041	Chariton County	0500000US29041	1.0	12.870689655172413	319.4051724137931	1.0
21809	56	Waste collection	29	5621	41	29041	Chariton County, Missouri	0500000US29041	1.0	11.894495412844037	336.9357798165138	1.0
21810	56	Waste collection	29	5621	43	29043	Christian County	0500000US29043	3.0	38.61206896551724	958.2155172413793	1.0
21811	56	Waste collection	29	5621	43	29043	Christian County, Missouri	0500000US29043	3.0	22.006880733944953	519.0550458715596	0.25
21812	56	Waste collection	29	5621	47	29047	Clay County	0500000US29047	3.0	38.61206896551724	958.2155172413793	1.0
21813	56	Waste collection	29	5621	47	29047	Clay County, Missouri	0500000US29047	3.8181818181818183	89.62151793160969	3767.953961634696	0.45454545454545453
21814	56	Waste collection	29	5621	49	29049	Clinton County	0500000US29049	1.0	12.870689655172413	319.4051724137931	1.0
21815	56	Waste collection	29	5621	49	29049	Clinton County, Missouri	0500000US29049	1.0	11.779985801660114	416.54288990825694	1.0
21816	56	Waste collection	29	5621	51	29051	Cole County	0500000US29051	3.0	38.61206896551724	958.2155172413793	1.0
21817	56	Waste collection	29	5621	51	29051	Cole County, Missouri	0500000US29051	2.75	32.35245740498034	1120.7411697247708	1.0
21818	56	Waste collection	29	5621	53	29053	Cooper County	0500000US29053	1.0	12.870689655172413	319.4051724137931	1.0
21819	56	Waste collection	29	5621	53	29053	Cooper County, Missouri	0500000US29053	1.0	11.779985801660114	416.54288990825694	1.0
21820	56	Waste collection	29	5621	55	29055	Crawford County, Missouri	0500000US29055	1.0	11.665476190476191	496.15000000000003	1.0
21821	56	Waste collection	29	5621	57	29057	Dade County	0500000US29057	1.0	12.870689655172413	319.4051724137931	1.0
21822	56	Waste collection	29	5621	57	29057	Dade County, Missouri	0500000US29057	1.0	11.779985801660114	416.54288990825694	1.0
21823	56	Waste collection	29	5621	59	29059	Dallas County, Missouri	0500000US29059	1.0	11.665476190476191	496.15000000000003	1.0
21824	56	Waste collection	29	5621	61	29061	Daviess County, Missouri	0500000US29061	1.0	11.950000000000001	515.5500000000001	1.0
21825	56	Waste collection	29	5621	65	29065	Dent County	0500000US29065	1.0	12.870689655172413	319.4051724137931	1.0
21826	56	Waste collection	29	5621	65	29065	Dent County, Missouri	0500000US29065	1.0	11.779985801660114	416.54288990825694	1.0
21827	56	Waste collection	29	5621	69	29069	Dunklin County	0500000US29069	2.0	25.741379310344826	638.8103448275862	1.0
21828	56	Waste collection	29	5621	69	29069	Dunklin County, Missouri	0500000US29069	2.0	21.982961992136303	637.7803899082569	0.75
21829	56	Waste collection	29	5621	71	29071	Franklin County	0500000US29071	3.0	6.0	156.0	0.0
21830	56	Waste collection	29	5621	71	29071	Franklin County, Missouri	0500000US29071	4.375	15.875	531.5	0.0
21831	56	Waste collection	29	5621	77	29077	Greene County	0500000US29077	13.0	808.0	13078.0	0.0
21832	56	Waste collection	29	5621	77	29077	Greene County, Missouri	0500000US29077	10.625	214.125	10904.0	0.0
21833	56	Waste collection	29	5621	81	29081	Harrison County	0500000US29081	3.0	38.61206896551724	958.2155172413793	1.0
21834	56	Waste collection	29	5621	81	29081	Harrison County, Missouri	0500000US29081	3.0	27.72782874617737	873.6024464831804	0.3333333333333333
21835	56	Waste collection	29	5621	83	29083	Henry County	0500000US29083	2.0	25.741379310344826	638.8103448275862	1.0
21836	56	Waste collection	29	5621	83	29083	Henry County, Missouri	0500000US29083	3.125	23.023735801660116	693.6116399082568	0.5
21837	56	Waste collection	29	5621	87	29087	Holt County	0500000US29087	1.0	12.870689655172413	319.4051724137931	1.0
21838	56	Waste collection	29	5621	87	29087	Holt County, Missouri	0500000US29087	1.0	11.894495412844037	336.9357798165138	1.0
21839	56	Waste collection	29	5621	91	29091	Howell County	0500000US29091	1.0	12.870689655172413	319.4051724137931	1.0
21840	56	Waste collection	29	5621	91	29091	Howell County, Missouri	0500000US29091	1.0	11.779985801660114	416.54288990825694	1.0
21841	56	Waste collection	29	5621	93	29093	Iron County, Missouri	0500000US29093	1.0	11.950000000000001	515.5500000000001	1.0
21842	56	Waste collection	29	5621	95	29095	Jackson County	0500000US29095	23.0	0.0	14686.0	0.0
21843	56	Waste collection	29	5621	95	29095	Jackson County, Missouri	0500000US29095	26.375	388.875	18279.5	0.0
21844	56	Waste collection	29	5621	97	29097	Jasper County	0500000US29097	3.0	38.61206896551724	958.2155172413793	1.0
21845	56	Waste collection	29	5621	97	29097	Jasper County, Missouri	0500000US29097	3.7142857142857144	34.36054421768707	1782.142857142857	0.14285714285714285
21846	56	Waste collection	29	5621	99	29099	Jefferson County	0500000US29099	9.0	131.0	5642.0	0.0
21847	56	Waste collection	29	5621	99	29099	Jefferson County, Missouri	0500000US29099	11.25	113.0	6328.5	0.0
21848	56	Waste collection	29	5621	101	29101	Johnson County	0500000US29101	2.0	25.741379310344826	638.8103448275862	1.0
21849	56	Waste collection	29	5621	101	29101	Johnson County, Missouri	0500000US29101	1.25	15.032279379641766	501.3112385321101	1.0
21850	56	Waste collection	29	5621	105	29105	Laclede County	0500000US29105	3.0	38.61206896551724	958.2155172413793	1.0
21851	56	Waste collection	29	5621	105	29105	Laclede County, Missouri	0500000US29105	3.0	52.5045871559633	2231.0366972477063	0.16666666666666666
21852	56	Waste collection	29	5621	107	29107	Lafayette County	0500000US29107	1.0	12.870689655172413	319.4051724137931	1.0
21853	56	Waste collection	29	5621	107	29107	Lafayette County, Missouri	0500000US29107	1.0	11.779985801660114	416.54288990825694	1.0
21854	56	Waste collection	29	5621	109	29109	Lawrence County	0500000US29109	1.0	12.870689655172413	319.4051724137931	1.0
21855	56	Waste collection	29	5621	109	29109	Lawrence County, Missouri	0500000US29109	2.2	24.047977282656184	787.468623853211	0.8
21856	56	Waste collection	29	5621	111	29111	Lewis County	0500000US29111	1.0	12.870689655172413	319.4051724137931	1.0
21857	56	Waste collection	29	5621	111	29111	Lewis County, Missouri	0500000US29111	1.0	11.723314402213484	383.5405198776759	1.0
21858	56	Waste collection	29	5621	113	29113	Lincoln County	0500000US29113	3.0	38.61206896551724	958.2155172413793	1.0
21859	56	Waste collection	29	5621	113	29113	Lincoln County, Missouri	0500000US29113	3.0	115.74180269272011	4893.974061718099	0.7272727272727273
21860	56	Waste collection	29	5621	115	29115	Linn County	0500000US29115	2.0	25.741379310344826	638.8103448275862	1.0
21861	56	Waste collection	29	5621	115	29115	Linn County, Missouri	0500000US29115	2.5	18.039981068880152	701.890519877676	0.6666666666666666
21862	56	Waste collection	29	5621	117	29117	Livingston County, Missouri	0500000US29117	1.0	10.77981651376147	334.7981651376147	1.0
21863	56	Waste collection	29	5621	119	29119	McDonald County	0500000US29119	3.0	19.0	331.0	0.0
21864	56	Waste collection	29	5621	119	29119	McDonald County, Missouri	0500000US29119	3.0	18.0	386.5	0.0
21865	56	Waste collection	29	5621	121	29121	Macon County	0500000US29121	1.0	12.870689655172413	319.4051724137931	1.0
21866	56	Waste collection	29	5621	121	29121	Macon County, Missouri	0500000US29121	1.0	11.779985801660114	416.54288990825694	1.0
21867	56	Waste collection	29	5621	123	29123	Madison County	0500000US29123	1.0	12.870689655172413	319.4051724137931	1.0
21868	56	Waste collection	29	5621	123	29123	Madison County, Missouri	0500000US29123	1.0	11.779985801660114	416.54288990825694	1.0
21869	56	Waste collection	29	5621	127	29127	Marion County	0500000US29127	5.0	64.35344827586208	1597.0258620689656	1.0
21870	56	Waste collection	29	5621	127	29127	Marion County, Missouri	0500000US29127	3.5	31.144495412844037	1336.8107798165138	0.25
21871	56	Waste collection	29	5621	129	29129	Mercer County	0500000US29129	1.0	12.870689655172413	319.4051724137931	1.0
21872	56	Waste collection	29	5621	129	29129	Mercer County, Missouri	0500000US29129	1.0	11.779985801660114	416.54288990825694	1.0
21873	56	Waste collection	29	5621	135	29135	Moniteau County, Missouri	0500000US29135	1.0	11.779985801660114	416.54288990825694	1.0
21874	56	Waste collection	29	5621	137	29137	Monroe County	0500000US29137	1.0	12.870689655172413	319.4051724137931	1.0
21875	56	Waste collection	29	5621	137	29137	Monroe County, Missouri	0500000US29137	1.0	11.779985801660114	416.54288990825694	1.0
21876	56	Waste collection	29	5621	141	29141	Morgan County	0500000US29141	1.0	12.870689655172413	319.4051724137931	1.0
