	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
15061	56	Solid waste collection	54	562111	23	54023	Grant County	0500000US54023	1.0	14.842857142857142	526.6999999999999	1.0
15062	56	Solid waste collection	54	562111	23	54023	Grant County, West Virginia	0500000US54023	1.0	18.891381278538812	896.5355313315395	1.0
15063	56	Solid waste collection	54	562111	25	54025	Greenbrier County	0500000US54025	3.0	41.0	883.0	0.0
15064	56	Solid waste collection	54	562111	25	54025	Greenbrier County, West Virginia	0500000US54025	3.75	42.6875	1111.375	0.4375
15065	56	Solid waste collection	54	562111	29	54029	Hancock County	0500000US54029	3.0	44.52857142857143	1580.1	1.0
15066	56	Solid waste collection	54	562111	29	54029	Hancock County, West Virginia	0500000US54029	3.625	64.07791095890411	3253.597602739726	0.5
15067	56	Solid waste collection	54	562111	31	54031	Hardy County	0500000US54031	1.0	14.842857142857142	526.6999999999999	1.0
15068	56	Solid waste collection	54	562111	31	54031	Hardy County, West Virginia	0500000US54031	1.0	18.891381278538812	896.5355313315395	1.0
15069	56	Solid waste collection	54	562111	33	54033	Harrison County	0500000US54033	4.0	59.37142857142857	2106.7999999999997	1.0
15070	56	Solid waste collection	54	562111	33	54033	Harrison County, West Virginia	0500000US54033	6.0	222.04682325857902	17434.037646488698	0.7894736842105263
15071	56	Solid waste collection	54	562111	37	54037	Jefferson County	0500000US54037	2.0	29.685714285714283	1053.3999999999999	1.0
15072	56	Solid waste collection	54	562111	37	54037	Jefferson County, West Virginia	0500000US54037	2.0	37.782762557077625	1793.071062663079	1.0
15073	56	Solid waste collection	54	562111	39	54039	Kanawha County	0500000US54039	3.0	0.0	441.0	0.0
15074	56	Solid waste collection	54	562111	39	54039	Kanawha County, West Virginia	0500000US54039	5.842105263157895	168.17489343401763	9967.170478568898	0.7894736842105263
15075	56	Solid waste collection	54	562111	41	54041	Lewis County	0500000US54041	2.0	29.685714285714283	1053.3999999999999	1.0
15076	56	Solid waste collection	54	562111	41	54041	Lewis County, West Virginia	0500000US54041	1.5	27.93692922374429	1295.1692397464121	1.0
15077	56	Solid waste collection	54	562111	43	54043	Lincoln County	0500000US54043	1.0	14.842857142857142	526.6999999999999	1.0
15078	56	Solid waste collection	54	562111	43	54043	Lincoln County, West Virginia	0500000US54043	1.0	18.091095890410955	797.2674168297456	1.0
15079	56	Solid waste collection	54	562111	45	54045	Logan County	0500000US54045	1.0	14.842857142857142	526.6999999999999	1.0
15080	56	Solid waste collection	54	562111	45	54045	Logan County, West Virginia	0500000US54045	1.25	23.203881278538812	1136.6331875815395	1.0
15081	56	Solid waste collection	54	562111	47	54047	McDowell County	0500000US54047	2.0	29.685714285714283	1053.3999999999999	1.0
15082	56	Solid waste collection	54	562111	47	54047	McDowell County, West Virginia	0500000US54047	1.75	33.470262557077625	1552.973406413079	1.0
15083	56	Solid waste collection	54	562111	49	54049	Marion County	0500000US54049	7.0	103.9	3686.9	1.0
15084	56	Solid waste collection	54	562111	49	54049	Marion County, West Virginia	0500000US54049	6.578947368421052	169.08848518195273	9350.197362441115	0.7368421052631579
15085	56	Solid waste collection	54	562111	51	54051	Marshall County	0500000US54051	1.0	14.842857142857142	526.6999999999999	1.0
15086	56	Solid waste collection	54	562111	51	54051	Marshall County, West Virginia	0500000US54051	1.0	18.891381278538812	896.5355313315395	1.0
15087	56	Solid waste collection	54	562111	55	54055	Mercer County	0500000US54055	4.0	59.37142857142857	2106.7999999999997	1.0
15088	56	Solid waste collection	54	562111	55	54055	Mercer County, West Virginia	0500000US54055	5.0	94.625	4575.0625	0.4375
15089	56	Solid waste collection	54	562111	57	54057	Mineral County	0500000US54057	1.0	14.842857142857142	526.6999999999999	1.0
15090	56	Solid waste collection	54	562111	57	54057	Mineral County, West Virginia	0500000US54057	1.0	18.891381278538812	896.5355313315395	1.0
15091	56	Solid waste collection	54	562111	61	54061	Monongalia County	0500000US54061	2.0	29.685714285714283	1053.3999999999999	1.0
15092	56	Solid waste collection	54	562111	61	54061	Monongalia County, West Virginia	0500000US54061	1.5	28.737214611872144	1394.4373542482062	1.0
15093	56	Solid waste collection	54	562111	63	54063	Monroe County	0500000US54063	2.0	29.685714285714283	1053.3999999999999	1.0
15094	56	Solid waste collection	54	562111	63	54063	Monroe County, West Virginia	0500000US54063	1.75	33.470262557077625	1552.973406413079	1.0
15095	56	Solid waste collection	54	562111	65	54065	Morgan County	0500000US54065	1.0	14.842857142857142	526.6999999999999	1.0
15096	56	Solid waste collection	54	562111	65	54065	Morgan County, West Virginia	0500000US54065	1.0	18.891381278538812	896.5355313315395	1.0
15097	56	Solid waste collection	54	562111	67	54067	Nicholas County	0500000US54067	2.0	29.685714285714283	1053.3999999999999	1.0
15098	56	Solid waste collection	54	562111	67	54067	Nicholas County, West Virginia	0500000US54067	2.0	37.782762557077625	1793.071062663079	1.0
15099	56	Solid waste collection	54	562111	69	54069	Ohio County	0500000US54069	1.0	14.842857142857142	526.6999999999999	1.0
15100	56	Solid waste collection	54	562111	69	54069	Ohio County, West Virginia	0500000US54069	1.0	18.891381278538812	896.5355313315395	1.0
15101	56	Solid waste collection	54	562111	71	54071	Pendleton County	0500000US54071	2.0	29.685714285714283	1053.3999999999999	1.0
15102	56	Solid waste collection	54	562111	71	54071	Pendleton County, West Virginia	0500000US54071	2.0	37.782762557077625	1793.071062663079	1.0
15103	56	Solid waste collection	54	562111	73	54073	Pleasants County	0500000US54073	2.0	29.685714285714283	1053.3999999999999	1.0
15104	56	Solid waste collection	54	562111	73	54073	Pleasants County, West Virginia	0500000US54073	1.75	33.470262557077625	1552.973406413079	1.0
15105	56	Solid waste collection	54	562111	75	54075	Pocahontas County	0500000US54075	1.0	14.842857142857142	526.6999999999999	1.0
15106	56	Solid waste collection	54	562111	75	54075	Pocahontas County, West Virginia	0500000US54075	1.0	18.891381278538812	896.5355313315395	1.0
15107	56	Solid waste collection	54	562111	77	54077	Preston County	0500000US54077	2.0	29.685714285714283	1053.3999999999999	1.0
15108	56	Solid waste collection	54	562111	77	54077	Preston County, West Virginia	0500000US54077	2.0	37.782762557077625	1793.071062663079	1.0
15109	56	Solid waste collection	54	562111	79	54079	Putnam County	0500000US54079	2.0	29.685714285714283	1053.3999999999999	1.0
15110	56	Solid waste collection	54	562111	79	54079	Putnam County, West Virginia	0500000US54079	2.6923076923076925	49.70238847910081	2176.560326973255	0.8461538461538461
15111	56	Solid waste collection	54	562111	81	54081	Raleigh County	0500000US54081	4.0	47.0	1509.0	0.0
15112	56	Solid waste collection	54	562111	81	54081	Raleigh County, West Virginia	0500000US54081	3.0	46.475	2081.6078125	0.5
15113	56	Solid waste collection	54	562111	83	54083	Randolph County	0500000US54083	1.0	14.842857142857142	526.6999999999999	1.0
15114	56	Solid waste collection	54	562111	83	54083	Randolph County, West Virginia	0500000US54083	1.0	18.891381278538812	896.5355313315395	1.0
15115	56	Solid waste collection	54	562111	85	54085	Ritchie County	0500000US54085	2.0	29.685714285714283	1053.3999999999999	1.0
15116	56	Solid waste collection	54	562111	85	54085	Ritchie County, West Virginia	0500000US54085	2.0	36.18219178082191	1594.5348336594911	1.0
15117	56	Solid waste collection	54	562111	89	54089	Summers County	0500000US54089	1.0	14.842857142857142	526.6999999999999	1.0
15118	56	Solid waste collection	54	562111	89	54089	Summers County, West Virginia	0500000US54089	1.0	18.891381278538812	896.5355313315395	1.0
15119	56	Solid waste collection	54	562111	91	54091	Taylor County	0500000US54091	1.0	14.842857142857142	526.6999999999999	1.0
15120	56	Solid waste collection	54	562111	91	54091	Taylor County, West Virginia	0500000US54091	1.0	18.891381278538812	896.5355313315395	1.0
15121	56	Solid waste collection	54	562111	93	54093	Tucker County	0500000US54093	2.0	29.685714285714283	1053.3999999999999	1.0
15122	56	Solid waste collection	54	562111	93	54093	Tucker County, West Virginia	0500000US54093	2.0	37.782762557077625	1793.071062663079	1.0
15123	56	Solid waste collection	54	562111	99	54099	Wayne County	0500000US54099	1.0	14.842857142857142	526.6999999999999	1.0
15124	56	Solid waste collection	54	562111	99	54099	Wayne County, West Virginia	0500000US54099	1.0	19.16111111111111	945.5405257936509	1.0
15125	56	Solid waste collection	54	562111	101	54101	Webster County	0500000US54101	2.0	29.685714285714283	1053.3999999999999	1.0
15126	56	Solid waste collection	54	562111	101	54101	Webster County, West Virginia	0500000US54101	2.0	37.782762557077625	1793.071062663079	1.0
15127	56	Solid waste collection	54	562111	103	54103	Wetzel County	0500000US54103	2.0	29.685714285714283	1053.3999999999999	1.0
15128	56	Solid waste collection	54	562111	103	54103	Wetzel County, West Virginia	0500000US54103	1.5	27.93692922374429	1295.1692397464121	1.0
15129	56	Solid waste collection	54	562111	107	54107	Wood County	0500000US54107	10.0	89.0	3596.0	0.0
15130	56	Solid waste collection	54	562111	107	54107	Wood County, West Virginia	0500000US54107	8.25	95.6875	4609.4375	0.4375
15131	56	Solid waste collection	54	562111	109	54109	Wyoming County	0500000US54109	2.0	29.685714285714283	1053.3999999999999	1.0
15132	56	Solid waste collection	54	562111	109	54109	Wyoming County, West Virginia	0500000US54109	2.0	37.782762557077625	1793.071062663079	1.0
15133	56	Solid waste landfill	54	562212	3	54003	Berkeley County, West Virginia	0500000US54003	1.0	10.965079365079365	438.3668650793651	1.0
15134	56	Solid waste landfill	54	562212	9	54009	Brooke County	0500000US54009	1.0	11.625	351.6875	1.0
15135	56	Solid waste landfill	54	562212	9	54009	Brooke County, West Virginia	0500000US54009	1.0	10.965079365079365	438.3668650793651	1.0
15136	56	Solid waste landfill	54	562212	19	54019	Fayette County	0500000US54019	2.0	23.25	703.375	1.0
15137	56	Solid waste landfill	54	562212	19	54019	Fayette County, West Virginia	0500000US54019	2.0	21.93015873015873	876.7337301587302	1.0
15138	56	Solid waste landfill	54	562212	33	54033	Harrison County	0500000US54033	2.0	23.25	703.375	1.0
15139	56	Solid waste landfill	54	562212	33	54033	Harrison County, West Virginia	0500000US54033	2.0	21.93015873015873	876.7337301587302	1.0
15140	56	Solid waste landfill	54	562212	39	54039	Kanawha County, West Virginia	0500000US54039	1.0	10.965079365079365	438.3668650793651	1.0
15141	56	Solid waste landfill	54	562212	41	54041	Lewis County	0500000US54041	1.0	11.625	351.6875	1.0
15142	56	Solid waste landfill	54	562212	41	54041	Lewis County, West Virginia	0500000US54041	1.0	10.965079365079365	438.3668650793651	1.0
15143	56	Solid waste landfill	54	562212	47	54047	McDowell County	0500000US54047	2.0	23.25	703.375	1.0
15144	56	Solid waste landfill	54	562212	47	54047	McDowell County, West Virginia	0500000US54047	1.75	19.20793650793651	753.1365079365079	1.0
15145	56	Solid waste landfill	54	562212	49	54049	Marion County	0500000US54049	1.0	11.625	351.6875	1.0
15146	56	Solid waste landfill	54	562212	49	54049	Marion County, West Virginia	0500000US54049	1.0	10.990476190476192	419.6928571428571	1.0
15147	56	Solid waste landfill	54	562212	55	54055	Mercer County, West Virginia	0500000US54055	1.0	10.73015873015873	458.4087301587301	1.0
15148	56	Solid waste landfill	54	562212	61	54061	Monongalia County	0500000US54061	1.0	11.625	351.6875	1.0
15149	56	Solid waste landfill	54	562212	61	54061	Monongalia County, West Virginia	0500000US54061	1.0	10.965079365079365	438.3668650793651	1.0
15150	56	Solid waste landfill	54	562212	63	54063	Monroe County	0500000US54063	1.0	11.625	351.6875	1.0
15151	56	Solid waste landfill	54	562212	63	54063	Monroe County, West Virginia	0500000US54063	1.0	10.990476190476192	419.6928571428571	1.0
15152	56	Solid waste landfill	54	562212	69	54069	Ohio County	0500000US54069	2.0	23.25	703.375	1.0
15153	56	Solid waste landfill	54	562212	69	54069	Ohio County, West Virginia	0500000US54069	2.0	21.93015873015873	876.7337301587302	1.0
15154	56	Solid waste landfill	54	562212	79	54079	Putnam County	0500000US54079	1.0	11.625	351.6875	1.0
15155	56	Solid waste landfill	54	562212	79	54079	Putnam County, West Virginia	0500000US54079	2.0	21.93015873015873	876.7337301587302	1.0
15156	56	Solid waste landfill	54	562212	81	54081	Raleigh County	0500000US54081	1.0	11.625	351.6875	1.0
15157	56	Solid waste landfill	54	562212	81	54081	Raleigh County, West Virginia	0500000US54081	1.0	10.965079365079365	438.3668650793651	1.0
15158	56	Solid waste landfill	54	562212	103	54103	Wetzel County	0500000US54103	1.0	11.625	351.6875	1.0
15159	56	Solid waste landfill	54	562212	103	54103	Wetzel County, West Virginia	0500000US54103	1.0	10.965079365079365	438.3668650793651	1.0
15160	56	Solid waste landfill	54	562212	107	54107	Wood County, West Virginia	0500000US54107	1.0	10.965079365079365	438.3668650793651	1.0
15161	56	Telemarketing bureaus and other contact centers	54	561422	11	54011	Cabell County	0500000US54011	4.0	1001.0	26190.0	0.0
15162	56	Telemarketing bureaus and other contact centers	54	561422	11	54011	Cabell County, West Virginia	0500000US54011	4.444444444444445	1544.3801169590643	47618.78362573099	0.1111111111111111
15163	56	Telemarketing bureaus and other contact centers	54	561422	33	54033	Harrison County	0500000US54033	1.0	200.78947368421052	3098.842105263158	1.0
15164	56	Telemarketing bureaus and other contact centers	54	561422	33	54033	Harrison County, West Virginia	0500000US54033	1.0	342.532497108155	5775.20887555427	1.0
15165	56	Telemarketing bureaus and other contact centers	54	561422	35	54035	Jackson County	0500000US54035	1.0	200.78947368421052	3098.842105263158	1.0
15166	56	Telemarketing bureaus and other contact centers	54	561422	39	54039	Kanawha County	0500000US54039	2.0	401.57894736842104	6197.684210526316	1.0
15167	56	Telemarketing bureaus and other contact centers	54	561422	39	54039	Kanawha County, West Virginia	0500000US54039	1.5	517.2703513591672	8744.236203489492	1.0
15168	56	Telemarketing bureaus and other contact centers	54	561422	41	54041	Lewis County	0500000US54041	1.0	200.78947368421052	3098.842105263158	1.0
15169	56	Telemarketing bureaus and other contact centers	54	561422	41	54041	Lewis County, West Virginia	0500000US54041	1.0	342.532497108155	5775.20887555427	1.0
15170	56	Telemarketing bureaus and other contact centers	54	561422	45	54045	Logan County	0500000US54045	1.0	200.78947368421052	3098.842105263158	1.0
15171	56	Telemarketing bureaus and other contact centers	54	561422	45	54045	Logan County, West Virginia	0500000US54045	1.0	337.10526315789474	5818.263157894737	1.0
