	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab	emp	payann
555	54	999	Statewide	52	Real estate credit	54	522292	0500000US540030500000US540030500000US540050500000US540050500000US540110500000US540110500000US540190500000US540190500000US540250500000US540250500000US540310500000US540310500000US540330500000US540330500000US540350500000US540350500000US540370500000US540370500000US540390500000US540390500000US540450500000US540450500000US540490500000US540490500000US540550500000US540550500000US540570500000US540570500000US540610500000US540610500000US540690500000US540690500000US540790500000US540790500000US540810500000US540810500000US540830500000US540830500000US541030500000US541070500000US54107	95.375	158.16666666666666	14868.875
556	54	999	Statewide	52	Reinsurance carriers	54	524130	0500000US54049	1.0	0.0	0.0
557	54	999	Statewide	52	Sales financing	54	522220	0500000US540110500000US540110500000US540330500000US540330500000US540390500000US540390500000US540550500000US540550500000US540790500000US540810500000US540810500000US541030500000US541090500000US54109	14.5	0.0	0.0
558	54	999	Statewide	52	Savings institutions	54	522120	0500000US540090500000US540090500000US540110500000US540110500000US540290500000US540290500000US540350500000US540350500000US540470500000US540610500000US540790500000US540790500000US540950500000US540950500000US540990500000US540990500000US541030500000US541030500000US541070500000US54107	37.25	35.5	1272.125
559	54	999	Statewide	52	Securities brokerage	54	523120	0500000US540030500000US540030500000US540090500000US540090500000US540110500000US540110500000US540150500000US540190500000US540190500000US540230500000US540230500000US540250500000US540250500000US540290500000US540290500000US540310500000US540310500000US540330500000US540330500000US540350500000US540350500000US540370500000US540370500000US540390500000US540390500000US540410500000US540410500000US540450500000US540450500000US540490500000US540490500000US540530500000US540530500000US540550500000US540550500000US540570500000US540570500000US540610500000US540610500000US540650500000US540650500000US540670500000US540670500000US540690500000US540690500000US540770500000US540770500000US540790500000US540790500000US540810500000US540810500000US540830500000US540830500000US540910500000US540930500000US540930500000US540970500000US540970500000US540990500000US540990500000US541070500000US54107	262.375	407.225	71379.575
560	54	999	Statewide	52	Third party administration of insurance and pension funds	54	524292	0500000US540110500000US540110500000US540270500000US540390500000US540390500000US540450500000US540450500000US540490500000US540490500000US540550500000US540550500000US540610500000US540790500000US54081	37.625	422.375	22382.125
561	54	999	Statewide	52	Trust, fiduciary, and custody activities	54	523991	0500000US540290500000US540290500000US540390500000US540390500000US540410500000US540410500000US540490500000US540490500000US540610500000US540610500000US540690500000US540690500000US541070500000US54107	16.75	0.0	0.0
562	54	999	Statewide	53	All other consumer goods rental	54	532299	0500000US540030500000US540030500000US540070500000US540070500000US540110500000US540110500000US540290500000US540290500000US540330500000US540330500000US540350500000US540370500000US540370500000US540390500000US540410500000US540450500000US540490500000US540490500000US540510500000US540550500000US540570500000US540570500000US540610500000US540790500000US540790500000US540810500000US540830500000US541030500000US541070500000US541070500000US54109	62.75	76.5	2976.75
563	54	999	Statewide	53	Commercial air, rail, and water transportation equipment rental and leasing	54	532411	0500000US54027	1.0	0.0	0.0
564	54	999	Statewide	53	Construction, mining, and forestry machinery and equipment rental and leasing	54	532412	0500000US540090500000US540110500000US540110500000US540130500000US540130500000US540210500000US540210500000US540330500000US540330500000US540350500000US540390500000US540390500000US540470500000US540470500000US540490500000US540490500000US540550500000US540550500000US540610500000US540610500000US540690500000US540790500000US540790500000US540810500000US540810500000US540870500000US541070500000US541070500000US54109	45.42857142857143	90.10714285714286	5151.25
565	54	999	Statewide	53	Consumer electronics and appliances rental	54	532210	0500000US540030500000US540110500000US540110500000US540190500000US540190500000US540250500000US540250500000US540290500000US540330500000US540330500000US540350500000US540370500000US540370500000US540390500000US540390500000US540410500000US540450500000US540490500000US540510500000US540530500000US540530500000US540550500000US540550500000US540570500000US540570500000US540610500000US540670500000US540770500000US540770500000US540790500000US540810500000US540810500000US540830500000US541030500000US541030500000US541070500000US541070500000US54109	79.78095238095239	57.2	2087.972619047619
566	54	999	Statewide	53	Formal wear and costume rental	54	532220	0500000US540030500000US540110500000US540110500000US540610500000US540610500000US540690500000US540690500000US54109	10.0	0.0	0.0
567	54	999	Statewide	53	General rental centers	54	532310	0500000US540030500000US540030500000US540050500000US540050500000US540070500000US540090500000US540230500000US540290500000US540290500000US540310500000US540310500000US540330500000US540330500000US540350500000US540350500000US540370500000US540370500000US540390500000US540390500000US540490500000US540490500000US540510500000US540610500000US540610500000US540670500000US540790500000US540810500000US540830500000US540830500000US540890500000US540970500000US540970500000US541030500000US541030500000US541070500000US541070500000US541090500000US54109	54.285714285714285	74.14285714285714	1880.857142857143
568	54	999	Statewide	53	Home health equipment rental	54	532283	0500000US540330500000US540390500000US540450500000US540690500000US540810500000US54107	24.5	160.83333333333334	5719.166666666667
569	54	999	Statewide	53	Home health equipment rental	54	532291	0500000US540030500000US540030500000US540070500000US540070500000US540090500000US540110500000US540110500000US540250500000US540250500000US540290500000US540290500000US540310500000US540310500000US540330500000US540330500000US540370500000US540390500000US540390500000US540450500000US540450500000US540470500000US540470500000US540490500000US540490500000US540530500000US540530500000US540550500000US540550500000US540610500000US540610500000US540690500000US540690500000US540750500000US540790500000US540790500000US540810500000US540810500000US540830500000US540830500000US540870500000US540870500000US540890500000US540890500000US541070500000US541070500000US541090500000US54109	103.0	235.25	12566.25
570	54	999	Statewide	53	Lessors of miniwarehouses and self-storage units	54	531130	0500000US540010500000US540030500000US540030500000US540050500000US540110500000US540110500000US540250500000US540250500000US540270500000US540270500000US540330500000US540330500000US540370500000US540370500000US540390500000US540390500000US540450500000US540490500000US540490500000US540550500000US540550500000US540570500000US540610500000US540610500000US540650500000US540670500000US540690500000US540690500000US540790500000US540790500000US540810500000US540810500000US540990500000US541070500000US54107	84.2297619047619	63.55	1871.6714285714286
571	54	999	Statewide	53	Lessors of nonfinancial intangible assets (except copyrighted works)	54	533110	0500000US540330500000US540330500000US540390500000US540390500000US540470500000US540470500000US540550500000US540550500000US540670500000US540690500000US540790500000US540790500000US540870500000US540970500000US540970500000US541010500000US541070500000US54107	28.25	18.875	4391.875
572	54	999	Statewide	53	Lessors of nonresidential buildings (except miniwarehouses)	54	531120	0500000US540010500000US540030500000US540030500000US540070500000US540070500000US540110500000US540110500000US540190500000US540190500000US540210500000US540230500000US540250500000US540250500000US540270500000US540290500000US540290500000US540330500000US540330500000US540350500000US540370500000US540370500000US540390500000US540390500000US540410500000US540410500000US540430500000US540430500000US540450500000US540450500000US540490500000US540490500000US540510500000US540510500000US540550500000US540550500000US540590500000US540590500000US540610500000US540610500000US540670500000US540670500000US540690500000US540690500000US540750500000US540750500000US540770500000US540770500000US540790500000US540790500000US540810500000US540810500000US540830500000US540830500000US540870500000US540970500000US540970500000US540990500000US540990500000US541030500000US541030500000US541070500000US541070500000US541090500000US54109	377.43333333333334	1037.875	45098.975
573	54	999	Statewide	53	Lessors of other real estate property	54	531190	0500000US540010500000US540030500000US540030500000US540110500000US540110500000US540250500000US540250500000US540330500000US540350500000US540350500000US540370500000US540370500000US540390500000US540390500000US540410500000US540410500000US540450500000US540450500000US540490500000US540490500000US540510500000US540550500000US540550500000US540570500000US540590500000US540610500000US540610500000US540690500000US540690500000US540770500000US540770500000US540790500000US540790500000US540810500000US540810500000US540830500000US540830500000US540870500000US540870500000US540890500000US540890500000US540970500000US540970500000US540990500000US540990500000US541010500000US541010500000US541070500000US54107	141.4	231.82738095238096	13996.048809523809
