Fips,Naics,Establishments,Employees,Payroll
21111,541213,73,287,4359
21111,541214,13,647,52372
21111,541219,95,717,46025
21111,541310,48,962,66178
21111,541320,11,33,2213
21111,541330,149,3337,290709
21111,541340,3,2,114
21111,541350,15,173,10217
21111,541370,13,58,2666
21067,721110,70,1551,41220
21067,721310,9,35,574
21067,722310,39,1202,38518
21067,722320,16,227,6323
21067,722330,17,103,2674
21067,722410,56,597,13118
21067,722511,274,8494,189433
21067,722513,319,6859,135825
21067,722514,8,149,2984
21067,722515,71,1078,18393
21067,811111,55,286,12185
21067,811113,5,25,972
21067,811118,3,22,986
21067,811121,22,173,7214
21067,811122,11,79,4307
21067,811191,9,169,4002
21067,811192,19,179,4817
21067,811212,8,49,2275
21067,811219,3,7,127
21067,811310,18,158,10819
21067,811412,3,56,3360
21067,811420,4,9,456
21067,811490,6,20,642
21067,812111,7,23,1121
21067,812112,101,605,19865
21067,812113,17,50,1353
21067,812199,45,433,10452
21067,812210,10,121,5098
21067,812220,5,46,2443
21067,812310,9,47,624
21067,812320,25,93,2096
21067,812332,4,320,12781
21067,812910,21,136,3090
21067,812930,9,102,3061
21067,812990,25,99,2390
21067,813110,198,2460,68777
21067,813211,20,60,3127
21067,813212,15,78,5131
21067,813219,6,73,3301
21067,813311,5,44,1290
21067,813312,14,161,6808
21067,813319,13,83,4765
21067,813410,31,217,8474
21067,813910,34,240,20237
21067,813920,24,483,43768
21067,813930,14,98,2641
21067,813940,3,8,525
21067,813990,20,280,20174
21111,541380,19,183,12278
21111,541410,41,145,6912
21111,541420,4,3,240
21111,541430,47,214,13912
21111,541511,137,2758,253740
21111,541512,127,2047,180979
21111,541513,8,126,9104
21111,541519,13,157,12397
21111,541611,183,889,72911
21111,541612,32,766,64646
21111,541613,85,555,25474
21111,541614,26,281,10591
21111,541618,33,89,9950
21111,541620,22,176,9472
21111,541690,41,647,53330
21111,541713,5,939,40017
21111,541714,9,25,1833
21111,541715,19,205,19298
21111,541720,6,34,3509
21111,541810,60,764,57330
21111,541820,19,64,4553
21111,541840,4,65,5499
21111,541850,3,40,6078
21111,541860,11,208,12164
21111,541870,4,45,1064
21111,541890,32,290,10845
21111,541910,10,91,7723
21111,541921,24,37,930
21111,541922,16,55,6388
21111,541930,5,5,164
21111,541940,95,1397,62990
21111,541990,36,73,8241
21111,551112,20,651,58759
21111,551114,223,26706,2536839
21111,561110,94,1269,113631
21111,561210,22,364,16314
21111,561311,14,412,21397
21111,561312,3,12,1041
21111,561320,151,10556,429090
21111,561330,4,112,6070
21111,561410,18,142,2330
21111,561422,7,594,26625
21111,561431,21,203,6758
21111,561439,16,125,4063
21111,561440,15,961,52780
21111,561492,10,91,4429
21111,561499,27,258,22532
21111,561510,18,114,6182
21111,561520,8,118,4163
21111,561599,15,383,9743
21111,561611,3,2,55
21111,561612,34,2523,59008
21111,561613,6,173,8096
21111,561621,20,346,21186
21111,561622,7,57,2634
21111,561710,31,255,12348
21111,561720,185,3805,81504
21111,561730,246,1587,72297
21111,561740,13,124,5486
21111,561790,24,145,7721
21111,561910,8,191,6619
21111,561920,18,310,8348
21111,561990,27,556,35410
21111,562111,29,677,48400
21111,562211,4,20,1471
21111,562910,13,517,12414
21111,562920,5,45,5733
21111,562991,5,35,2022
21111,611110,53,3042,119525
21111,611210,4,53,1548
21111,611310,17,4396,166740
21111,611430,24,352,20006
21111,611511,8,49,2060
21111,611513,9,78,2467
21111,611519,14,150,5546
21111,611610,30,244,5164
21111,611620,42,372,6347
21111,611691,22,220,6781
21111,611692,3,13,376
21111,611699,13,78,1689
21111,611710,14,113,3957
21111,621111,681,12215,1373560
21111,621112,34,161,11511
21111,621210,327,2210,125280
21111,621310,103,395,16098
21111,621320,35,306,18119
21111,621330,133,468,21221
21111,621340,165,1087,51973
21111,621391,21,65,4426
21111,621399,110,403,26277
21111,621410,6,59,3425
21111,621420,61,1661,101799
21111,621492,35,420,24291
21111,621493,35,694,38616
21111,621498,46,772,58521
21111,621511,36,955,64653
21111,621512,19,385,27686
21111,621610,64,2805,154213
21111,621910,7,140,5211
21111,621991,7,431,23968
21111,621999,29,174,10602
21111,622110,11,18042,1345412
21111,622210,4,695,35897
21111,622310,9,992,64550
21111,623110,50,6467,254589
21111,623210,69,1282,55926
21111,623220,29,583,28236
21111,623311,9,1347,49551
21111,623312,27,975,44697
21111,623990,16,906,34734
21111,624110,32,337,13361
21111,624120,91,3898,119763
21111,624190,108,1066,40187
21111,624210,9,117,6776
21111,624221,15,656,30761
21111,624229,18,246,9861
21111,624230,6,109,5434
21111,624310,15,442,16055
21111,624410,200,2196,54747
21111,711110,7,134,3885
21111,711130,10,172,6028
21111,711211,4,149,9625
21111,711219,41,449,21793
21111,711310,11,273,7328
21111,711320,13,112,6940
21111,711410,3,7,210
21111,711510,50,88,7362
21111,712110,10,384,15247
21111,712120,6,62,2687
21111,713120,9,265,7068
21111,713290,6,404,27314
21111,713910,24,813,30076
21111,713930,3,5,122
21111,713940,98,1667,25919
21111,713950,8,232,4286
21111,713990,28,242,4886
21111,721110,140,3343,122327
21111,721191,3,2,49
21111,721214,3,12,352
21111,722310,114,1960,47868
21111,722320,38,597,17539
21111,722330,26,50,1674
21111,722410,105,1358,28839
21111,722511,615,16140,396111
21111,722513,670,14731,258712
21111,722514,10,60,1714
21111,722515,133,1751,32677
21111,811111,160,909,44804
21111,811113,12,47,2586
21111,811118,16,92,5692
21111,811121,67,588,35663
21111,811122,19,111,5169
21111,811191,31,405,9563
21111,811192,48,474,13200
21111,811198,9,78,8716
21111,811211,9,16,705
21111,811212,18,205,10722
21111,811213,4,482,23961
21111,811219,10,81,4671
21111,811310,53,850,48839
21111,811411,3,11,215
21111,811412,4,21,798
21111,811420,7,30,1041
21111,811490,18,50,1806
21111,812111,15,34,838
21111,812112,204,1031,31867
21111,812113,40,97,2167
21111,812191,8,28,779
21111,812199,77,440,13201
21111,812210,41,412,14449
21111,812220,16,210,9895
21111,812310,27,104,2103
21111,812320,29,234,8258
21111,812332,9,307,14390
21111,812910,51,365,9596
21111,812930,16,298,8142
21111,812990,43,146,3760
21111,813110,450,6857,205488
21111,813211,36,146,10781
21111,813212,25,139,9415
21111,813219,20,314,14190
21111,813311,23,297,12817
21111,813312,19,161,6304
21111,813319,27,197,10673
21111,813410,64,922,28011
21111,813910,43,261,19595
21111,813920,17,95,6998
21111,813930,44,615,23197
21111,813940,8,20,1249
21111,813990,23,86,2770
