	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
866	45	999	Statewide	62	Vocational rehabilitation services	45	624310	0500000US450030500000US450030500000US450070500000US450070500000US450090500000US450090500000US450130500000US450150500000US450150500000US450170500000US450170500000US450190500000US450190500000US450230500000US450230500000US450250500000US450250500000US450310500000US450310500000US450350500000US450350500000US450410500000US450410500000US450450500000US450450500000US450470500000US450470500000US450510500000US450550500000US450570500000US450570500000US450610500000US450630500000US450630500000US450730500000US450730500000US450750500000US450750500000US450770500000US450770500000US450790500000US450790500000US450830500000US450830500000US450850500000US450850500000US450890500000US450890500000US450910500000US45091	144.80833333333334	1703.3166666666666	27915.841666666667	1783.3333333333333	21933.777777777777	68.88888888888889
867	45	999	Statewide	71	Agents and managers for artists, athletes, entertainers, and other public figures	45	711410	0500000US450130500000US450130500000US450190500000US450190500000US450290500000US450350500000US450410500000US450430500000US450450500000US450450500000US450470500000US450510500000US450510500000US450710500000US450790500000US450790500000US450830500000US450830500000US45091	36.732142857142854	36.17857142857143	975.1428571428572	63.111111111111114	2099.6666666666665	17.22222222222222
868	45	999	Statewide	71	All other amusement and recreation industries	45	713990	0500000US450010500000US450010500000US450030500000US450030500000US450050500000US450050500000US450070500000US450070500000US450130500000US450130500000US450150500000US450150500000US450170500000US450170500000US450190500000US450190500000US450210500000US450210500000US450230500000US450230500000US450250500000US450290500000US450290500000US450310500000US450310500000US450350500000US450350500000US450370500000US450410500000US450410500000US450430500000US450430500000US450450500000US450450500000US450470500000US450470500000US450490500000US450490500000US450510500000US450510500000US450530500000US450530500000US450550500000US450550500000US450570500000US450570500000US450590500000US450590500000US450630500000US450630500000US450670500000US450670500000US450730500000US450730500000US450750500000US450750500000US450770500000US450770500000US450790500000US450790500000US450830500000US450830500000US450850500000US450850500000US450890500000US450890500000US450910500000US45091	505.2261904761905	3171.982142857143	74247.94642857142	1945.0	43582.11111111111	260.55555555555554
869	45	999	Statewide	71	Amusement and theme parks	45	713110	0500000US450410500000US450450500000US450450500000US450510500000US450510500000US450790500000US450790500000US45091	19.875	56.5	5874.75	132.33333333333334	4284.222222222223	9.22222222222222
870	45	999	Statewide	71	Amusement arcades	45	713120	0500000US450030500000US450070500000US450130500000US450130500000US450150500000US450150500000US450190500000US450190500000US450210500000US450210500000US450270500000US450270500000US450310500000US450330500000US450350500000US450350500000US450390500000US450390500000US450410500000US450430500000US450430500000US450450500000US450450500000US450470500000US450470500000US450510500000US450510500000US450630500000US450630500000US450790500000US450790500000US450810500000US450810500000US450830500000US450910500000US45091	98.45238095238096	800.5059523809524	15594.392857142857	773.7777777777778	11809.444444444443	45.0
871	45	999	Statewide	71	Bowling centers	45	713950	0500000US450030500000US450030500000US450070500000US450070500000US450130500000US450130500000US450150500000US450150500000US450190500000US450190500000US450210500000US450210500000US450350500000US450410500000US450450500000US450450500000US450470500000US450470500000US450510500000US450510500000US450550500000US450570500000US450570500000US450590500000US450590500000US450630500000US450630500000US450730500000US450730500000US450770500000US450770500000US450790500000US450790500000US450830500000US450830500000US450850500000US450850500000US450910500000US45091	68.5	382.375	5721.125	501.8888888888889	7303.333333333333	28.333333333333332
872	45	999	Statewide	71	Casinos (except casino hotels)	45	713210	0500000US450450500000US450510500000US45051	5.0	0.0	0.0	0.0	0.0	1.6
873	45	999	Statewide	71	Dance companies	45	711120	0500000US450130500000US450190500000US450190500000US450410500000US450410500000US450450500000US450450500000US450510500000US450630500000US450630500000US450790500000US450790500000US450850500000US45091	18.166666666666668	4.0	56.833333333333336	50.22222222222222	883.4444444444445	6.777777777777778
874	45	999	Statewide	71	Fitness and recreational sports centers	45	713940	0500000US450030500000US450030500000US450070500000US450070500000US450090500000US450110500000US450110500000US450130500000US450130500000US450150500000US450150500000US450170500000US450190500000US450190500000US450210500000US450210500000US450230500000US450230500000US450250500000US450250500000US450270500000US450270500000US450290500000US450290500000US450310500000US450310500000US450350500000US450350500000US450410500000US450410500000US450430500000US450430500000US450450500000US450450500000US450470500000US450470500000US450510500000US450510500000US450550500000US450550500000US450570500000US450570500000US450590500000US450590500000US450630500000US450630500000US450670500000US450670500000US450690500000US450690500000US450710500000US450710500000US450730500000US450730500000US450750500000US450750500000US450770500000US450770500000US450790500000US450790500000US450830500000US450830500000US450850500000US450850500000US450870500000US450890500000US450910500000US45091	850.5452380952381	10913.64880952381	130744.5	6713.555555555556	76429.77777777778	446.6666666666667
875	45	999	Statewide	71	Golf courses and country clubs	45	713910	0500000US450010500000US450010500000US450030500000US450030500000US450070500000US450070500000US450090500000US450090500000US450110500000US450110500000US450130500000US450130500000US450150500000US450150500000US450170500000US450170500000US450190500000US450190500000US450210500000US450210500000US450230500000US450230500000US450250500000US450250500000US450270500000US450270500000US450290500000US450290500000US450310500000US450310500000US450330500000US450330500000US450350500000US450350500000US450370500000US450370500000US450390500000US450410500000US450410500000US450430500000US450430500000US450450500000US450450500000US450470500000US450470500000US450490500000US450490500000US450510500000US450510500000US450530500000US450530500000US450550500000US450550500000US450570500000US450570500000US450590500000US450590500000US450610500000US450610500000US450630500000US450630500000US450670500000US450670500000US450690500000US450690500000US450710500000US450710500000US450730500000US450730500000US450750500000US450750500000US450770500000US450770500000US450790500000US450790500000US450810500000US450810500000US450830500000US450830500000US450850500000US450850500000US450870500000US450870500000US450890500000US450890500000US450910500000US45091	560.0	17168.55	371333.1	9387.0	203837.77777777775	264.8888888888889
876	45	999	Statewide	71	Historical sites	45	712120	0500000US450190500000US450190500000US450290500000US450350500000US450350500000US450450500000US450450500000US450490500000US450490500000US450550500000US450550500000US450770500000US450770500000US450790500000US450790500000US450830500000US450830500000US450910500000US45091	36.0	169.5	3674.25	405.0	8264.666666666666	17.88888888888889
877	45	999	Statewide	71	Independent artists, writers, and performers	45	711510	0500000US450030500000US450030500000US450070500000US450070500000US450130500000US450130500000US450150500000US450150500000US450190500000US450190500000US450210500000US450230500000US450250500000US450250500000US450350500000US450350500000US450430500000US450430500000US450450500000US450450500000US450510500000US450510500000US450550500000US450550500000US450630500000US450630500000US450730500000US450730500000US450750500000US450750500000US450770500000US450790500000US450790500000US450810500000US450830500000US450830500000US450850500000US450910500000US45091	211.76071428571427	208.45714285714288	11283.125	186.33333333333337	6988.222222222223	110.88888888888889
