	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
797	16	999	Statewide	62	Offices of physicians (except mental health specialists)	16	621111	0500000US160010500000US160010500000US160050500000US160050500000US160070500000US160070500000US160090500000US160090500000US160110500000US160110500000US160130500000US160130500000US160150500000US160150500000US160170500000US160170500000US160190500000US160190500000US160210500000US160210500000US160270500000US160270500000US160290500000US160290500000US160310500000US160310500000US160350500000US160370500000US160390500000US160390500000US160410500000US160410500000US160430500000US160430500000US160450500000US160450500000US160470500000US160470500000US160490500000US160490500000US160510500000US160510500000US160530500000US160530500000US160550500000US160550500000US160570500000US160570500000US160590500000US160610500000US160630500000US160630500000US160650500000US160650500000US160670500000US160670500000US160690500000US160690500000US160710500000US160750500000US160750500000US160770500000US160770500000US160790500000US160790500000US160810500000US160810500000US160830500000US160830500000US160850500000US160850500000US160870500000US16087	2027.9559523809523	16820.42380952381	1314935.5773809524	8055.111111111111	669297.7777777778	1011.5555555555557
798	16	999	Statewide	62	Offices of physicians, mental health specialists	16	621112	0500000US160010500000US160010500000US160050500000US160050500000US160170500000US160170500000US160190500000US160190500000US160270500000US160270500000US160510500000US160510500000US160550500000US160550500000US160650500000US160690500000US160690500000US160770500000US160830500000US160830500000US16085	113.88333333333333	407.9	18939.525	221.33333333333337	10637.333333333334	50.22222222222222
799	16	999	Statewide	62	Offices of podiatrists	16	621391	0500000US160010500000US160010500000US160050500000US160050500000US160110500000US160110500000US160190500000US160190500000US160270500000US160270500000US160430500000US160470500000US160470500000US160530500000US160530500000US160550500000US160550500000US160650500000US160650500000US160690500000US160690500000US160830500000US16083	73.075	237.525	10652.05	161.11111111111111	6292.111111111111	36.22222222222222
800	16	999	Statewide	62	Other community housing services	16	624229	0500000US160010500000US160010500000US160050500000US160050500000US160110500000US160130500000US160170500000US160170500000US160190500000US160190500000US160270500000US160270500000US160330500000US160330500000US160470500000US160550500000US160550500000US160570500000US160570500000US160630500000US160630500000US160670500000US160770500000US160790500000US160790500000US160830500000US16083	55.875	173.20833333333334	6439.625	130.22222222222223	5050.0	23.666666666666668
801	16	999	Statewide	62	Other individual and family services	16	624190	0500000US160010500000US160010500000US160030500000US160030500000US160050500000US160050500000US160070500000US160070500000US160090500000US160090500000US160110500000US160110500000US160130500000US160130500000US160170500000US160170500000US160190500000US160190500000US160210500000US160210500000US160270500000US160270500000US160290500000US160290500000US160310500000US160310500000US160350500000US160350500000US160370500000US160370500000US160390500000US160390500000US160410500000US160410500000US160430500000US160430500000US160450500000US160450500000US160470500000US160470500000US160490500000US160490500000US160510500000US160510500000US160530500000US160530500000US160550500000US160550500000US160570500000US160570500000US160590500000US160590500000US160610500000US160610500000US160650500000US160650500000US160670500000US160670500000US160690500000US160690500000US160710500000US160710500000US160730500000US160730500000US160750500000US160750500000US160770500000US160770500000US160790500000US160790500000US160810500000US160810500000US160830500000US160830500000US160850500000US160850500000US160870500000US16087	494.9511904761905	3360.495238095238	94843.0738095238	2062.222222222222	52917.22222222222	252.44444444444449
802	16	999	Statewide	62	Other residential care facilities	16	623990	0500000US160010500000US160010500000US160050500000US160050500000US160170500000US160170500000US160190500000US160190500000US160210500000US160210500000US160270500000US160270500000US160410500000US160410500000US160430500000US160450500000US160450500000US160550500000US160550500000US160570500000US160690500000US160690500000US160810500000US160830500000US160830500000US160850500000US16085	55.0	594.625	12831.625	792.3333333333334	15725.222222222224	31.11111111111111
803	16	999	Statewide	62	Outpatient mental health and substance abuse centers	16	621420	0500000US160010500000US160010500000US160050500000US160050500000US160090500000US160110500000US160110500000US160170500000US160170500000US160190500000US160190500000US160270500000US160270500000US160390500000US160390500000US160450500000US160450500000US160470500000US160470500000US160550500000US160550500000US160610500000US160610500000US160650500000US160650500000US160690500000US160690500000US160750500000US160750500000US160770500000US160770500000US160830500000US16083	178.075	1995.75	58746.475	1639.5555555555557	42338.77777777778	89.88888888888889
804	16	999	Statewide	62	Psychiatric and substance abuse hospitals	16	622210	0500000US160010500000US160010500000US160110500000US160110500000US160350500000US160350500000US160830500000US16083	10.666666666666666	231.66666666666663	8086.833333333333	796.5555555555555	29891.88888888889	4.666666666666667
805	16	999	Statewide	62	Residential intellectual and developmental disability facilities	16	623210	0500000US160010500000US160010500000US160050500000US160050500000US160110500000US160110500000US160170500000US160190500000US160190500000US160270500000US160270500000US160310500000US160310500000US160430500000US160430500000US160450500000US160450500000US160490500000US160490500000US160530500000US160530500000US160550500000US160550500000US160830500000US160830500000US160870500000US16087	125.97142857142858	1676.875	41513.482142857145	1543.6666666666667	34136.0	61.55555555555556
806	16	999	Statewide	62	Residential mental health and substance abuse facilities	16	623220	0500000US160010500000US160010500000US160050500000US160050500000US160110500000US160110500000US160190500000US160190500000US160210500000US160210500000US160230500000US160270500000US160270500000US160450500000US160450500000US160470500000US160470500000US160490500000US160490500000US160550500000US160550500000US160570500000US160570500000US160690500000US160690500000US160750500000US160750500000US160830500000US16083	71.01785714285714	368.875	12203.607142857143	747.2222222222222	21318.333333333332	33.44444444444444
807	16	999	Statewide	62	Services for the elderly and persons with disabilities	16	624120	0500000US160010500000US160010500000US160050500000US160050500000US160090500000US160090500000US160110500000US160110500000US160130500000US160130500000US160150500000US160170500000US160190500000US160190500000US160210500000US160210500000US160230500000US160230500000US160250500000US160250500000US160270500000US160270500000US160290500000US160290500000US160310500000US160310500000US160370500000US160370500000US160390500000US160390500000US160430500000US160430500000US160450500000US160450500000US160470500000US160470500000US160490500000US160490500000US160510500000US160510500000US160530500000US160530500000US160550500000US160550500000US160570500000US160570500000US160590500000US160590500000US160610500000US160610500000US160650500000US160650500000US160690500000US160690500000US160730500000US160750500000US160750500000US160790500000US160790500000US160810500000US160810500000US160830500000US160830500000US160850500000US160870500000US16087	411.7547619047619	12507.167857142857	192246.06547619047	6675.444444444444	104343.22222222222	205.33333333333337
808	16	999	Statewide	62	Specialty (except psychiatric and substance abuse) hospitals	16	622310	0500000US160010500000US160010500000US160110500000US160550500000US16055	9.875	611.25	33512.125	1148.888888888889	49620.11111111111	5.555555555555555
809	16	999	Statewide	62	Temporary shelters	16	624221	0500000US160010500000US160010500000US160050500000US160050500000US160110500000US160110500000US160130500000US160130500000US160170500000US160170500000US160270500000US160270500000US160550500000US160550500000US160570500000US160670500000US160670500000US160690500000US160690500000US160710500000US160710500000US160830500000US160830500000US160870500000US16087	45.78333333333333	363.825	9159.525	286.22222222222223	7429.222222222223	20.77777777777778
810	16	999	Statewide	62	Vocational rehabilitation services	16	624310	0500000US160010500000US160010500000US160050500000US160050500000US160110500000US160110500000US160190500000US160190500000US160270500000US160270500000US160310500000US160310500000US160550500000US160550500000US160590500000US160590500000US160610500000US160610500000US160650500000US160650500000US160690500000US160690500000US160790500000US160790500000US160830500000US16083	90.56428571428572	1358.6892857142857	24814.14642857143	1198.5555555555557	17172.11111111111	43.111111111111114
811	16	999	Statewide	71	Agents and managers for artists, athletes, entertainers, and other public figures	16	711410	0500000US160130500000US160190500000US160190500000US160550500000US16055	5.0	0.0	0.0	0.0	0.0	1.8
812	16	999	Statewide	71	All other amusement and recreation industries	16	713990	0500000US160010500000US160010500000US160030500000US160030500000US160050500000US160050500000US160110500000US160110500000US160130500000US160130500000US160150500000US160150500000US160170500000US160170500000US160190500000US160190500000US160210500000US160270500000US160270500000US160290500000US160350500000US160350500000US160370500000US160370500000US160390500000US160390500000US160410500000US160410500000US160430500000US160430500000US160450500000US160450500000US160470500000US160470500000US160490500000US160490500000US160510500000US160510500000US160530500000US160530500000US160550500000US160550500000US160570500000US160570500000US160590500000US160590500000US160650500000US160650500000US160670500000US160670500000US160690500000US160690500000US160730500000US160730500000US160750500000US160750500000US160770500000US160790500000US160790500000US160810500000US160810500000US160830500000US160830500000US160850500000US160850500000US160870500000US16087	435.8511904761905	1058.2035714285714	28104.460714285713	714.2222222222222	16494.555555555555	221.66666666666663
