	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
575	23	999	Statewide	52	Consumer lending	23	522291	0500000US230010500000US230050500000US230050500000US230090500000US23019	6.857142857142858	5.571428571428571	359.7142857142857	0.0	64.44444444444444	3.888888888888889
576	23	999	Statewide	52	Credit card issuing	23	522210	0500000US230050500000US230050500000US230130500000US230130500000US230150500000US230190500000US230190500000US230230500000US230270500000US230270500000US23031	29.107142857142858	12.607142857142858	741.75	0.0	0.0	8.333333333333334
577	23	999	Statewide	52	Credit unions	23	522130	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230070500000US230070500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US230170500000US230170500000US230190500000US230190500000US230210500000US230210500000US230230500000US230230500000US230250500000US230250500000US230270500000US230270500000US230290500000US230290500000US230310500000US23031	364.3333333333333	3831.375	173956.20833333334	2232.777777777778	98710.11111111112	184.77777777777777
578	23	999	Statewide	52	Direct health and medical insurance carriers	23	524114	0500000US230010500000US230010500000US230050500000US230050500000US230110500000US230110500000US230190500000US230190500000US23031	47.19642857142857	2806.7678571428573	198948.0892857143	1590.888888888889	112185.33333333331	30.444444444444443
579	23	999	Statewide	52	Direct life insurance carriers	23	524113	0500000US230010500000US230010500000US230030500000US230050500000US230050500000US230090500000US230110500000US230110500000US230150500000US230190500000US230190500000US230270500000US230310500000US23031	80.05714285714286	3345.717857142857	313848.07857142854	3344.3333333333335	332625.1111111111	47.55555555555556
580	23	999	Statewide	52	Direct property and casualty insurance carriers	23	524126	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230070500000US230070500000US230090500000US230090500000US230110500000US230110500000US230130500000US230170500000US230170500000US230190500000US230190500000US230210500000US230230500000US230270500000US230270500000US230310500000US23031	126.125	1657.25	135775.875	1405.4444444444443	106457.0	73.66666666666667
581	23	999	Statewide	52	Direct title insurance carriers	23	524127	0500000US230050500000US230050500000US230190500000US23019	9.142857142857142	3.0	329.2857142857143	2.4444444444444446	439.3333333333333	3.7777777777777777
582	23	999	Statewide	52	Financial transactions processing, reserve, and clearinghouse activities	23	522320	0500000US230010500000US230010500000US230050500000US230050500000US23015	31.625	1807.425	186048.1	1073.5555555555557	105075.33333333331	21.77777777777778
583	23	999	Statewide	52	Insurance agencies and brokerages	23	524210	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230070500000US230070500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US230170500000US230170500000US230190500000US230190500000US230210500000US230210500000US230230500000US230230500000US230250500000US230250500000US230270500000US230270500000US230290500000US230290500000US230310500000US23031	911.75	5615.75	352223.625	2917.1111111111113	184188.66666666663	459.6666666666667
584	23	999	Statewide	52	Investment advice	23	523930	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US230170500000US230190500000US230190500000US230210500000US230230500000US230250500000US230250500000US230270500000US230270500000US230310500000US23031	140.85	276.8	20966.575	178.0	12966.222222222224	72.88888888888889
585	23	999	Statewide	52	Investment banking and securities dealing	23	523110	0500000US230050500000US230050500000US230090500000US230090500000US230190500000US230230500000US230230500000US230270500000US23027	15.25	0.0	0.0	0.0	0.0	6.666666666666667
586	23	999	Statewide	52	Miscellaneous financial investment activities	23	523999	0500000US230050500000US23005	2.0	0.0	0.0	0.0	0.0	1.0
587	23	999	Statewide	52	Miscellaneous intermediation	23	523910	0500000US230050500000US230050500000US230090500000US230090500000US230110500000US230110500000US230150500000US230150500000US230210500000US230210500000US230270500000US23027	21.25	13.625	1693.375	20.0	1775.111111111111	11.11111111111111
588	23	999	Statewide	52	Mortgage and nonmortgage loan brokers	23	522310	0500000US230010500000US230010500000US230050500000US230050500000US230090500000US230090500000US230150500000US230190500000US230190500000US230250500000US230310500000US23031	44.5	78.125	6862.375	50.333333333333336	3990.777777777778	20.77777777777778
589	23	999	Statewide	52	Open-end investment funds	23	525910	0500000US23003	1.0	0.0	0.0	0.0	0.0	1.0
590	23	999	Statewide	52	Other activities related to credit intermediation	23	522390	0500000US230010500000US230010500000US230050500000US230050500000US230190500000US230190500000US230290500000US230290500000US230310500000US23031	27.5	49.75	2967.375	45.44444444444444	2581.0	12.77777777777778
591	23	999	Statewide	52	Other direct insurance (except life, health, and medical) carriers	23	524128	0500000US230050500000US23005	3.0	0.0	0.0	0.0	0.0	1.4
592	23	999	Statewide	52	Other financial vehicles	23	525990	0500000US230050500000US230110500000US230270500000US23031	6.5	1.0	115.0	0.0	0.0	1.6666666666666667
593	23	999	Statewide	52	Portfolio management	23	523920	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230070500000US230070500000US230090500000US230090500000US230110500000US230110500000US230130500000US230150500000US230150500000US230190500000US230190500000US230230500000US230230500000US230270500000US230270500000US230290500000US230290500000US230310500000US23031	192.9047619047619	1221.684523809524	143225.4880952381	718.1111111111111	81934.33333333333	114.22222222222224
594	23	999	Statewide	52	Real estate credit	23	522292	0500000US230010500000US230010500000US230030500000US230050500000US230050500000US230090500000US230110500000US230110500000US230130500000US230190500000US230190500000US230230500000US230270500000US230310500000US23031	100.125	969.0	98716.75	996.6666666666666	74432.44444444444	57.77777777777778
595	23	999	Statewide	52	Reinsurance carriers	23	524130	0500000US230050500000US23005	5.25	0.0	0.0	5.777777777777778	751.3333333333334	2.888888888888889
596	23	999	Statewide	52	Sales financing	23	522220	0500000US230010500000US230030500000US230030500000US230050500000US230050500000US230090500000US230090500000US230230500000US230230500000US230270500000US23031	22.125	64.5	5871.875	95.77777777777776	8583.0	14.11111111111111
597	23	999	Statewide	52	Savings institutions	23	522120	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230070500000US230070500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US230170500000US230170500000US230190500000US230190500000US230210500000US230210500000US230230500000US230230500000US230250500000US230250500000US230270500000US230270500000US230290500000US230290500000US230310500000US23031	466.0	4216.25	236539.625	3204.3333333333335	180981.11111111112	230.66666666666663
598	23	999	Statewide	52	Securities brokerage	23	523120	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230070500000US230070500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US230170500000US230170500000US230190500000US230190500000US230230500000US230230500000US230270500000US230270500000US230310500000US23031	231.91666666666663	748.25	120481.04166666669	495.44444444444446	72935.88888888889	106.0
599	23	999	Statewide	52	Third party administration of insurance and pension funds	23	524292	0500000US230010500000US230030500000US230030500000US230050500000US230050500000US230110500000US230110500000US230130500000US230130500000US230190500000US230190500000US230270500000US230270500000US230290500000US230290500000US230310500000US23031	41.958333333333336	209.66666666666663	25372.541666666668	410.22222222222223	25757.555555555555	17.77777777777778
600	23	999	Statewide	52	Trust, fiduciary, and custody activities	23	523991	0500000US230010500000US230010500000US230050500000US230050500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US230170500000US230170500000US230230500000US230230500000US230250500000US23031	31.958333333333332	92.54166666666669	5935.966666666667	274.8888888888889	13379.888888888889	17.666666666666668
601	23	999	Statewide	53	All other consumer goods rental	23	532289	0500000US230050500000US230110500000US230190500000US23031	21.75	164.5	5379.0	222.0	7290.0	25.0
602	23	999	Statewide	53	All other consumer goods rental	23	532299	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230070500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US230170500000US230170500000US230190500000US230190500000US230210500000US230210500000US230230500000US230230500000US230250500000US230270500000US230270500000US230290500000US230310500000US23031	76.33333333333333	196.25	7690.0	126.8	6529.8	30.8
603	23	999	Statewide	53	Commercial air, rail, and water transportation equipment rental and leasing	23	532411	0500000US230050500000US230050500000US230090500000US230090500000US230110500000US230190500000US23019	7.75	0.0	0.0	1.6	47.4	3.2
604	23	999	Statewide	53	Construction, mining, and forestry machinery and equipment rental and leasing	23	532412	0500000US230010500000US230010500000US230030500000US230050500000US230050500000US230130500000US230130500000US230150500000US230150500000US230190500000US230190500000US230230500000US230230500000US230250500000US230250500000US230270500000US230310500000US23031	29.25	62.33333333333333	3553.25	192.55555555555551	10975.666666666666	12.555555555555555
605	23	999	Statewide	53	Consumer electronics and appliances rental	23	532210	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230070500000US230070500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230170500000US230170500000US230190500000US230230500000US230250500000US230250500000US230270500000US230270500000US230290500000US23031	51.375	95.5	3583.25	185.77777777777777	7014.333333333333	39.111111111111114
606	23	999	Statewide	53	Formal wear and costume rental	23	532220	0500000US230010500000US230010500000US23029	3.0	0.0	0.0	0.0	0.0	1.2
607	23	999	Statewide	53	General rental centers	23	532310	0500000US230010500000US230030500000US230030500000US230050500000US230050500000US230090500000US230090500000US230110500000US230110500000US230190500000US230190500000US230250500000US230250500000US230310500000US23031	38.875	57.625	4561.25	74.11111111111111	3994.222222222222	20.22222222222222
608	23	999	Statewide	53	Home health equipment rental	23	532283	0500000US230030500000US23019	9.25	65.08333333333334	2453.916666666667	125.0	4741.0	17.0
609	23	999	Statewide	53	Home health equipment rental	23	532291	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230090500000US230110500000US230110500000US230130500000US230130500000US230170500000US230170500000US230190500000US230190500000US230250500000US230250500000US230310500000US23031	48.0	131.5	5790.75	127.0	6322.8	22.8
