Fips,Naics,Establishments,Employees,Payroll
26145,6216,36,1000,35644
26145,6219,12,296,15737
26145,6221,4,6344,448610
26145,6223,3,754,34685
26139,5223,9,15,1034
26139,5231,34,132,24095
26139,5239,71,238,31559
26139,5241,15,91,6435
26139,5242,105,517,30165
26139,5259,4,11,513
26145,6213,66,597,24637
26139,5311,68,317,14720
26139,5312,118,227,14277
26139,5313,72,321,15039
26139,5321,5,31,992
26125,5231,152,1905,423511
26125,5239,487,3357,563103
26125,5241,204,7940,759243
26125,5242,846,8985,732931
26145,6231,12,1190,45116
26145,6232,43,532,14395
26145,6233,30,807,18273
26145,6239,5,216,5623
26145,6241,42,694,16736
26145,6242,15,181,6017
26145,6243,5,140,4214
26145,6244,29,304,5831
26145,7111,3,9,237
26145,7115,3,8,43
26145,7121,8,67,2494
26145,7139,39,363,8231
26147,3116,3,58,2278
26147,3118,7,62,1416
26147,3121,7,71,2986
26147,3231,10,51,3065
26147,3259,3,180,19544
26147,3261,10,747,29427
26147,3262,3,68,2319
26147,3273,3,40,2459
26147,3315,3,41,1703
26147,3321,5,225,9528
26147,3323,6,55,2331
26147,3327,31,351,20708
26147,3328,5,83,5220
26147,3329,10,124,5063
26147,3332,4,150,10010
26147,3335,27,671,47013
26147,3339,3,4,369
26147,3363,28,3613,189870
26147,3391,4,35,1949
26147,3399,10,71,3575
26151,2362,5,48,2558
26151,2379,3,10,313
26151,2381,10,22,1734
26151,2382,19,102,5273
26151,2383,13,42,1542
26151,2389,17,44,3430
26151,3116,4,35,913
26151,3261,4,19,567
26151,3323,5,142,12186
26151,3327,5,488,21766
26151,3329,4,479,28411
26151,3335,4,101,3928
26151,3339,4,55,2121
26151,3363,3,385,14007
26151,4238,8,101,8452
26151,4245,3,20,453
26151,4247,4,39,1549
26151,4249,7,94,4414
26151,4251,3,29,394
26151,4411,8,152,8340
26151,4413,13,55,2029
26151,4421,3,12,282
26151,4441,13,137,5371
26139,5322,18,24,1172
26139,5324,8,114,10816
26139,5411,62,248,19173
26139,5412,72,485,22823
26139,5413,111,1065,84519
26139,5414,26,65,4124
26139,5415,81,701,64416
26139,5416,108,666,36574
26125,5259,22,122,14182
26125,5311,583,4707,274277
26125,5312,483,1554,118911
26125,5313,592,8794,517618
26125,5321,65,372,18602
26151,4442,3,14,480
26151,4451,16,258,6229
26151,4452,4,2,102
26151,4453,4,14,201
26151,4461,13,161,5417
26151,4471,29,275,6913
26151,4523,15,301,8700
26151,4539,3,4,142
26151,4543,6,40,2184
26151,4841,24,127,5811
26151,4842,12,80,4604
26151,5111,3,4,104
26151,5173,5,14,601
26151,5191,4,15,418
26151,5221,27,223,11790
26151,5231,3,36,2397
26151,5239,4,7,1342
26139,5417,5,606,100110
26139,5418,32,172,8154
26139,5419,73,732,28674
26139,5611,21,112,7752
26139,5613,36,2420,55978
26139,5511,33,1729,166662
26139,5614,19,109,4494
26125,5322,77,308,17691
26125,5323,16,79,4200
26125,5324,53,774,77060
26125,5331,28,265,21611
26125,5411,1358,10636,1145447
26125,5412,856,6320,450454
26139,5615,8,36,1592
26139,5616,8,35,882
26139,5617,190,3460,101272
26139,5619,11,333,9963
26139,5621,13,160,9773
26139,5622,4,56,4850
26139,5629,8,74,4573
26139,6111,20,1029,30460
26139,6114,3,2,145
26139,6115,8,58,2613
26139,6116,29,281,5027
26139,6117,8,18,385
26125,5413,747,23336,2395096
26125,5414,198,1252,100899
26125,5415,1052,20184,1955333
26151,5242,21,85,3537
26151,5311,5,17,414
26151,5312,6,6,201
26151,5313,4,16,737
26151,5411,10,32,1100
26151,5412,14,44,1328
26151,5413,4,12,369
26151,5415,3,4,141
26125,5416,1072,12818,1011850
26151,5416,6,14,645
26151,5419,9,65,3089
26151,5617,22,44,1596
26151,6211,22,114,8423
26151,6212,7,45,1831
26151,6213,17,67,2049
26151,6214,4,18,919
26151,6216,4,58,2453
26151,6221,3,610,25046
26151,6232,10,105,3368
26151,6233,5,57,1419
26151,6241,3,0,105
26151,6244,9,13,270
26151,7139,9,68,1327
26151,7212,4,25,1161
26151,7223,8,72,883
26151,7224,6,43,404
26151,7225,50,553,10099
26151,8111,26,100,3716
26151,8113,8,25,1147
26151,8121,4,13,236
26151,8122,5,20,711
26151,8129,4,11,335
26151,8131,34,88,1595
26151,8139,5,22,491
26139,6211,85,1632,146898
26139,6212,97,1212,71002
26139,6213,147,801,34270
26139,6214,23,313,13626
26139,6216,10,337,12489
26139,6219,8,77,3293
26139,6221,3,2398,121608
26139,6231,10,752,24106
26139,6232,26,376,11138
26139,6233,26,2202,58041
26125,5417,89,14715,1623339
26125,5418,262,3816,360557
26139,6241,86,897,26163
26139,6242,14,118,3597
26139,6244,37,548,11668
26139,7113,9,26,969
26139,7115,10,14,267
26139,7121,5,46,1122
26139,7131,5,148,2179
26139,7139,71,765,21889
26139,7211,33,381,10211
26145,7211,30,799,18626
26145,7212,4,46,911
26145,7223,31,531,11684
26145,7224,38,274,6033
26145,7225,302,6370,115617
26145,8111,116,677,24190
26145,8112,7,58,2859
26145,8113,11,55,2343
26145,8114,17,53,1874
26145,8121,59,249,5177
26145,8122,20,129,5994
26145,8123,14,198,7765
26145,8129,17,71,1958
26145,8131,139,985,22185
26145,8132,12,55,3021
26145,8133,3,4,114
26145,8134,12,40,723
26145,8139,38,247,5406
26147,4231,13,387,28309
26147,4233,5,86,9641
26147,4234,8,33,1939
26147,4236,6,71,4685
26147,4237,6,26,1446
26147,4238,14,100,7552
26147,4239,10,42,1759
26147,4241,5,99,2297
26147,4244,6,72,4081
26147,4246,4,43,2725
26147,4247,3,38,3079
26147,4249,3,22,1059
26147,4251,14,43,4698
26147,4411,18,453,34631
26147,4412,11,80,3464
26147,4413,25,211,7586
26147,4421,6,53,2747
26147,4422,9,46,2166
26147,4431,13,87,3152
26125,5419,591,5557,392826
26125,5611,255,4611,333965
26139,7212,11,53,2961
26139,7223,26,440,11901
26139,7224,18,198,5488
26139,7225,349,6835,137422
26139,8111,176,1003,48874
26139,8112,13,28,1088
26139,8113,35,543,35892
26139,8114,39,155,6404
26139,8121,80,517,12504
26139,8122,15,89,3590
26139,8123,14,161,5639
26139,8129,46,218,5670
26139,8131,259,2271,59784
26139,8132,15,81,5692
26139,8133,13,81,2281
26139,8134,16,61,708
26139,8139,29,112,4500
26157,1151,4,10,476
26157,2361,21,57,2266
26147,4441,30,605,19050
26125,5511,414,34488,4018402
26125,5612,58,529,27322
26157,2362,5,15,615
26157,2371,6,9,481
26157,2381,16,72,4749
26157,2382,19,66,3115
26157,2383,12,226,10273
26157,2389,19,64,4990
26157,3327,8,84,3682
26157,3335,4,51,2499
26157,3339,5,76,3451
26147,4442,17,106,3584
26147,4451,37,735,17794
26147,4452,11,102,1626
26147,4453,30,123,2141
26147,4461,40,375,13052
26147,4471,51,517,11990
26147,4481,19,204,2674
26147,4482,5,27,466
26147,4483,5,37,2981
26147,4511,13,195,4694
26157,3363,3,287,13790
26157,3372,3,7,676
26157,3399,5,21,713
26157,4245,8,55,3190
26157,4238,7,96,6058
26157,4239,4,10,334
26157,4249,8,80,4478
26157,4411,8,265,14787
26157,4413,11,58,1910
26157,4441,17,146,5668
26157,4442,8,63,2516
26157,4451,15,293,6326
26157,4453,4,18,281
26157,4461,14,73,2453
26157,4471,17,120,3765
26157,4523,10,345,9966
26157,4539,9,68,1835
26147,4523,44,1471,36081
26147,4531,4,19,359
26147,4532,10,89,1707
26147,4533,8,60,1330
26147,4539,22,87,2050
26147,4541,15,501,21194
26147,4543,19,53,2226
26147,4841,31,127,8443
26147,4842,34,154,8273
26147,4883,3,29,8866
26147,4884,4,18,803
26147,4885,22,480,24076
26147,4921,7,158,7281
26147,4931,8,59,3239
26157,4541,6,20,431
26157,4543,11,41,1626
26157,4841,11,43,2383
26157,4842,11,57,3857
26157,4884,3,21,770
26157,5173,5,20,1173
26157,5221,20,122,5537
26157,5239,4,8,587
26157,5242,27,91,4303
26157,5311,6,51,1094
26157,5312,3,5,119
26157,5313,4,8,290
26157,5322,4,13,409
26157,5411,12,43,2397
26157,5412,11,82,3790
26157,5413,4,3,120
26157,5415,4,48,3923
26157,5416,5,5,197
26157,5419,11,60,2164
26147,5111,3,18,876
26147,5121,5,31,739
26147,5151,3,32,1414
26147,5173,18,83,5973
26147,5179,3,28,1159
26147,5182,4,38,5439
26147,5221,51,433,22227
26147,5191,4,20,925
26147,5222,8,348,39518
26147,5223,7,21,1546
26147,5239,19,42,5969
26147,5231,5,26,4762
26147,5241,5,121,6003
26147,5242,57,210,8823
26147,5311,37,212,6314
26147,5312,23,52,2465
26147,5313,13,25,677
26157,5611,3,24,1880
26157,5617,18,581,32876
26157,6116,4,6,78
26157,6211,22,193,11863
26157,6212,8,81,2872
26157,6213,20,148,5630
26157,6214,7,35,1656
26157,6216,4,50,1506
26157,6219,3,46,1552
26157,6233,9,159,3550
26157,6239,4,219,5526
26157,6241,6,148,5208
26157,6244,6,34,471
26157,6232,12,366,15158
26157,7139,16,65,2026
26157,7223,3,15,429
26157,7224,11,56,699
26157,7225,45,627,11277
26157,8111,20,59,2147
26157,8113,3,2,52
26157,8121,6,14,268
26157,8122,6,32,1002
26157,8131,46,246,4566
26157,8134,5,18,108
26157,8139,4,6,386
26147,5321,4,23,1208
26147,5322,9,25,1003
26147,5323,4,15,532
26147,5411,38,142,9841
26147,5412,52,229,11045
26147,5413,29,302,26087
26147,5415,20,52,3634
26147,5416,23,125,9408
26147,5419,36,312,13878
26147,5418,5,4,499
26147,5511,9,118,13409
26147,5611,11,64,2839
26147,5613,15,324,11668
26147,5614,3,57,2106
26147,5617,103,301,17908
26125,5613,529,18608,1198857
26125,5614,200,4181,161195
26125,5615,65,445,24509
26125,5616,111,4897,180188
26155,2123,3,13,652
26155,2361,27,54,2567
26155,2362,6,55,3368
26155,2371,6,27,935
26155,2381,27,145,6610
26155,2382,36,157,9718
26155,2383,13,83,3441
26155,2389,18,66,4444
26155,3118,3,16,387
26155,3231,3,1,97
26155,3261,6,354,16930
26155,3327,6,18,885
26155,3335,5,19,1128
26155,3363,6,262,12015
26155,3399,3,22,936
26147,5619,10,68,3998
26147,5621,8,170,7182
26147,5629,7,72,5959
26147,6111,4,94,2158
26147,6115,6,35,857
26147,6116,15,80,1287
26147,6211,136,1120,91839
26147,6212,47,422,22106
26147,6213,61,501,19610
26147,6214,19,229,13861
26125,5617,1030,10161,400508
26125,5621,53,828,54160
26125,5619,144,3382,248527
26125,5622,17,346,63279
26125,5629,36,985,54319
26155,4234,4,20,1018
26155,4237,3,10,562
26155,4238,7,104,7280
26155,4249,10,124,6283
26155,4411,10,382,29348
26155,4413,12,87,2860
26155,4421,3,26,961
26155,4422,4,12,332
26155,4431,4,29,1146
26155,4441,21,230,7297
26155,4442,7,36,1002
26155,4451,19,332,8047
26155,4452,3,25,612
26155,4461,15,117,4165
26155,4471,14,114,2671
26155,4481,5,40,677
26155,4511,8,53,1223
26125,6111,74,4804,205728
26125,6112,4,334,8650
26125,6113,12,1494,55380
26125,6114,57,775,67979
26125,6115,35,672,26555
26125,6116,269,2459,65331
26125,6117,53,388,20229
26125,6211,1588,17318,1397619
26147,6215,4,6,698
26147,6216,26,656,21913
26147,6219,5,185,8525
26147,6221,4,2283,112166
26147,6231,5,824,28791
26147,6232,20,186,7287
26147,6233,14,242,6014
26147,6241,25,300,7638
26147,6242,9,71,1985
26147,6243,6,109,1896
26147,6244,26,211,4939
26147,7115,5,14,342
26147,7139,32,258,9281
26159,1151,6,17,3154
26159,2211,4,647,83177
26159,2361,44,107,5174
26159,2362,7,35,1819
26155,4523,17,624,17277
26159,2371,5,21,1363
26159,2373,4,4,424
26159,2381,17,65,5012
26155,4531,3,6,177
26155,4532,3,11,394
26155,4539,16,52,1383
26155,4541,9,129,4458
26155,4543,7,30,1395
26155,4841,22,354,17497
26155,4842,12,120,9040
26155,5121,3,18,484
26155,5173,18,81,4307
26155,5191,3,5,89
26155,5221,21,134,6045
26155,5223,4,19,2529
26155,5231,6,11,3123
26155,5239,5,10,2443
26155,5242,23,102,5109
26155,5311,17,45,1832
26155,5312,7,22,1105
26155,5322,6,18,813
26125,6212,764,6304,345392
26125,6213,1104,9886,451221
26125,6214,239,5944,327750
26125,6215,111,3312,190499
26159,2382,22,94,4926
26159,2383,17,72,3030
26159,2389,22,131,11039
26159,3114,7,361,16024
26159,3118,4,28,613
26159,3121,12,710,38383
26159,3254,4,154,28882
26159,3261,5,572,21702
26159,3323,7,262,14111
26159,3327,11,110,6191
26159,3328,4,63,2365
26159,3329,3,87,4420
26159,3331,4,174,16492
26159,3332,3,35,2426
26159,3335,3,133,11684
26159,3399,4,43,2619
26159,4234,5,21,1642
26159,4238,14,180,11864
26159,4235,3,15,954
26159,4239,6,23,583
26159,4249,6,46,1370
26159,4251,4,26,1909
26125,6216,317,12171,513051
26159,4411,11,310,16241
26125,6219,104,3680,244784
26125,6221,14,26380,1645760
26125,6222,4,937,45802
26125,6231,72,5439,207604
26125,6232,301,3405,123493
26159,4412,10,51,2580
26159,4413,17,112,4163
26159,4422,6,26,867
26159,4442,8,66,2604
26159,4451,27,317,7228
26159,4452,9,19,419
26159,4453,10,24,499
26159,4461,14,207,6102
26159,4471,38,252,6335
26159,4481,11,32,836
26159,4483,6,12,327
26159,4511,6,28,748
26125,6233,132,4871,134982
26159,4441,16,243,8228
26159,4523,24,877,22796
26125,6241,270,7213,204428
26125,6239,42,452,15181
26125,6242,32,638,27047
26125,6243,34,914,33449
26125,6244,247,2701,65577
26125,7111,29,123,17679
26125,7112,16,92,88892
26125,7113,39,449,34045
26159,4531,3,10,199
26159,4532,4,13,206
26159,4539,10,23,1004
26159,4543,5,34,1656
26159,4541,5,11,491
26159,4841,14,204,10777
26159,4842,8,34,1413
26159,4885,4,7,331
26159,4931,5,48,2327
26159,5112,3,10,1129
26159,5173,8,42,2739
26159,5221,26,150,8171
26159,5222,4,9,1534
26159,5223,3,4,242
26159,5239,10,57,8069
26159,5242,19,69,3297
26159,5311,19,35,1192
26159,5312,12,38,975
26159,5313,9,27,1009
26125,7114,22,226,9284
26125,7115,80,82,5592
26125,7121,11,304,16189
26125,7131,16,116,2116
26125,7139,378,6567,182318
26125,7211,176,2641,80863
26125,7212,8,18,2104
26125,7213,4,4,169
26125,7223,234,2995,74489
26159,5322,5,12,378
26159,5411,7,26,1122
26159,5412,13,69,2327
26159,5413,12,76,3956
26159,5416,14,113,9780
26159,5417,3,1907,147654
26159,5419,13,111,5382
26159,5511,4,200,23226
26159,5617,33,144,6190
26159,6116,6,6,90
26159,5415,7,20,1857
26159,6211,10,19,1358
26159,6212,12,95,4262
26159,6213,16,52,1828
26159,6214,5,133,8028
26159,6216,3,59,2342
26159,6219,3,61,3113
26159,6231,4,389,12060
26159,6232,10,225,7570
26125,7224,98,1114,30944
26125,7225,2497,39307,865142
26125,8111,638,3998,169845
26125,8112,76,1277,85931
26155,5411,13,46,2080
26155,5412,8,74,3905
26155,5413,8,32,1685
26155,5415,3,6,362
26155,5416,11,38,2381
26155,5418,4,32,1607
26155,5419,18,76,2715
26155,5614,3,29,945
26155,5617,25,68,2545
26155,5621,6,106,7022
26155,6113,3,558,23213
26155,6116,5,20,269
26155,6211,36,354,31868
26155,6212,20,160,7446
26155,6213,24,202,9618
26155,6214,8,63,4414
26155,6216,4,94,1378
26155,6219,4,62,2712
26155,6232,5,62,1542
26147,7211,19,161,4606
26147,7212,7,44,2116
26147,7223,20,306,5634
26147,7224,16,65,935
26147,7225,209,3903,67364
26147,8111,78,298,12548
26147,8113,16,70,4815
26147,8114,15,53,2651
26147,8121,32,85,1590
26147,8122,10,64,3120
26147,8123,7,37,1106
26147,8129,9,45,1058
26147,8131,84,432,9047
26147,8132,5,32,1739
26147,8133,3,15,436
26147,8134,14,48,1259
26147,8139,22,81,1334
26161,1152,7,17,462
26161,2211,4,206,36635
26161,2212,3,112,12541
26161,2361,187,777,43948
26161,2362,29,322,23523
26161,2371,13,1496,141695
26161,2373,5,39,14804
26161,2381,60,301,23424
26163,1151,3,22,1383
26163,1152,4,63,1320
26163,2123,5,141,13529
26163,2211,34,5890,809411
26163,2212,8,957,110202
26163,2213,7,72,5290
26159,6233,7,106,3234
26159,6241,9,58,1424
26159,6244,26,204,6152
26163,2361,523,1712,92307
26159,7131,4,8,49
26159,7139,21,99,4167
26159,7211,23,140,3655
26159,7212,10,63,4325
26159,7223,5,18,719
26159,7224,8,96,1824
26159,7225,116,1609,31421
26159,8111,36,107,3601
26159,8113,3,6,187
26159,8121,11,41,757
26159,8122,8,38,849
26159,8129,6,14,673
26159,8131,54,254,4510
26159,8133,3,38,1271
26159,8134,9,52,1190
26159,8139,6,7,251
26163,2362,153,2822,257643
26163,2371,39,2097,179092
26163,2372,3,7,772
26163,2373,28,1113,143672
26163,2379,8,393,49916
26163,2381,234,2286,177044
26163,2382,514,6613,464218
26125,8113,84,3154,221236
26125,8114,145,455,21786
26125,8121,704,4103,117976
26125,8122,68,650,32756
26125,8123,181,1013,33021
26125,8129,284,1519,38536
26125,8131,529,6078,179873
26125,8132,98,587,58942
26125,8133,45,444,19480
26125,8134,72,354,8616
26125,8139,183,1630,113220
26155,6233,9,200,5842
26155,6241,6,268,7967
26155,6242,3,23,682
26155,6244,12,103,2227
26155,7113,3,7,240
26155,7121,3,17,491
26155,7139,13,88,2357
26155,7211,5,37,884
26155,7212,4,1,410
26155,7223,6,11,227
26155,7224,10,47,842
26155,7225,88,1333,23254
26155,8111,34,173,7338
26155,8113,10,43,1432
26155,8114,4,10,322
26155,8121,11,37,682
26155,8122,5,28,1246
26155,8129,10,16,485
26155,8131,48,215,3739
26155,8133,4,14,409
26155,8134,7,25,342
26155,8139,8,36,583
26161,2382,103,1378,109968
26161,2383,98,642,41395
26161,2389,62,259,20736
26161,3121,12,90,2214
26161,3219,6,132,6285
26161,3222,3,117,7930
26161,3114,3,122,7059
26161,3118,14,306,14114
26163,2383,386,2430,153084
26163,2389,175,1963,126358
26163,3111,4,52,3316
26163,3113,4,47,1029
26163,3114,9,510,21132
26163,3115,7,401,24076
26163,3116,13,853,40391
26163,3118,89,1229,42820
26161,3251,4,220,18783
26161,3254,3,15,1758
26161,3256,4,113,9758
26161,3261,12,853,48157
26161,3271,3,73,4746
26161,3273,5,64,5668
26161,3279,3,19,942
26161,3321,3,119,7769
26161,3323,7,24,1911
26161,3327,23,492,30015
26161,3231,27,1127,55502
26161,3328,8,145,6848
26161,3329,8,206,9834
26161,3332,4,57,4250
26161,3333,8,490,40598
26161,3335,13,267,18630
26161,3339,4,106,9100
26161,3341,3,215,19205
26161,3343,3,106,9406
26161,3344,9,356,22223
26161,3345,25,1466,128238
26161,3353,5,47,3144
26161,3359,8,117,12668
26163,3119,26,674,30264
26163,3121,27,1424,81448
26163,3152,5,10,420
26163,3219,17,328,17993
26163,3141,3,3,103
26163,3149,18,192,7700
26163,3222,21,2018,84000
26163,3231,87,1167,64939
26163,3241,15,687,67680
26161,3363,18,4787,288581
26161,3371,5,80,4784
26161,3372,3,8,98
26161,3391,12,273,19107
26161,3399,17,94,3918
26161,4231,19,244,19335
26161,4232,7,50,2733
26161,4233,10,95,5212
26161,4234,37,319,29358
26161,4235,3,31,2458
26161,4236,26,401,42469
26161,4237,17,205,10682
26161,4238,62,1416,128849
26161,4239,22,61,4161
26163,3251,12,187,18135
26163,3253,3,83,6722
26163,3252,10,1395,173065
26163,3254,7,352,34632
26163,3255,20,695,40837
26163,3256,7,127,4079
26163,3259,11,187,11019
26163,3261,36,4093,191231
26163,3262,11,137,7033
26163,3271,4,125,9679
26163,3272,3,83,4732
26163,3273,28,604,51863
26163,3274,3,124,10487
26163,3279,18,592,40672
26163,3311,3,2393,197707
26163,3312,12,744,44974
26163,3314,5,38,2659
26163,3315,5,361,23946
26161,4241,8,123,7747
26161,4242,4,226,16124
26161,4243,3,1,278
26161,4245,3,24,845
26161,4244,10,102,4101
26161,4246,8,89,6444
26161,4247,8,282,23985
26161,4248,5,374,21168
26161,4249,13,547,29931
26161,4251,19,39,3781
26161,4411,40,1502,108646
26161,4412,7,73,4719
26161,4413,45,371,15327
26161,4421,21,153,9007
26163,3321,19,1005,60282
26163,3322,7,213,19521
26163,3323,69,1488,103273
26163,3325,5,122,11824
26163,3326,9,107,6431
26163,3327,144,3171,189087
26161,4422,31,559,9978
26163,3328,63,1622,88676
26163,3329,33,608,35504
26163,3331,3,31,2130
26163,3332,20,428,66586
26163,3334,5,63,3846
26163,3333,7,191,10846
26163,3335,79,2114,167661
26163,3336,7,3401,313882
26163,3339,34,869,70266
26163,3341,4,18,1313
26163,3342,4,3,97
26163,3343,3,13,1457
26163,3344,12,277,164565
26163,3345,21,1102,72801
26163,3353,8,57,4050
26163,3359,12,1706,169476
26163,3361,9,16482,1298710
26163,3362,8,184,10093
26163,3363,95,24935,1526622
26161,4431,32,317,13576
26161,4441,40,1142,48704
26161,4442,22,175,8005
26161,4451,78,2849,74319
26161,4452,32,271,6799
26161,4453,53,224,5588
26161,4461,124,1191,44562
26163,3364,4,40,2806
26163,3369,6,44,1741
26163,3371,16,83,5673
26163,3372,15,161,9116
26163,3399,77,1203,75250
26163,3391,31,300,15074
26163,4231,185,5203,462563
26163,4232,25,287,19227
26163,4233,54,866,65156
26163,4234,96,1282,92245
26163,4235,75,2176,186433
26163,4236,76,1114,126320
26161,4471,93,559,14112
26161,4481,97,1170,23284
26161,4482,21,155,3428
26161,4483,17,70,4167
26161,4511,44,566,15423
26161,4512,17,199,5282
26163,4237,74,1090,88648
26163,4238,214,3410,286311
26163,4239,101,1369,99880
26163,4241,23,389,27410
26163,4243,22,169,10411
26163,4242,26,689,69361
26161,4522,4,444,7403
26161,4523,38,2286,63211
26161,4531,8,52,1535
26161,4532,25,374,7808
26161,4533,26,213,3994
26161,4539,68,686,25308
26161,4543,28,202,17846
26161,4541,46,396,17863
26161,4812,5,1547,255583
26161,4841,51,593,42647
26161,4842,28,391,24087
26163,4244,207,6559,426462
26163,4246,53,722,59732
26163,4247,33,486,36544
26163,4249,82,597,33607
26163,4248,13,1259,75563
26163,4251,113,658,56122
26161,4859,5,232,20607
26161,4853,4,88,3706
26161,4881,6,484,21979
26161,4884,16,166,7008
26161,4885,12,163,9026
26161,4889,4,1,713
26161,4921,9,596,25698
26161,4922,5,151,5144
26161,4931,16,219,11116
26161,5111,16,950,98505
26161,5112,54,1766,252994
26161,5121,12,32,2301
26161,5151,3,35,2014
26161,5173,54,490,33647
26161,5179,5,74,5814
26163,4411,278,5734,426976
26163,4412,36,313,17656
26163,4413,326,2473,90843
26163,4421,71,980,41315
26163,4422,59,584,15209
26163,4431,147,845,32689
26163,4442,39,254,10262
26163,4441,191,5059,160834
26163,4451,501,10586,262700
26163,4452,199,1377,32178
26163,4453,449,1615,40300
26161,5182,34,1090,115545
26161,5191,30,1439,240108
26161,5221,128,1490,109892
26163,4461,762,6633,250170
26161,5222,24,397,43337
26161,5223,19,102,9221
26161,5231,27,193,39090
26161,5239,103,407,63996
26161,5241,13,70,7390
26161,5242,117,540,35226
26163,4471,755,2949,67775
26163,4481,378,3244,64467
26163,4482,99,1084,19469
26163,4483,83,343,18195
26161,5311,155,829,34460
26161,5312,96,187,12914
26161,5313,93,918,75022
26161,5259,4,6,716
26161,5321,12,73,3179
26161,5322,10,48,2346
26161,5324,7,72,5012
26161,5323,4,21,1162
26161,5331,3,51,4959
26161,5411,167,954,82622
26163,4511,123,1418,30247
26163,4512,27,171,3918
26163,4522,17,1801,30259
26163,4523,316,13071,324764
26163,4532,83,568,13742
26163,4531,53,277,5378
26163,4533,69,596,12842
26163,4539,370,1879,52656
26161,5412,109,953,59858
26161,5413,171,4030,475604
26161,5414,40,431,45849
26161,5415,229,3463,406595
26161,5416,250,1895,201028
26161,5417,115,2461,293674
26161,5418,38,323,30536
26161,5419,168,1381,77972
26161,5511,65,4624,615280
26161,5611,43,850,67950
26163,4541,176,6953,354264
26163,4542,13,22,684
26163,4543,99,487,23193
26163,4811,21,8156,811861
26163,4812,11,385,41138
26163,4841,1333,9439,481952
26163,4842,191,2455,160037
26161,5612,10,191,10694
26161,5613,58,2036,77451
26161,5614,41,903,20012
26161,5615,7,93,5610
26161,5616,11,129,8457
26161,5617,241,2087,87518
26161,5619,20,707,29379
26161,5621,6,52,6318
26161,5629,18,122,5981
26161,6111,25,853,35012
26161,6114,17,69,4460
26161,6115,10,71,2936
26161,6116,80,576,14212
26161,6117,14,73,5952
26161,6212,188,1521,91203
26161,6211,151,3829,481303
26161,6213,221,1341,58848
26163,4851,6,114,4331
26163,4853,38,298,35359
26163,4855,3,44,1793
26163,4859,46,254,8701
26163,4854,13,605,20718
26163,4861,3,32,3565
26163,4862,3,24,4754
26163,4881,21,1315,38241
26163,4882,16,288,16894
26163,4883,4,51,2565
26163,4884,97,708,36398
26163,4885,189,2816,177087
26161,6214,34,442,21241
26161,6215,6,28,3540
26161,6216,43,1184,48233
26161,6219,16,824,50456
26161,6221,6,22185,1625188
26161,6231,23,1588,60236
26161,6232,38,807,25531
26161,6233,25,1368,39408
26161,6239,5,19,961
26163,4889,30,454,22454
26163,4921,59,4637,239039
26163,4922,18,403,14302
26163,4931,124,8745,356424
26163,5111,41,704,61434
26161,6241,81,1661,44151
26163,5112,42,1613,337079
26161,6243,9,92,2675
26163,5121,50,450,15812
26161,6242,14,270,9915
26161,6244,116,1208,30422
26161,7111,15,99,2232
26161,7113,9,58,2937
26161,7112,9,82,4839
26161,7114,4,13,762
26161,7115,17,33,1876
26161,7121,8,38,1500
26161,7131,4,12,238
26161,7139,95,1329,33331
26163,5122,6,4,199
26163,5151,15,541,48216
26163,5173,270,2719,219012
26163,5179,33,130,3135
26163,5182,78,1885,181587
26163,5191,61,741,107267
26161,7211,47,793,28013
26161,7213,11,49,785
26161,7223,77,972,24127
26161,7224,34,342,13232
26161,7225,654,10877,244710
26161,8111,127,713,31843
26163,5221,449,7058,571192
26161,8112,11,45,2141
26161,8113,11,59,3255
26161,8114,28,77,3066
26161,8121,130,748,19943
26161,8122,19,112,4335
26161,8123,20,81,1579
26161,8129,63,344,11864
26161,8131,206,1442,39095
26161,8132,38,382,24504
26161,8133,29,344,19605
26161,8134,27,110,4910
26161,8139,72,1233,102616
26163,5222,93,20731,2218637
26163,5223,159,1011,59304
26163,5239,183,801,113638
26163,5231,59,422,110162
26163,5241,77,10169,1216937
26163,5242,403,4158,304329
26163,5259,6,19,3303
26163,5311,416,1602,70784
26163,5312,324,1175,100379
26163,5313,282,1884,115335
26163,5321,96,902,52132
26163,5322,73,262,13710
26163,5323,11,84,2905
26163,5324,56,533,38159
26163,5331,9,45,7804
26163,5411,531,3885,360460
26163,5412,546,5148,410907
26163,5413,374,9905,802308
26163,5414,89,441,25109
26163,5415,344,6486,671833
26163,5416,577,13579,1586806
26163,5417,44,5432,731999
26163,5418,117,4041,360317
26163,5419,313,2457,130687
26163,5511,219,26249,3368703
26163,5611,135,2706,256702
26163,5612,38,1439,65197
26163,5613,231,9351,425748
26163,5614,141,2073,102342
26163,5615,43,419,25300
26163,5616,126,7062,227501
26163,5617,671,6994,279863
26163,5619,72,858,47420
26163,5621,56,1359,85215
26163,5622,22,632,39504
26163,5629,43,827,51839
26163,6111,77,2931,128381
26163,6113,9,2854,119623
26163,6114,30,323,35223
26163,6112,5,228,12914
26163,6115,26,407,14268
26163,6116,178,1181,26582
26163,6117,45,275,9416
26163,6211,991,14577,1249339
26163,6212,591,4751,250276
26163,6213,600,5458,271501
26163,6214,269,7734,492975
26163,6215,53,826,74246
26163,6219,60,1210,54663
26163,6221,17,32885,2421540
26163,6222,4,1015,58546
26163,6216,208,4673,135015
26163,6223,6,1691,99361
26163,6231,74,7285,274740
