	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
17021	54	Specialized design services	55	5414	65	55065	Lafayette County, Wisconsin	0500000US55065	1.0	6.3333386958386955	210.97251179751183	1.0
17022	54	Specialized design services	55	5414	69	55069	Lincoln County	0500000US55069	1.0	6.160714285714286	134.03571428571428	1.0
17023	54	Specialized design services	55	5414	69	55069	Lincoln County, Wisconsin	0500000US55069	1.6666666666666667	9.673621836121836	361.34780137280137	1.0
17024	54	Specialized design services	55	5414	71	55071	Manitowoc County	0500000US55071	3.0	18.482142857142858	402.10714285714283	1.0
17025	54	Specialized design services	55	5414	71	55071	Manitowoc County, Wisconsin	0500000US55071	1.6	21.746669884169883	871.4946181896182	0.8
17026	54	Specialized design services	55	5414	73	55073	Marathon County	0500000US55073	7.0	0.0	1042.0	0.0
17027	54	Specialized design services	55	5414	73	55073	Marathon County, Wisconsin	0500000US55073	5.75	14.0	786.625	0.0
17028	54	Specialized design services	55	5414	75	55075	Marinette County	0500000US55075	1.0	6.160714285714286	134.03571428571428	1.0
17029	54	Specialized design services	55	5414	75	55075	Marinette County, Wisconsin	0500000US55075	2.25	17.740484234234234	363.6833708708709	0.75
17030	54	Specialized design services	55	5414	79	55079	Milwaukee County	0500000US55079	87.0	407.0	22823.0	0.0
17031	54	Specialized design services	55	5414	79	55079	Milwaukee County, Wisconsin	0500000US55079	86.375	388.125	22177.375	0.0
17032	54	Specialized design services	55	5414	81	55081	Monroe County	0500000US55081	1.0	6.160714285714286	134.03571428571428	1.0
17033	54	Specialized design services	55	5414	81	55081	Monroe County, Wisconsin	0500000US55081	1.5	10.245246138996139	303.9460692835693	1.0
17034	54	Specialized design services	55	5414	83	55083	Oconto County	0500000US55083	1.0	6.160714285714286	134.03571428571428	1.0
17035	54	Specialized design services	55	5414	83	55083	Oconto County, Wisconsin	0500000US55083	1.5	6.245242117117117	155.46668543543544	0.75
17036	54	Specialized design services	55	5414	85	55085	Oneida County	0500000US55085	2.0	12.321428571428571	268.07142857142856	1.0
17037	54	Specialized design services	55	5414	85	55085	Oneida County, Wisconsin	0500000US55085	3.5	7.433333333333334	254.88888888888889	0.25
17038	54	Specialized design services	55	5414	87	55087	Outagamie County	0500000US55087	13.0	0.0	1194.0	0.0
17039	54	Specialized design services	55	5414	87	55087	Outagamie County, Wisconsin	0500000US55087	8.5	19.75	1019.625	0.0
17040	54	Specialized design services	55	5414	89	55089	Ozaukee County	0500000US55089	14.0	0.0	547.0	0.0
17041	54	Specialized design services	55	5414	89	55089	Ozaukee County, Wisconsin	0500000US55089	11.75	15.625	615.25	0.0
17042	54	Specialized design services	55	5414	93	55093	Pierce County	0500000US55093	2.0	12.321428571428571	268.07142857142856	1.0
17043	54	Specialized design services	55	5414	93	55093	Pierce County, Wisconsin	0500000US55093	1.5	10.928129021879021	288.5661894036894	1.0
17044	54	Specialized design services	55	5414	95	55095	Polk County	0500000US55095	5.0	0.0	266.0	0.0
17045	54	Specialized design services	55	5414	95	55095	Polk County, Wisconsin	0500000US55095	3.875	9.25	405.5	0.0
17046	54	Specialized design services	55	5414	97	55097	Portage County	0500000US55097	3.0	18.482142857142858	402.10714285714283	1.0
17047	54	Specialized design services	55	5414	97	55097	Portage County, Wisconsin	0500000US55097	3.8181818181818183	46.367266292266294	1984.8859151359152	0.7272727272727273
17048	54	Specialized design services	55	5414	101	55101	Racine County	0500000US55101	15.0	65.0	4472.0	0.0
17049	54	Specialized design services	55	5414	101	55101	Racine County, Wisconsin	0500000US55101	14.125	77.75	5533.625	0.0
17050	54	Specialized design services	55	5414	105	55105	Rock County	0500000US55105	4.0	24.642857142857142	536.1428571428571	1.0
17051	54	Specialized design services	55	5414	105	55105	Rock County, Wisconsin	0500000US55105	3.0	36.7921875	1501.9385416666664	0.75
17052	54	Specialized design services	55	5414	107	55107	Rusk County	0500000US55107	1.0	6.160714285714286	134.03571428571428	1.0
17053	54	Specialized design services	55	5414	107	55107	Rusk County, Wisconsin	0500000US55107	1.0	6.716670688545689	200.6738282925783	1.0
17054	54	Specialized design services	55	5414	109	55109	St. Croix County	0500000US55109	4.0	24.642857142857142	536.1428571428571	1.0
17055	54	Specialized design services	55	5414	109	55109	St. Croix County, Wisconsin	0500000US55109	5.5	19.300520833333334	616.9357638888889	0.25
17056	54	Specialized design services	55	5414	111	55111	Sauk County	0500000US55111	2.0	12.321428571428571	268.07142857142856	1.0
17057	54	Specialized design services	55	5414	111	55111	Sauk County, Wisconsin	0500000US55111	4.0	19.25	956.875	0.0
17058	54	Specialized design services	55	5414	113	55113	Sawyer County	0500000US55113	1.0	6.160714285714286	134.03571428571428	1.0
17059	54	Specialized design services	55	5414	113	55113	Sawyer County, Wisconsin	0500000US55113	1.75	11.46667471042471	358.9032121407121	1.0
17060	54	Specialized design services	55	5414	115	55115	Shawano County	0500000US55115	1.0	6.160714285714286	134.03571428571428	1.0
17061	54	Specialized design services	55	5414	115	55115	Shawano County, Wisconsin	0500000US55115	1.0	6.716670688545689	200.6738282925783	1.0
17062	54	Specialized design services	55	5414	117	55117	Sheboygan County	0500000US55117	5.0	0.0	695.0	0.0
17063	54	Specialized design services	55	5414	117	55117	Sheboygan County, Wisconsin	0500000US55117	4.125	13.5	407.375	0.0
17064	54	Specialized design services	55	5414	119	55119	Taylor County	0500000US55119	1.0	6.160714285714286	134.03571428571428	1.0
17065	54	Specialized design services	55	5414	119	55119	Taylor County, Wisconsin	0500000US55119	1.0	6.716670688545689	200.6738282925783	1.0
17066	54	Specialized design services	55	5414	121	55121	Trempealeau County, Wisconsin	0500000US55121	2.0	10.02084942084942	451.1258687258687	1.0
17067	54	Specialized design services	55	5414	125	55125	Vilas County	0500000US55125	2.0	12.321428571428571	268.07142857142856	1.0
17068	54	Specialized design services	55	5414	125	55125	Vilas County, Wisconsin	0500000US55125	2.75	10.847619047619048	321.5103174603174	0.5
17069	54	Specialized design services	55	5414	127	55127	Walworth County	0500000US55127	8.0	17.0	513.0	0.0
17070	54	Specialized design services	55	5414	127	55127	Walworth County, Wisconsin	0500000US55127	7.875	21.625	830.5	0.0
17071	54	Specialized design services	55	5414	131	55131	Washington County	0500000US55131	8.0	32.0	1626.0	0.0
17072	54	Specialized design services	55	5414	131	55131	Washington County, Wisconsin	0500000US55131	10.375	37.5	1679.0	0.0
17073	54	Specialized design services	55	5414	133	55133	Waukesha County	0500000US55133	32.0	165.0	7854.0	0.0
17074	54	Specialized design services	55	5414	133	55133	Waukesha County, Wisconsin	0500000US55133	31.875	194.125	11376.5	0.0
17075	54	Specialized design services	55	5414	135	55135	Waupaca County	0500000US55135	1.0	6.160714285714286	134.03571428571428	1.0
17076	54	Specialized design services	55	5414	137	55137	Waushara County	0500000US55137	1.0	6.160714285714286	134.03571428571428	1.0
17077	54	Specialized design services	55	5414	137	55137	Waushara County, Wisconsin	0500000US55137	1.0	6.716670688545689	200.6738282925783	1.0
17078	54	Specialized design services	55	5414	139	55139	Winnebago County	0500000US55139	6.0	68.0	3221.0	0.0
17079	54	Specialized design services	55	5414	139	55139	Winnebago County, Wisconsin	0500000US55139	7.25	45.375	1913.5	0.0
17080	55	Management of companies and enterprises	55	5511	3	55003	Ashland County	0500000US55003	1.0	81.98496240601503	5506.872180451128	1.0
17081	55	Management of companies and enterprises	55	5511	3	55003	Ashland County, Wisconsin	0500000US55003	1.0	72.58709677419355	5338.806451612903	1.0
17082	55	Management of companies and enterprises	55	5511	5	55005	Barron County	0500000US55005	4.0	327.9398496240601	22027.48872180451	1.0
17083	55	Management of companies and enterprises	55	5511	5	55005	Barron County, Wisconsin	0500000US55005	3.8181818181818183	185.76163264136193	11952.293643648067	0.6363636363636364
17084	55	Management of companies and enterprises	55	5511	7	55007	Bayfield County, Wisconsin	0500000US55007	2.0	84.04623392529088	5268.69442743417	1.0
17085	55	Management of companies and enterprises	55	5511	9	55009	Brown County	0500000US55009	51.0	3725.0	398641.0	0.0
17086	55	Management of companies and enterprises	55	5511	9	55009	Brown County, Wisconsin	0500000US55009	51.75	5217.875	457962.375	0.0
17087	55	Management of companies and enterprises	55	5511	11	55011	Buffalo County	0500000US55011	1.0	81.98496240601503	5506.872180451128	1.0
17088	55	Management of companies and enterprises	55	5511	11	55011	Buffalo County, Wisconsin	0500000US55011	1.0	59.28666600820444	3331.7735530951018	1.0
17089	55	Management of companies and enterprises	55	5511	13	55013	Burnett County	0500000US55013	1.0	81.98496240601503	5506.872180451128	1.0
17090	55	Management of companies and enterprises	55	5511	13	55013	Burnett County, Wisconsin	0500000US55013	1.0	59.28666600820444	3331.7735530951018	1.0
17091	55	Management of companies and enterprises	55	5511	15	55015	Calumet County	0500000US55015	5.0	150.0	7434.0	0.0
17092	55	Management of companies and enterprises	55	5511	15	55015	Calumet County, Wisconsin	0500000US55015	22.636363636363637	915.1234926401255	58908.74967314812	0.6363636363636364
17093	55	Management of companies and enterprises	55	5511	17	55017	Chippewa County	0500000US55017	5.0	152.0	9891.0	0.0
17094	55	Management of companies and enterprises	55	5511	17	55017	Chippewa County, Wisconsin	0500000US55017	4.625	39.5	2760.125	0.0
17095	55	Management of companies and enterprises	55	5511	19	55019	Clark County	0500000US55019	3.0	245.9548872180451	16520.61654135338	1.0
17096	55	Management of companies and enterprises	55	5511	19	55019	Clark County, Wisconsin	0500000US55019	3.0	127.92780345086271	8028.645516879219	0.6
17097	55	Management of companies and enterprises	55	5511	21	55021	Columbia County	0500000US55021	5.0	0.0	3589.0	0.0
17098	55	Management of companies and enterprises	55	5511	21	55021	Columbia County, Wisconsin	0500000US55021	5.375	98.125	13022.0	0.0
17099	55	Management of companies and enterprises	55	5511	23	55023	Crawford County	0500000US55023	2.0	163.96992481203006	11013.744360902256	1.0
17100	55	Management of companies and enterprises	55	5511	23	55023	Crawford County, Wisconsin	0500000US55023	1.25	77.43344020175283	4666.475165998328	1.0
17101	55	Management of companies and enterprises	55	5511	25	55025	Dane County	0500000US55025	114.0	5994.0	462470.0	0.0
17102	55	Management of companies and enterprises	55	5511	25	55025	Dane County, Wisconsin	0500000US55025	119.875	6332.75	568522.875	0.0
17103	55	Management of companies and enterprises	55	5511	27	55027	Dodge County	0500000US55027	7.0	271.0	42984.0	0.0
17104	55	Management of companies and enterprises	55	5511	27	55027	Dodge County, Wisconsin	0500000US55027	7.875	220.25	19418.125	0.0
17105	55	Management of companies and enterprises	55	5511	29	55029	Door County	0500000US55029	3.0	245.9548872180451	16520.61654135338	1.0
17106	55	Management of companies and enterprises	55	5511	29	55029	Door County, Wisconsin	0500000US55029	2.75	139.7709747545582	7611.6259256662	0.75
17107	55	Management of companies and enterprises	55	5511	31	55031	Douglas County	0500000US55031	6.0	491.9097744360902	33041.23308270676	1.0
17108	55	Management of companies and enterprises	55	5511	31	55031	Douglas County, Wisconsin	0500000US55031	8.25	309.1394892473118	20299.124005376343	0.25
17109	55	Management of companies and enterprises	55	5511	33	55033	Dunn County	0500000US55033	4.0	49.0	1692.0	0.0
17110	55	Management of companies and enterprises	55	5511	33	55033	Dunn County, Wisconsin	0500000US55033	5.0	339.87693548387097	16659.574032258064	0.25
17111	55	Management of companies and enterprises	55	5511	35	55035	Eau Claire County	0500000US55035	24.0	1439.0	86683.0	0.0
17112	55	Management of companies and enterprises	55	5511	35	55035	Eau Claire County, Wisconsin	0500000US55035	24.25	1569.375	123731.25	0.0
17113	55	Management of companies and enterprises	55	5511	39	55039	Fond du Lac County	0500000US55039	8.0	867.0	64986.0	0.0
17114	55	Management of companies and enterprises	55	5511	39	55039	Fond du Lac County, Wisconsin	0500000US55039	8.5	834.404760402057	64976.4076741468	0.375
17115	55	Management of companies and enterprises	55	5511	43	55043	Grant County	0500000US55043	9.0	737.8646616541353	49561.849624060145	1.0
17116	55	Management of companies and enterprises	55	5511	43	55043	Grant County, Wisconsin	0500000US55043	7.0	458.33604122632005	25143.724990715684	1.0
17117	55	Management of companies and enterprises	55	5511	45	55045	Green County	0500000US55045	2.0	163.96992481203006	11013.744360902256	1.0
17118	55	Management of companies and enterprises	55	5511	45	55045	Green County, Wisconsin	0500000US55045	3.5	243.08131084210123	15852.783591720037	0.8
17119	55	Management of companies and enterprises	55	5511	47	55047	Green Lake County	0500000US55047	1.0	81.98496240601503	5506.872180451128	1.0
17120	55	Management of companies and enterprises	55	5511	47	55047	Green Lake County, Wisconsin	0500000US55047	2.0	77.19881632635143	5696.631439969096	0.6666666666666666
17121	55	Management of companies and enterprises	55	5511	49	55049	Iowa County	0500000US55049	1.0	81.98496240601503	5506.872180451128	1.0
17122	55	Management of companies and enterprises	55	5511	49	55049	Iowa County, Wisconsin	0500000US55049	1.0	59.28666600820444	3331.7735530951018	1.0
17123	55	Management of companies and enterprises	55	5511	51	55051	Iron County	0500000US55051	1.0	81.98496240601503	5506.872180451128	1.0
17124	55	Management of companies and enterprises	55	5511	51	55051	Iron County, Wisconsin	0500000US55051	1.0	76.55021505376345	4029.199892473119	1.0
