	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
861002	55129	55	129	Washburn County, Wisconsin	3149	Other textile product mills	31	0500000US55129	1.0	0.0	0.0
861003	55129	55	129	Washburn County, Wisconsin	3152	Cut and sew apparel manufacturing	31	0500000US55129	1.0	0.0	0.0
861004	55129	55	129	Washburn County, Wisconsin	3161	Leather and hide tanning and finishing	31	0500000US55129	1.0	0.0	0.0
861005	55129	55	129	Washburn County, Wisconsin	3211	Sawmills and wood preservation	32	0500000US55129	3.125	42.5	1578.0
861006	55129	55	129	Washburn County, Wisconsin	3212	Veneer, plywood, and engineered wood product manufacturing	32	0500000US55129	2.0	0.0	0.0
861007	55129	55	129	Washburn County, Wisconsin	3219	Other wood product manufacturing	32	0500000US55129	1.75	0.0	0.0
861008	55129	55	129	Washburn County, Wisconsin	3231	Printing and related support activities	32	0500000US55129	1.0	0.0	0.0
861009	55129	55	129	Washburn County, Wisconsin	3254	Pharmaceutical and medicine manufacturing	32	0500000US55129	1.0	0.0	0.0
861010	55129	55	129	Washburn County, Wisconsin	3259	Other chemical product and preparation manufacturing	32	0500000US55129	1.0	0.0	0.0
861011	55129	55	129	Washburn County, Wisconsin	3271	Clay product and refractory manufacturing	32	0500000US55129	1.25	0.0	0.0
861012	55129	55	129	Washburn County, Wisconsin	3273	Cement and concrete product manufacturing	32	0500000US55129	1.75	0.0	0.0
861013	55129	55	129	Washburn County, Wisconsin	3279	Other nonmetallic mineral product manufacturing	32	0500000US55129	1.0	0.0	0.0
861014	55129	55	129	Washburn County, Wisconsin	3323	Architectural and structural metals manufacturing	33	0500000US55129	1.25	0.0	0.0
861015	55129	55	129	Washburn County, Wisconsin	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	0500000US55129	1.5	0.0	0.0
861016	55129	55	129	Washburn County, Wisconsin	3331	Agriculture, construction, and mining machinery manufacturing	33	0500000US55129	1.25	0.0	0.0
861017	55129	55	129	Washburn County, Wisconsin	3332	Industrial machinery manufacturing	33	0500000US55129	1.0	0.0	0.0
861018	55129	55	129	Washburn County, Wisconsin	3335	Metalworking machinery manufacturing	33	0500000US55129	1.0	0.0	0.0
861019	55129	55	129	Washburn County, Wisconsin	3344	Semiconductor and other electronic component manufacturing	33	0500000US55129	1.0	0.0	0.0
861020	55129	55	129	Washburn County, Wisconsin	3353	Electrical equipment manufacturing	33	0500000US55129	1.0	0.0	0.0
861021	55129	55	129	Washburn County, Wisconsin	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	0500000US55129	2.0	0.0	0.0
861022	55129	55	129	Washburn County, Wisconsin	3372	Office furniture (including fixtures) manufacturing	33	0500000US55129	1.0	0.0	0.0
861023	55129	55	129	Washburn County, Wisconsin	3391	Medical equipment and supplies manufacturing	33	0500000US55129	1.0	0.0	0.0
861024	55129	55	129	Washburn County, Wisconsin	3399	Other miscellaneous manufacturing	33	0500000US55129	1.0	0.0	0.0
861025	55129	55	129	Washburn County, Wisconsin	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	0500000US55129	1.0	0.0	0.0
861026	55129	55	129	Washburn County, Wisconsin	4233	Lumber and other construction materials merchant wholesalers	42	0500000US55129	1.0	0.0	0.0
861027	55129	55	129	Washburn County, Wisconsin	4234	Professional and commercial equipment and supplies merchant wholesalers	42	0500000US55129	1.0	0.0	0.0
861028	55129	55	129	Washburn County, Wisconsin	4235	Metal and mineral (except petroleum) merchant wholesalers	42	0500000US55129	1.0	0.0	0.0
861029	55129	55	129	Washburn County, Wisconsin	4237	Hardware, plumbing and heating equipment and supplies merchant wholesalers	42	0500000US55129	1.0	0.0	0.0
861030	55129	55	129	Washburn County, Wisconsin	4238	Machinery, equipment, and supplies merchant wholesalers	42	0500000US55129	2.0	0.0	0.0
861031	55129	55	129	Washburn County, Wisconsin	4239	Miscellaneous durable goods merchant wholesalers	42	0500000US55129	1.0	0.0	0.0
861032	55129	55	129	Washburn County, Wisconsin	4244	Grocery and related product merchant wholesalers	42	0500000US55129	2.6666666666666665	3.5	67.0
861033	55129	55	129	Washburn County, Wisconsin	4245	Farm product raw material merchant wholesalers	42	0500000US55129	1.0	0.0	0.0
861034	55129	55	129	Washburn County, Wisconsin	4249	Miscellaneous nondurable goods merchant wholesalers	42	0500000US55129	1.0	0.0	0.0
861035	55129	55	129	Washburn County, Wisconsin	4411	Automobile dealers	44	0500000US55129	3.375	43.0	2108.25
861036	55129	55	129	Washburn County, Wisconsin	4412	Other motor vehicle dealers	44	0500000US55129	7.375	33.0	1712.625
861037	55129	55	129	Washburn County, Wisconsin	4413	Automotive parts, accessories, and tire stores	44	0500000US55129	4.125	21.25	638.0
861038	55129	55	129	Washburn County, Wisconsin	4421	Furniture stores	44	0500000US55129	1.25	0.0	0.0
861039	55129	55	129	Washburn County, Wisconsin	4422	Home furnishings stores	44	0500000US55129	1.5	0.0	0.0
861040	55129	55	129	Washburn County, Wisconsin	4431	Electronics and appliance stores	44	0500000US55129	3.1666666666666665	9.0	215.0
861041	55129	55	129	Washburn County, Wisconsin	4441	Building material and supplies dealers	44	0500000US55129	11.625	82.25	2613.25
861042	55129	55	129	Washburn County, Wisconsin	4442	Lawn and garden equipment and supplies stores	44	0500000US55129	1.0	0.0	0.0
861043	55129	55	129	Washburn County, Wisconsin	4451	Grocery stores	44	0500000US55129	5.125	214.75	4317.375
861044	55129	55	129	Washburn County, Wisconsin	4452	Specialty food stores	44	0500000US55129	1.0	0.0	0.0
861045	55129	55	129	Washburn County, Wisconsin	4453	Beer, wine, and liquor stores	44	0500000US55129	1.0	0.0	0.0
861046	55129	55	129	Washburn County, Wisconsin	4461	Health and personal care stores	44	0500000US55129	2.5	13.75	484.625
861047	55129	55	129	Washburn County, Wisconsin	4471	Gasoline stations	44	0500000US55129	9.5	111.125	2365.25
861048	55129	55	129	Washburn County, Wisconsin	4481	Clothing stores	44	0500000US55129	1.5	0.0	0.0
861049	55129	55	129	Washburn County, Wisconsin	4483	Jewelry, luggage, and leather goods stores	44	0500000US55129	1.0	0.0	0.0
861050	55129	55	129	Washburn County, Wisconsin	4511	Sporting goods, hobby, and musical instrument stores	45	0500000US55129	3.625	15.75	285.125
861051	55129	55	129	Washburn County, Wisconsin	4512	Book stores and news dealers	45	0500000US55129	1.0	0.0	0.0
861052	55129	55	129	Washburn County, Wisconsin	4523	General merchandise stores, including warehouse clubs and supercenters	45	0500000US55129	7.0	48.0	849.75
861053	55129	55	129	Washburn County, Wisconsin	4529	Other general merchandise stores	45	0500000US55129	6.0	46.5	752.75
861054	55129	55	129	Washburn County, Wisconsin	4531	Florists	45	0500000US55129	1.0	0.0	0.0
861055	55129	55	129	Washburn County, Wisconsin	4532	Office supplies, stationery, and gift stores	45	0500000US55129	3.2	5.4	106.2
861056	55129	55	129	Washburn County, Wisconsin	4539	Other miscellaneous store retailers	45	0500000US55129	2.75	3.875	42.75
861057	55129	55	129	Washburn County, Wisconsin	4541	Electronic shopping and mail-order houses	45	0500000US55129	2.7142857142857144	2.0	83.28571428571429
861058	55129	55	129	Washburn County, Wisconsin	4543	Direct selling establishments	45	0500000US55129	5.5	32.5	1077.75
861059	55129	55	129	Washburn County, Wisconsin	4841	General freight trucking	48	0500000US55129	9.25	94.25	3369.75
861060	55129	55	129	Washburn County, Wisconsin	4842	Specialized freight trucking	48	0500000US55129	6.625	28.375	1044.125
861061	55129	55	129	Washburn County, Wisconsin	4854	School and employee bus transportation	48	0500000US55129	3.0	54.0	760.25
861062	55129	55	129	Washburn County, Wisconsin	4861	Pipeline transportation of crude oil	48	0500000US55129	1.0	0.0	0.0
861063	55129	55	129	Washburn County, Wisconsin	4871	Scenic and sightseeing transportation, land	48	0500000US55129	1.0	0.0	0.0
861064	55129	55	129	Washburn County, Wisconsin	4885	Freight transportation arrangement	48	0500000US55129	1.0	0.0	0.0
861065	55129	55	129	Washburn County, Wisconsin	4921	Couriers and express delivery services	49	0500000US55129	1.0	0.0	0.0
861066	55129	55	129	Washburn County, Wisconsin	4931	Warehousing and storage	49	0500000US55129	1.0	0.0	0.0
861067	55129	55	129	Washburn County, Wisconsin	5111	Newspaper, periodical, book, and directory publishers	51	0500000US55129	1.5	0.0	0.0
861068	55129	55	129	Washburn County, Wisconsin	5112	Software publishers	51	0500000US55129	1.0	0.0	0.0
861069	55129	55	129	Washburn County, Wisconsin	5121	Motion picture and video industries	51	0500000US55129	1.25	0.0	0.0
861070	55129	55	129	Washburn County, Wisconsin	5151	Radio and television broadcasting	51	0500000US55129	1.0	0.0	0.0
861071	55129	55	129	Washburn County, Wisconsin	5171	Wired telecommunications carriers	51	0500000US55129	5.75	2.75	192.75
861072	55129	55	129	Washburn County, Wisconsin	5173	Wired and wireless telecommunications carriers	51	0500000US55129	8.0	14.5	775.0
861073	55129	55	129	Washburn County, Wisconsin	5221	Depository credit intermediation	52	0500000US55129	8.625	64.75	2510.625
861074	55129	55	129	Washburn County, Wisconsin	5222	Nondepository credit intermediation	52	0500000US55129	1.0	0.0	0.0
861075	55129	55	129	Washburn County, Wisconsin	5231	Securities and commodity contracts intermediation and brokerage	52	0500000US55129	1.25	0.0	0.0
861076	55129	55	129	Washburn County, Wisconsin	5239	Other financial investment activities	52	0500000US55129	2.75	5.5	312.875
861077	55129	55	129	Washburn County, Wisconsin	5242	Agencies, brokerages, and other insurance related activities	52	0500000US55129	9.875	23.75	1032.75
861078	55129	55	129	Washburn County, Wisconsin	5311	Lessors of real estate	53	0500000US55129	5.5	8.5	132.125
861079	55129	55	129	Washburn County, Wisconsin	5312	Offices of real estate agents and brokers	53	0500000US55129	10.5	14.25	604.25
861080	55129	55	129	Washburn County, Wisconsin	5313	Activities related to real estate	53	0500000US55129	3.5	7.125	290.875
861081	55129	55	129	Washburn County, Wisconsin	5322	Consumer goods rental	53	0500000US55129	2.0	0.0	0.0
861082	55129	55	129	Washburn County, Wisconsin	5411	Legal services	54	0500000US55129	7.5	13.0	621.125
861083	55129	55	129	Washburn County, Wisconsin	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	0500000US55129	3.5	10.0	519.25
861084	55129	55	129	Washburn County, Wisconsin	5413	Architectural, engineering, and related services	54	0500000US55129	2.0	0.5	13.5
861085	55129	55	129	Washburn County, Wisconsin	5415	Computer systems design and related services	54	0500000US55129	3.5	2.5	174.625
861086	55129	55	129	Washburn County, Wisconsin	5416	Management, scientific, and technical consulting services	54	0500000US55129	5.25	4.875	301.75
861087	55129	55	129	Washburn County, Wisconsin	5417	Scientific research and development services	54	0500000US55129	1.0	0.0	0.0
861088	55129	55	129	Washburn County, Wisconsin	5418	Advertising, public relations, and related services	54	0500000US55129	1.0	0.0	0.0
861089	55129	55	129	Washburn County, Wisconsin	5419	Other professional, scientific, and technical services	54	0500000US55129	4.125	30.5	999.625
861090	55129	55	129	Washburn County, Wisconsin	5615	Travel arrangement and reservation services	56	0500000US55129	1.0	0.0	0.0
861091	55129	55	129	Washburn County, Wisconsin	5616	Investigation and security services	56	0500000US55129	1.0	0.0	0.0
861092	55129	55	129	Washburn County, Wisconsin	5617	Services to buildings and dwellings	56	0500000US55129	10.75	7.25	262.75
861093	55129	55	129	Washburn County, Wisconsin	5619	Other support services	56	0500000US55129	1.0	0.0	0.0
861094	55129	55	129	Washburn County, Wisconsin	5621	Waste collection	56	0500000US55129	2.0	0.0	0.0
861095	55129	55	129	Washburn County, Wisconsin	5622	Waste treatment and disposal	56	0500000US55129	2.0	0.0	0.0
861096	55129	55	129	Washburn County, Wisconsin	5629	Remediation and other waste management services	56	0500000US55129	1.0	0.0	0.0
861097	55129	55	129	Washburn County, Wisconsin	6111	Elementary and secondary schools	61	0500000US55129	1.0	0.0	0.0
861098	55129	55	129	Washburn County, Wisconsin	6114	Business schools and computer and management training	61	0500000US55129	1.0	0.0	0.0
861099	55129	55	129	Washburn County, Wisconsin	6116	Other schools and instruction	61	0500000US55129	1.0	0.0	0.0
861100	55129	55	129	Washburn County, Wisconsin	6211	Offices of physicians	62	0500000US55129	4.75	50.75	3687.25
861101	55129	55	129	Washburn County, Wisconsin	6212	Offices of dentists	62	0500000US55129	3.5	30.375	1265.875
861102	55129	55	129	Washburn County, Wisconsin	6213	Offices of other health practitioners	62	0500000US55129	13.625	45.625	1509.375
861103	55129	55	129	Washburn County, Wisconsin	6214	Outpatient care centers	62	0500000US55129	3.75	64.75	3203.25
861104	55129	55	129	Washburn County, Wisconsin	6216	Home health care services	62	0500000US55129	2.0	0.0	0.0
861105	55129	55	129	Washburn County, Wisconsin	6219	Other ambulatory health care services	62	0500000US55129	1.0	0.0	0.0
861106	55129	55	129	Washburn County, Wisconsin	6221	General medical and surgical hospitals	62	0500000US55129	2.0	0.0	0.0
861107	55129	55	129	Washburn County, Wisconsin	6231	Nursing care facilities (skilled nursing facilities)	62	0500000US55129	2.5	107.0	2376.5
861108	55129	55	129	Washburn County, Wisconsin	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	0500000US55129	3.0	23.5	447.75
861109	55129	55	129	Washburn County, Wisconsin	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	0500000US55129	3.75	73.5	1477.75
861110	55129	55	129	Washburn County, Wisconsin	6239	Other residential care facilities	62	0500000US55129	1.3333333333333333	0.0	0.0
861111	55129	55	129	Washburn County, Wisconsin	6241	Individual and family services	62	0500000US55129	4.875	27.125	427.0
861112	55129	55	129	Washburn County, Wisconsin	6243	Vocational rehabilitation services	62	0500000US55129	3.125	23.25	234.75
861113	55129	55	129	Washburn County, Wisconsin	6244	Child day care services	62	0500000US55129	4.875	23.5	385.625
861114	55129	55	129	Washburn County, Wisconsin	7112	Spectator sports	71	0500000US55129	1.0	0.0	0.0
861115	55129	55	129	Washburn County, Wisconsin	7115	Independent artists, writers, and performers	71	0500000US55129	1.0	0.0	0.0
861116	55129	55	129	Washburn County, Wisconsin	7131	Amusement parks and arcades	71	0500000US55129	1.0	0.0	0.0
861117	55129	55	129	Washburn County, Wisconsin	7139	Other amusement and recreation industries	71	0500000US55129	7.5	39.0	1469.5
861118	55129	55	129	Washburn County, Wisconsin	7211	Traveler accommodation	72	0500000US55129	10.0	29.875	403.625
861119	55129	55	129	Washburn County, Wisconsin	7212	RV (recreational vehicle) parks and recreational camps	72	0500000US55129	5.375	5.5	625.625
861120	55129	55	129	Washburn County, Wisconsin	7223	Special food services	72	0500000US55129	9.5	34.625	680.0
861121	55129	55	129	Washburn County, Wisconsin	7224	Drinking places (alcoholic beverages)	72	0500000US55129	19.375	45.125	555.125
861122	55129	55	129	Washburn County, Wisconsin	7225	Restaurants and other eating places	72	0500000US55129	39.875	378.5	4734.0
861123	55129	55	129	Washburn County, Wisconsin	8111	Automotive repair and maintenance	81	0500000US55129	12.375	42.875	1348.25
