,relevant_naics,estab,emp,payann,fips
217936,8134,4,11,148,29029
217937,8139,19,63,2474,29029
217938,4431,5,20,898,29029
217939,4441,19,231,7510,29029
217940,4442,5,37,943,29029
217941,5415,5,0,0,29029
217942,5416,10,39,2904,29029
217943,5418,4,0,0,29029
217944,5419,6,45,992,29029
217945,5511,4,8,424,29029
217946,4451,9,325,7061,29029
217947,4452,5,23,479,29029
217948,4461,18,111,4197,29029
217949,5611,8,107,9788,29029
217950,5613,6,111,2110,29029
217951,5614,3,11,672,29029
217952,5615,3,28,953,29029
217953,5616,4,9,238,29029
217954,5617,39,136,4283,29029
217955,6214,56,1096,41009,29077
217956,8121,142,826,16277,29077
217957,1133,3,3,98,29077
217958,1152,5,54,1342,29077
217959,4233,31,608,43431,29077
217960,4234,33,828,44725,29077
217961,5173,52,1795,89619,29077
217962,5416,115,529,26889,29077
217963,6215,34,363,17730,29077
217964,8122,21,230,6790,29077
217965,4471,33,239,4900,29029
217966,4481,51,604,7491,29029
217967,5619,5,13,334,29029
217968,5629,5,23,785,29029
217969,6116,4,7,55,29029
217970,4482,12,139,2055,29029
217971,4483,5,36,982,29029
217972,6211,16,116,10249,29029
217973,6212,7,57,3541,29029
217974,6213,25,78,2730,29029
217975,2213,3,11,376,29029
217976,2361,64,150,4639,29029
217977,2362,9,76,4871,29029
217978,4511,4,31,864,29029
217979,4523,9,0,0,29029
217980,4532,9,36,820,29029
217981,4533,5,30,540,29029
217982,4539,9,30,950,29029
217983,6214,24,209,16447,29029
217984,6216,5,72,1789,29029
217985,6219,4,0,0,29029
217986,2371,6,13,424,29029
217987,2373,3,18,1103,29029
217988,2379,4,21,1382,29029
217989,2381,26,146,4966,29029
217990,4541,4,17,427,29029
217991,4543,5,17,565,29029
217992,4841,9,55,2507,29029
217993,6231,3,115,3950,29029
217994,6232,12,316,11859,29029
217995,6233,3,10,288,29029
217996,6241,24,140,2704,29029
217997,6242,3,0,0,29029
217998,6243,4,83,1027,29029
217999,2382,48,182,6403,29029
218000,4842,10,32,1061,29029
218001,4872,3,3,203,29029
218002,4883,4,5,170,29029
218003,5111,3,0,0,29029
218004,5151,3,28,1072,29029
218005,6244,10,71,957,29029
218006,7131,3,22,768,29029
218007,7139,38,426,11846,29029
218008,8123,29,482,14586,29077
218009,2123,3,0,0,29077
218010,2211,3,0,0,29077
218011,2361,135,439,18223,29077
218012,4235,10,288,15424,29077
218013,4471,128,1145,25843,29077
218014,4481,94,1259,19714,29077
218015,5179,12,68,2217,29077
218016,5182,22,1100,83261,29077
218017,5191,5,27,1936,29077
218018,5417,5,132,5919,29077
218019,5418,58,361,17062,29077
218020,5419,103,540,16048,29077
218021,6216,52,2259,70416,29077
218022,6219,9,490,19084,29077
218023,6221,4,12440,723634,29077
218024,8129,45,347,5299,29077
218025,2362,50,822,42015,29077
218026,4236,30,608,25300,29077
218027,2371,13,118,6047,29077
218028,6233,5,151,3342,29107
218029,6241,7,54,1213,29107
218030,6242,5,0,0,29107
218031,6244,7,87,1238,29107
218032,7139,6,14,216,29107
218033,7223,5,96,1304,29107
218034,7225,51,659,7914,29107
218035,2361,14,29,1167,29107
218036,2362,8,30,1844,29107
218037,2373,4,37,2222,29107
218038,2381,17,124,4708,29107
218039,8111,16,70,1859,29107
218040,8113,3,10,378,29107
218041,8122,6,21,635,29107
218042,2382,14,64,2176,29107
218043,2383,16,32,1006,29107
218044,2389,27,181,9862,29107
218045,8131,43,189,2439,29107
218046,8132,3,0,0,29107
218047,8134,3,3,31,29107
218048,8139,7,15,350,29107
218049,3116,4,0,0,29107
218050,3231,3,9,105,29107
218051,3273,3,0,0,29107
218052,4237,3,14,826,29107
218053,4238,8,126,5875,29107
218054,4239,5,26,878,29107
218055,4244,3,0,0,29107
218056,4245,3,24,1015,29107
218057,4247,3,23,1014,29107
218058,4249,9,101,3763,29107
218059,4251,3,31,2733,29107
218060,4411,4,77,2761,29107
218061,4413,12,53,1055,29107
218062,4441,12,95,1520,29107
218063,4451,5,122,1862,29107
218064,4452,3,1,32,29107
218065,4461,7,57,2425,29107
218066,4471,25,292,5271,29107
218067,4481,5,0,0,29107
218068,4523,5,0,0,29107
218069,4539,6,20,405,29107
218070,4543,3,22,1094,29107
218071,4841,8,37,1883,29107
218072,4842,17,43,2116,29107
218073,4854,3,0,0,29107
218074,5111,4,0,0,29107
218075,5173,12,48,3296,29107
218076,5221,17,170,6267,29107
218077,5222,3,0,0,29107
218078,5239,5,0,0,29107
218079,5242,24,55,1833,29107
218080,5311,7,11,312,29107
218081,5312,4,1,46,29107
218082,5313,5,10,272,29107
218083,5411,13,58,3954,29107
218084,5412,10,62,2396,29107
218085,5413,4,3,181,29107
218086,5419,10,44,1806,29107
218087,5511,5,41,695,29107
218088,5613,3,0,0,29107
218089,5617,18,185,3890,29107
218090,4842,9,33,989,29001
218091,5111,3,0,0,29001
218092,5151,4,30,775,29001
218093,5173,7,48,2009,29001
218094,5221,10,140,5894,29001
218095,5222,5,9,387,29001
218096,5223,4,7,193,29001
218097,5239,6,10,967,29001
218098,5242,13,32,1541,29001
218099,4237,31,413,27366,29077
218100,5221,160,2612,134156,29077
218101,6231,25,2271,62653,29077
218102,6232,26,1898,51215,29077
218103,8131,241,2403,40493,29077
218104,8132,19,145,5832,29077
218105,2372,5,61,4556,29077
218106,2373,12,376,30314,29077
218107,2381,94,1080,49139,29077
218108,4238,85,1294,62552,29077
218109,4482,18,175,2789,29077
218110,4483,13,95,3092,29077
218111,5311,8,20,1240,29001
218112,5312,5,13,405,29001
218113,5411,22,56,1951,29001
218114,5412,11,53,1171,29001
218115,5413,3,0,0,29001
218116,5415,4,8,302,29001
218117,5511,4,86,3113,29001
218118,5617,16,69,1572,29001
218119,5619,3,0,0,29001
218120,6116,3,26,218,29001
218121,6211,29,358,28278,29001
218122,6212,10,81,3414,29001
218123,6213,13,98,3891,29001
218124,6214,5,134,4924,29001
218125,6215,3,4,211,29001
218126,6216,9,128,3280,29001
218127,6232,6,256,5669,29001
218128,6233,3,53,1234,29001
218129,6241,14,217,3453,29001
218130,7139,5,74,818,29001
218131,7211,8,59,1129,29001
218132,7223,12,0,0,29001
218133,7224,4,45,677,29001
218134,7225,40,851,10417,29001
218135,8111,23,85,2680,29001
218136,8114,3,0,0,29001
218137,8121,10,41,758,29001
218138,2361,14,35,772,29001
218139,8122,3,0,0,29001
218140,8123,3,0,0,29001
218141,8129,4,22,278,29001
218142,8131,25,104,1423,29001
218143,8134,5,37,911,29001
218144,8139,3,12,454,29001
218145,2362,4,24,1234,29001
218146,2371,3,15,603,29001
218147,2373,3,0,0,29001
218148,2381,5,14,457,29001
218149,2382,13,65,2787,29001
218150,2383,3,0,0,29001
218151,2389,4,6,100,29001
218152,4249,4,43,1569,29001
218153,4411,7,53,1356,29001
218154,4412,4,16,348,29001
218155,4413,7,83,1772,29001
218156,4422,3,10,267,29001
218157,4431,4,15,415,29001
218158,4441,9,222,4199,29001
218159,4451,4,0,0,29001
218160,4461,6,69,2445,29001
218161,4471,13,122,1988,29001
218162,4481,12,102,1041,29001
218163,4482,4,26,300,29001
218164,4512,4,26,303,29001
218165,4523,4,0,0,29001
218166,4533,5,21,309,29001
218167,4841,5,12,422,29001
218168,5222,61,1889,69393,29077
218169,5223,32,80,2324,29077
218170,5511,75,8006,557666,29077
218171,6233,36,377,8573,29077
218172,6239,8,258,7326,29077
218173,8133,17,146,6400,29077
218174,8134,26,228,7664,29077
218175,8139,57,372,9622,29077
218176,4239,32,451,21019,29077
218177,4511,58,1271,25658,29077
218178,4512,9,106,1331,29077
218179,5231,28,187,18779,29077
218180,5611,20,408,20044,29077
218181,6241,219,1597,37880,29077
218182,2382,169,2252,112902,29077
218183,4241,21,199,8987,29077
218184,4242,4,0,0,29077
218185,4522,6,766,14585,29077
218186,4523,43,2949,72679,29077
218187,5239,78,367,38784,29077
218188,5241,32,1319,73929,29077
218189,5612,3,0,0,29077
218190,5613,44,3298,77602,29077
218191,5614,47,2325,67571,29077
218192,6242,8,320,14778,29077
218193,6243,5,265,2981,29077
218194,6244,64,925,13603,29077
218195,7225,8,100,1136,29045
218196,8111,5,21,458,29045
218197,8121,3,4,38,29045
218198,8131,7,21,132,29045
218199,8134,3,10,65,29045
218200,2123,3,0,0,29045
218201,2382,3,3,54,29045
218202,4238,3,55,1696,29045
218203,4245,4,24,1157,29045
218204,4249,4,52,2212,29045
218205,4471,7,116,1722,29045
218206,4523,3,8,169,29045
218207,4539,6,33,423,29045
218208,4841,4,15,448,29045
218209,4842,3,17,648,29045
218210,5221,6,79,2539,29045
218211,5242,4,9,425,29045
218212,5412,3,0,0,29045
218213,6211,3,10,462,29045
218214,6216,3,0,0,29045
218215,6241,3,3,21,29045
218216,4239,7,286,12509,29097
218217,4241,6,25,1075,29097
218218,4244,14,311,13005,29097
218219,4245,3,40,1529,29097
218220,4246,5,42,1671,29097
218221,4247,3,31,2017,29097
218222,4841,40,3873,197324,29097
218223,5418,8,31,1529,29097
218224,5419,19,172,5000,29097
218225,7223,7,16,323,29097
218226,7224,15,67,651,29097
218227,7225,224,4601,62514,29097
218228,2361,7,21,626,29111
218229,2371,6,41,2042,29111
218230,2382,3,5,171,29111
218231,2389,3,0,0,29111
218232,4245,3,19,954,29111
218233,4249,4,37,1577,29111
218234,4442,3,21,374,29111
218235,4471,8,113,1467,29111
218236,4842,5,28,1000,29111
218237,5173,3,0,0,29111
218238,5221,5,75,2576,29111
218239,5242,9,13,345,29111
218240,5411,4,4,126,29111
218241,5412,3,10,131,29111
218242,6211,4,0,0,29111
218243,6241,8,52,386,29111
218244,6242,3,0,0,29111
218245,7139,4,1,63,29111
218246,7225,9,120,1046,29111
218247,8111,4,24,945,29111
218248,8122,3,0,0,29111
218249,8131,12,30,362,29111
218250,2361,5,11,278,29119
218251,2381,4,35,1737,29119
218252,2382,8,62,2648,29119
218253,2383,4,10,294,29119
218254,2389,4,8,261,29119
218255,3116,5,0,0,29119
218256,4238,3,0,0,29119
218257,4413,5,30,576,29119
218258,4442,3,35,1004,29119
218259,4451,8,207,1689,29119
218260,4453,5,58,1041,29119
218261,4471,13,103,1582,29119
218262,4523,8,0,0,29119
218263,4539,3,6,152,29119
218264,4543,5,21,603,29119
218265,4841,6,0,0,29119
218266,4842,5,12,353,29119
218267,5173,3,30,4627,29119
218268,5221,12,97,3800,29119
218269,5242,8,11,344,29119
218270,5311,3,3,64,29119
218271,5322,4,9,252,29119
218272,5411,6,12,460,29119
218273,5617,4,22,398,29119
218274,6211,5,35,1481,29119
218275,6241,10,15,184,29119
218276,6244,5,0,0,29119
218277,7139,3,13,82,29119
218278,7211,3,21,200,29119
218279,7212,5,14,832,29119
218280,7225,20,192,2211,29119
218281,8111,8,22,362,29119
218282,8122,4,0,0,29119
218283,8131,17,49,457,29119
218284,1151,7,177,8207,29143
218285,2361,3,5,43,29143
218286,2362,3,32,1260,29143
218287,2382,5,38,1392,29143
218288,4231,5,98,4486,29143
218289,4238,6,51,2638,29143
218290,4244,3,0,0,29143
218291,4245,5,29,978,29143
218292,4249,13,171,11439,29143
218293,4411,5,65,2834,29143
218294,4413,6,38,836,29143
218295,4441,3,0,0,29143
218296,4442,5,16,432,29143
218297,4451,9,111,1559,29143
218298,4461,6,41,1826,29143
218299,4471,17,314,5926,29143
218300,4481,3,46,614,29143
218301,4482,3,29,297,29143
218302,4523,9,391,8683,29143
218303,4841,11,175,6747,29143
218304,4842,5,5,216,29143
218305,4931,4,20,871,29143
218306,5173,5,52,3175,29143
218307,5221,10,100,4042,29143
218308,5242,9,35,842,29143
218309,5311,3,5,86,29143
218310,5411,3,3,120,29143
218311,5412,4,11,100,29143
218312,5617,7,9,258,29143
218313,6211,5,33,1506,29143
218314,6212,3,49,1648,29143
218315,6214,4,0,0,29143
218316,6216,19,274,3777,29143
218317,6231,5,342,6906,29143
218318,6241,39,173,3039,29143
218319,6244,4,0,0,29143
218320,7211,3,23,277,29143
218321,7223,3,0,0,29143
218322,7225,30,438,6051,29143
218323,8111,4,9,169,29143
218324,8122,5,16,356,29143
218325,8131,20,64,891,29143
218326,8134,3,15,103,29143
218327,8139,5,20,393,29143
218328,2123,4,27,1444,29097
218329,2211,4,0,0,29097
218330,4249,9,75,3474,29097
218331,4411,39,729,32905,29097
218332,4842,31,1126,57272,29097
218333,5511,23,1155,131389,29097
218334,5611,11,109,5134,29097
218335,8111,89,407,11019,29097
218336,2361,34,127,3706,29097
218337,2362,14,171,7304,29097
218338,4412,8,108,5239,29097
218339,4413,32,338,8590,29097
218340,4881,4,46,2391,29097
218341,4884,3,0,0,29097
218342,4885,7,56,2229,29097
218343,4921,3,0,0,29097
218344,4931,14,535,58126,29097
218345,5613,15,827,14516,29097
218346,5614,8,1155,24776,29097
218347,5616,5,9,290,29097
218348,2383,111,581,35525,29099
218349,4421,8,28,952,29099
218350,4422,11,53,2110,29099
218351,4431,6,31,798,29099
218352,4441,37,839,23592,29099
218353,8111,23,399,18034,29157
218354,8113,4,14,529,29157
218355,8129,5,5,76,29157
218356,8131,18,251,6386,29157
218357,8134,8,89,855,29157
218358,8139,3,6,140,29157
218359,2361,17,49,1116,29157
218360,2362,3,0,0,29157
218361,2371,4,15,497,29157
218362,2381,18,55,1419,29157
218363,2382,9,403,29551,29157
218364,2383,9,33,1368,29157
218365,2389,8,12,484,29157
218366,3112,3,0,0,29157
218367,3211,6,208,9057,29157
218368,3261,4,100,3915,29157
218369,3327,5,31,1261,29157
218370,4411,8,88,2954,29157
218371,4413,6,61,1307,29157
218372,4431,3,16,282,29157
218373,4441,5,100,2865,29157
218374,4442,7,64,2094,29157
218375,4451,5,92,1236,29157
218376,4461,5,52,1689,29157
218377,4471,14,164,2624,29157
218378,4481,5,13,242,29157
218379,4523,3,0,0,29157
218380,4543,5,35,1237,29157
218381,4841,12,150,6212,29157
218382,4842,11,52,1328,29157
218383,5173,3,19,779,29157
218384,5221,10,220,11691,29157
218385,5222,8,18,417,29157
218386,5239,4,0,0,29157
218387,5242,16,48,1774,29157
218388,5312,4,9,259,29157
218389,5313,6,6,153,29157
218390,5411,4,14,244,29157
218391,5412,8,63,2993,29157
218392,5413,4,51,2255,29157
218393,5419,3,8,308,29157
218394,5617,6,16,521,29157
218395,6211,3,23,2905,29157
218396,6212,6,42,1578,29157
218397,6213,11,61,2398,29157
218398,6214,3,39,1921,29157
218399,6216,5,2,24,29157
218400,6231,3,224,4835,29157
218401,6232,3,0,0,29157
218402,6233,3,0,0,29157
218403,6241,10,87,1630,29157
218404,6244,14,72,972,29157
218405,7211,3,34,550,29157
218406,7223,3,0,0,29157
218407,7224,5,15,191,29157
218408,7225,24,495,5962,29157
218409,2123,5,0,0,29173
218410,2361,4,10,453,29173
218411,2381,3,23,462,29173
218412,2382,3,0,0,29173
218413,2389,7,21,802,29173
218414,3328,3,0,0,29173
218415,4245,3,16,794,29173
218416,4249,4,22,942,29173
218417,4451,3,23,225,29173
218418,4471,11,126,2225,29173
218419,4543,3,3,66,29173
218420,4841,5,6,251,29173
218421,5221,4,0,0,29173
218422,5311,4,7,29,29173
218423,5416,6,8,649,29173
218424,5617,9,51,1543,29173
218425,6241,9,13,49,29173
218426,6244,4,2,36,29173
218427,7211,5,23,267,29173
218428,7225,6,46,706,29173
218429,8111,8,12,447,29173
218430,8122,3,0,0,29173
218431,8131,9,32,458,29173
218432,5311,7,11,91,29177
218433,5411,8,17,444,29177
218434,5412,9,47,1963,29177
218435,5419,3,24,713,29177
218436,5617,9,21,1018,29177
218437,5619,3,2,116,29177
218438,6211,4,44,2418,29177
218439,6212,4,17,869,29177
218440,6213,6,17,429,29177
218441,6232,3,0,0,29177
218442,6241,9,33,586,29177
218443,7139,7,45,565,29177
218444,7223,3,0,0,29177
218445,7225,15,275,3043,29177
218446,8111,12,27,913,29177
218447,8121,7,16,296,29177
218448,8131,21,76,1011,29177
218449,2123,3,0,0,29177
218450,2361,8,34,749,29177
218451,2381,7,38,1315,29177
218452,2382,16,65,3545,29177
218453,2383,10,33,761,29177
218454,2389,11,25,847,29177
218455,3259,3,53,3068,29177
218456,4245,3,38,1872,29177
218457,4251,5,20,765,29177
218458,4411,4,42,1101,29177
218459,4413,5,37,900,29177
218460,4421,3,34,540,29177
218461,4441,6,31,888,29177
218462,4442,3,15,470,29177
218463,4461,4,41,1412,29177
218464,4471,12,117,2253,29177
218465,4523,4,0,0,29177
218466,4841,10,50,1423,29177
218467,4842,3,17,863,29177
218468,4884,3,0,0,29177
218469,5173,4,11,445,29177
218470,5221,8,79,2954,29177
218471,5241,4,12,426,29177
218472,5242,4,7,162,29177
218473,2361,6,7,157,29167
218474,2362,3,9,264,29167
218475,2371,6,0,0,29167
218476,2381,20,83,2493,29167
218477,2382,14,79,3258,29167
218478,2383,9,39,1148,29167
218479,2389,6,26,648,29167
218480,3273,3,28,855,29167
218481,4238,4,31,872,29167
218482,4239,4,17,389,29167
218483,4249,3,0,0,29167
218484,4411,6,82,3563,29167
218485,4413,7,65,1406,29167
218486,4431,3,10,211,29167
218487,4441,5,42,1329,29167
218488,4442,6,78,1950,29167
218489,4451,4,82,1887,29167
218490,4461,8,77,3086,29167
218491,4471,11,98,1564,29167
218492,4481,4,34,242,29167
218493,4511,4,4,56,29167
218494,4523,7,0,0,29167
218495,4532,3,7,86,29167
218496,4533,4,7,69,29167
218497,4539,3,24,888,29167
218498,4541,9,19,276,29167
218499,4543,4,54,1521,29167
218500,4841,7,14,642,29167
218501,4842,13,19,447,29167
218502,4854,3,0,0,29167
218503,5173,3,35,1957,29167
218504,5221,10,130,4921,29167
218505,5222,3,7,247,29167
218506,5239,4,0,0,29167
218507,5242,10,49,1874,29167
218508,5311,3,5,71,29167
218509,5312,5,7,239,29167
218510,5313,3,4,107,29167
218511,5322,4,42,1105,29167
218512,5411,8,40,1629,29167
218513,5412,10,36,554,29167
218514,5413,4,3,56,29167
218515,5415,6,0,0,29167
218516,5416,6,0,0,29167
218517,5419,10,61,1707,29167
218518,5611,3,3,87,29167
218519,5617,14,175,2945,29167
218520,5619,5,12,254,29167
218521,8111,17,54,2147,29167
218522,8114,4,11,196,29167
218523,8121,6,15,207,29167
218524,8129,3,6,114,29167
218525,8131,25,147,2020,29167
218526,8134,3,9,88,29167
218527,6211,6,26,1977,29167
218528,6212,4,42,2297,29167
218529,6213,13,40,2457,29167
218530,6214,3,45,1039,29167
218531,6231,5,381,11111,29167
218532,6232,9,334,6921,29167
218533,6233,3,38,809,29167
218534,6241,14,256,5667,29167
218535,6244,6,32,486,29167
218536,7139,5,92,1102,29167
218537,7211,3,30,362,29167
218538,7223,3,0,0,29167
218539,7225,37,501,6103,29167
218540,5617,42,197,3847,29097
218541,8112,4,9,243,29097
218542,8113,10,47,1838,29097
218543,2371,8,125,6837,29097
218544,2381,31,136,5488,29097
218545,4421,11,65,2234,29097
218546,4422,13,123,2445,29097
218547,4431,15,135,2985,29097
218548,4441,37,722,18286,29097
218549,5111,7,147,4764,29097
218550,5121,4,58,914,29097
218551,5151,3,0,0,29097
218552,5173,15,123,6457,29097
218553,5179,10,43,843,29097
218554,5619,7,38,1949,29097
218555,5621,4,46,2277,29097
218556,5629,4,31,1484,29097
218557,6111,5,205,5871,29097
218558,8114,8,44,1161,29097
218559,8121,32,259,5095,29097
218560,2382,56,648,32634,29097
218561,2383,26,140,4373,29097
218562,4442,9,79,1951,29097
218563,5182,3,0,0,29097
218564,2389,95,1143,51062,29099
218565,4442,15,132,3861,29099
218566,3121,3,56,966,29099
218567,3219,3,9,241,29099
218568,3231,17,63,2126,29099
218569,4451,25,993,24333,29099
218570,4452,9,64,753,29099
218571,4453,4,13,270,29099
218572,3241,4,13,521,29099
218573,3255,3,0,0,29099
218574,3261,13,938,40328,29099
218575,3273,5,272,16243,29099
218576,4461,35,355,14515,29099
218577,4471,85,979,17845,29099
218578,3315,4,325,16474,29099
218579,3323,7,107,6060,29099
218580,3324,4,0,0,29099
218581,3327,18,247,14440,29099
218582,3329,5,9,450,29099
218583,3335,6,89,4213,29099
218584,4481,12,152,1664,29099
218585,4482,8,60,1235,29099
218586,3336,5,53,3384,29099
218587,3339,4,79,4587,29099
218588,3371,8,39,1361,29099
218589,5221,58,687,29594,29097
218590,6115,3,0,0,29097
218591,6116,9,68,753,29097
218592,6211,52,420,20609,29097
218593,8122,10,70,2034,29097
218594,8123,12,176,6280,29097
218595,8129,9,16,472,29097
218596,2389,22,103,3319,29097
218597,4451,17,548,13118,29097
218598,4452,9,78,1183,29097
218599,4453,10,93,1504,29097
218600,5222,38,154,8203,29097
218601,5223,15,31,841,29097
218602,5231,6,29,3322,29097
218603,5239,25,58,7732,29097
218604,6212,34,280,12604,29097
218605,6213,46,269,8694,29097
218606,8131,120,945,17472,29097
218607,8132,8,30,924,29097
218608,8133,5,48,1221,29097
218609,3115,3,0,0,29097
218610,3116,3,0,0,29097
218611,3219,5,144,3600,29097
218612,3222,3,398,14014,29097
218613,3231,13,156,5442,29097
218614,3372,4,0,0,29099
218615,3391,8,55,2309,29099
218616,4511,10,121,3857,29099
218617,4523,30,1758,41675,29099
218618,1152,3,0,0,29099
218619,3399,8,98,7690,29099
218620,4231,9,164,9617,29099
218621,4233,7,105,5248,29099
218622,4531,8,33,657,29099
218623,4532,8,23,404,29099
218624,4533,9,96,1778,29099
218625,4539,31,193,4936,29099
218626,2123,11,164,13845,29099
218627,2211,3,0,0,29099
218628,2213,5,0,0,29099
218629,4234,15,82,5811,29099
218630,4235,3,0,0,29099
218631,4236,6,46,2089,29099
218632,4237,7,26,1340,29099
218633,4238,23,273,20241,29099
218634,4541,20,98,3117,29099
218635,4543,12,87,4114,29099
218636,2361,155,523,19168,29099
218637,2362,26,193,13336,29099
218638,4239,18,191,6174,29099
218639,4241,4,0,0,29099
218640,4244,7,23,391,29099
218641,3241,4,0,0,29097
218642,4461,40,379,11889,29097
218643,5241,5,13,920,29097
218644,5242,58,189,7501,29097
218645,6214,20,644,21962,29097
218646,6215,8,36,2216,29097
218647,6216,7,131,4930,29097
218648,8134,10,89,1167,29097
218649,8139,18,75,1732,29097
218650,3259,3,0,0,29097
218651,3261,3,700,21224,29097
218652,3273,6,94,2899,29097
218653,3279,3,18,720,29097
