,relevant_naics,estab,emp,payann,fips
259975,5412,3,3,114,29045
259976,6241,4,2,30,29045
259977,7225,9,135,1245,29045
259978,8111,5,18,434,29045
259979,8121,3,4,42,29045
259980,8131,6,18,131,29045
259981,1151,3,8,419,29097
259982,2123,4,38,1887,29097
259983,2211,5,262,19761,29097
259984,2361,35,119,3976,29097
259985,2362,15,202,9384,29097
259986,2371,7,142,8153,29097
259987,2381,27,153,5615,29097
259988,2382,54,723,34514,29097
259989,5311,7,20,819,29001
259990,5312,5,15,496,29001
259991,5411,21,48,2017,29001
259992,5412,10,50,1162,29001
259993,5413,3,9,344,29001
259994,5415,4,9,307,29001
259995,5416,3,28,1129,29001
259996,5511,4,85,2932,29001
259997,5617,13,78,1362,29001
259998,5619,4,30,4080,29001
259999,6116,3,23,174,29001
260000,6211,28,342,30396,29001
260001,6212,10,51,3366,29001
260002,6213,12,92,4066,29001
260003,6214,5,139,5406,29001
260004,6215,4,4,183,29001
260005,6216,9,146,3780,29001
260006,6232,6,230,5322,29001
260007,6233,3,64,1285,29001
260008,6241,19,166,3184,29001
260009,6242,3,36,759,29001
260010,7139,6,77,839,29001
260011,7211,8,113,1209,29001
260012,7223,11,322,2961,29001
260013,7224,4,42,667,29001
260014,7225,41,844,10864,29001
260015,8111,20,88,2324,29001
260016,8121,10,39,807,29001
260017,8122,3,9,302,29001
260018,8123,3,23,623,29001
260019,8129,4,24,297,29001
260020,8131,26,99,1518,29001
260021,8134,4,40,1001,29001
260022,8139,3,11,485,29001
260023,2383,31,145,5110,29097
260024,2389,26,92,3505,29097
260025,3115,3,1737,88568,29097
260026,3116,3,715,30138,29097
260027,3219,4,147,3726,29097
260028,3222,4,667,31052,29097
260029,3231,15,167,4962,29097
260030,3241,4,218,13883,29097
260031,3254,3,40,2584,29097
260032,3273,7,111,3554,29097
260033,3279,3,162,8443,29097
260034,3323,5,171,8304,29097
260035,3327,24,335,12142,29097
260036,3328,3,16,482,29097
260037,3329,3,121,5184,29097
260038,3335,4,29,1327,29097
260039,3339,3,273,20344,29097
260040,3359,7,783,33640,29097
260041,3362,3,300,7747,29097
260042,3363,3,266,13718,29097
260043,3371,6,227,9161,29097
260044,3391,4,17,884,29097
260045,3399,5,71,3486,29097
260046,4471,120,1302,26744,29077
260047,4481,94,1349,20469,29077
260048,4482,17,184,3067,29077
260049,4483,13,96,3133,29077
260050,4511,53,1311,25960,29077
260051,6211,34,259,29766,29029
260052,6212,6,65,3553,29029
260053,6213,24,93,4048,29029
260054,6214,8,132,5002,29029
260055,6216,3,31,1738,29029
260056,6219,3,37,2640,29029
260057,6231,3,119,4195,29029
260058,6232,12,311,12479,29029
260059,6233,4,39,1037,29029
260060,6241,23,133,3010,29029
260061,6242,3,18,437,29029
260062,6243,3,95,1472,29029
260063,6244,9,70,1064,29029
260064,7131,3,21,729,29029
260065,7139,35,441,10496,29029
260066,7211,32,727,15117,29029
260067,7212,5,10,244,29029
260068,7224,13,90,2714,29029
260069,7225,112,1752,34141,29029
260070,8111,28,124,3706,29029
260071,8113,5,6,92,29029
260072,8114,18,30,1388,29029
260073,8121,14,65,1220,29029
260074,8122,3,8,267,29029
260075,8123,3,21,366,29029
260076,8129,5,11,324,29029
260077,8131,38,199,3753,29029
260078,8134,4,23,143,29029
260079,8139,19,73,2409,29029
260080,2361,6,21,582,29111
260081,2371,6,47,2186,29111
260082,2382,3,8,202,29111
260083,2389,3,11,556,29111
260084,4245,3,27,1768,29111
260085,4249,4,35,1507,29111
260086,4442,3,15,355,29111
260087,4451,3,57,1013,29111
260088,4471,8,124,1832,29111
260089,4523,3,12,297,29111
260090,4842,4,27,1090,29111
260091,5221,5,76,2657,29111
260092,5242,7,10,320,29111
260093,5311,3,4,79,29111
260094,5411,4,7,158,29111
260095,5412,3,13,150,29111
260096,6211,4,26,1599,29111
260097,6241,6,34,298,29111
260098,6242,3,5,76,29111
260099,7139,4,1,107,29111
260100,7225,9,133,1375,29111
260101,8111,5,21,984,29111
260102,8122,3,5,169,29111
260103,8131,12,19,376,29111
260104,1133,3,8,365,29119
260105,2361,7,17,323,29119
260106,2381,6,49,2119,29119
260107,2382,10,54,2620,29119
260108,2361,6,8,145,29167
260109,2381,20,88,2344,29167
260110,2362,3,9,263,29167
260111,2371,5,38,1522,29167
260112,2382,18,119,3750,29167
260113,2383,7,40,1260,29167
260114,2389,7,30,704,29167
260115,3273,3,25,799,29167
260116,4231,19,357,18668,29097
260117,4234,11,85,3760,29097
260118,4235,5,87,6198,29097
260119,4236,10,100,6496,29097
260120,4237,10,109,5200,29097
260121,4238,25,293,12883,29097
260122,4233,11,135,8156,29097
260123,4239,7,296,14690,29097
260124,4241,5,55,3629,29097
260125,4244,13,326,13911,29097
260126,4245,3,47,1617,29097
260127,4246,6,48,2079,29097
260128,4247,3,36,2759,29097
260129,4249,8,53,2869,29097
260130,4411,40,898,37558,29097
260131,4412,8,122,5664,29097
260132,4413,31,355,9135,29097
260133,3399,3,11,382,29167
260134,4238,3,31,882,29167
260135,4239,4,20,424,29167
260136,4244,3,30,1276,29167
260137,4249,4,512,3108,29167
260138,4411,6,78,3307,29167
260139,4413,8,56,1246,29167
260140,4422,3,12,250,29167
260141,4431,3,7,102,29167
260142,4441,5,47,1371,29167
260143,4442,8,93,2930,29167
260144,4451,5,86,1973,29167
260145,4461,8,79,3338,29167
260146,4471,12,95,1775,29167
260147,4481,5,25,273,29167
260148,4511,3,5,64,29167
260149,4523,8,350,9096,29167
260150,4532,3,7,84,29167
260151,4533,4,5,84,29167
260152,4539,4,24,951,29167
260153,4541,7,21,285,29167
260154,4543,3,33,731,29167
260155,4841,9,20,795,29167
260156,4842,13,15,519,29167
260157,4854,3,33,816,29167
260158,5173,4,39,2087,29167
260159,4512,9,88,1387,29077
260160,4522,6,744,13891,29077
260161,4523,47,2909,76207,29077
260162,4531,11,89,1460,29077
260163,4532,31,236,4857,29077
260164,4533,31,273,4208,29077
260165,4539,59,394,10456,29077
260166,4541,38,552,13309,29077
260167,4542,5,104,3603,29077
260168,4543,31,146,6203,29077
260169,1152,3,48,788,29099
260170,2123,10,177,14441,29099
260171,4421,11,71,2670,29097
260172,4431,13,121,2855,29097
260173,4441,38,782,20150,29097
260174,4422,15,123,2704,29097
260175,4442,11,94,2234,29097
260176,4451,18,577,13905,29097
260177,4452,11,80,1071,29097
260178,4453,10,82,1441,29097
260179,4461,41,366,12001,29097
260180,4471,57,806,16373,29097
260181,2211,3,251,27732,29099
260182,2213,5,14,724,29099
260183,2361,148,512,18531,29099
260184,2362,24,144,11566,29099
260185,2371,16,215,11447,29099
260186,2373,13,100,7803,29099
260187,2381,108,615,27268,29099
260188,2382,145,1102,61302,29099
260189,2383,109,653,33152,29099
260190,4481,38,519,6478,29097
260191,4482,13,113,1502,29097
260192,4483,10,48,1073,29097
260193,4511,23,429,6992,29097
260194,4522,4,380,5876,29097
260195,4523,29,1683,44979,29097
260196,4531,6,18,303,29097
260197,4532,15,107,1987,29097
260198,4539,22,133,3962,29097
260199,4533,15,118,1826,29097
260200,4541,13,77,3795,29097
260201,4542,3,34,1147,29097
260202,4543,14,60,1985,29097
260203,2389,94,1185,53570,29099
260204,3121,4,44,810,29099
260205,3219,3,6,170,29099
260206,3231,17,48,1895,29099
260207,3241,3,10,562,29099
260208,3255,3,49,2944,29099
260209,3261,11,757,40341,29099
260210,3273,6,280,17122,29099
260211,3315,4,326,17588,29099
260212,3323,8,114,6124,29099
260213,3324,3,419,30999,29099
260214,3327,19,306,15169,29099
260215,3329,7,17,601,29099
260216,3335,5,89,4372,29099
260217,3336,4,39,3113,29099
260218,3339,4,72,4208,29099
260219,3371,9,47,1484,29099
260220,3372,3,61,2748,29099
260221,4841,44,3862,204649,29097
260222,3391,8,57,2781,29099
260223,4842,29,1005,52503,29097
260224,4881,4,56,2684,29097
260225,4884,4,17,581,29097
260226,4885,7,44,1774,29097
260227,4921,3,194,7777,29097
260228,4931,11,642,53618,29097
260229,5111,7,74,2061,29097
260230,5121,4,54,992,29097
260231,5151,3,112,5682,29097
260232,5173,28,167,8013,29097
260233,5221,55,652,27435,29097
260234,5222,36,159,8569,29097
260235,3399,6,94,6951,29099
260236,4231,11,204,12124,29099
260237,4233,8,105,6046,29099
260238,4234,17,106,6664,29099
260239,4235,3,10,312,29099
260240,4236,5,49,2453,29099
260241,4237,7,28,1409,29099
260242,4238,25,278,21822,29099
260243,4239,16,135,3458,29099
260244,4241,4,31,2258,29099
260245,4244,7,33,358,29099
260246,4246,8,96,5946,29099
260247,4247,8,108,5670,29099
260248,4249,10,127,5282,29099
260249,4251,27,110,4408,29099
260250,4411,25,470,22833,29099
260251,4413,46,377,10580,29099
260252,4412,10,114,3334,29099
260253,5223,15,27,868,29097
260254,5231,6,28,4317,29097
260255,5239,25,57,8038,29097
260256,5241,5,21,1408,29097
260257,5242,59,194,6561,29097
260258,5311,47,121,3139,29097
260259,5312,27,69,2391,29097
260260,5313,19,136,4288,29097
260261,5321,8,125,4457,29097
260262,5322,11,78,1999,29097
260263,5323,3,14,407,29097
260264,5324,9,45,1903,29097
260265,5411,56,243,12838,29097
260266,5412,34,180,5341,29097
260267,4421,8,28,902,29099
260268,4422,10,60,2276,29099
260269,4431,7,40,780,29099
260270,4441,35,893,24641,29099
260271,4442,15,151,3863,29099
260272,4451,25,997,24975,29099
260273,4452,8,55,674,29099
260274,4453,4,19,343,29099
260275,4461,37,386,17335,29099
260276,5413,25,209,11378,29097
260277,4471,82,882,18228,29099
260278,5414,6,41,2034,29097
260279,5415,14,82,4039,29097
260280,5416,14,62,3687,29097
260281,5418,8,33,1476,29097
260282,5419,23,182,5305,29097
260283,5511,22,1194,120333,29097
260284,5613,13,621,13434,29097
260285,5614,9,1796,33859,29097
260286,5616,4,9,328,29097
260287,5617,44,200,3768,29097
260288,5619,7,53,1472,29097
260289,5621,3,44,2415,29097
260290,5622,3,137,9696,29097
260291,5629,7,37,2251,29097
260292,4481,13,137,1535,29099
260293,4482,8,63,1041,29099
260294,4483,3,4,115,29099
260295,4511,9,112,2647,29099
260296,4523,31,1746,43465,29099
260297,5611,11,96,4268,29097
260298,4531,9,34,641,29099
260299,4532,7,30,467,29099
260300,4533,8,100,1883,29099
260301,4539,28,171,4833,29099
260302,4541,25,110,3434,29099
260303,4543,12,92,3694,29099
260304,4841,45,123,4919,29099
260305,4842,56,250,8131,29099
260306,6111,6,234,5961,29097
260307,6116,7,57,618,29097
260308,6211,53,504,26567,29097
260309,6212,31,250,11980,29097
260310,6213,46,257,9027,29097
260311,6214,19,672,68347,29097
260312,6215,8,39,2250,29097
260313,6216,6,158,5312,29097
260314,6219,6,125,5339,29097
260315,6231,5,509,13746,29097
260316,6232,15,517,12568,29097
260317,6233,9,320,7788,29097
260318,6241,89,1112,22660,29097
260319,5221,11,162,7752,29167
260320,5222,3,5,256,29167
260321,5239,4,10,1141,29167
260322,5242,11,59,1859,29167
260323,5311,4,4,91,29167
260324,5312,5,6,255,29167
260325,5313,4,3,102,29167
260326,5322,4,44,1138,29167
260327,5411,6,34,1686,29167
260328,5412,9,35,609,29167
260329,5413,5,4,144,29167
260330,5415,7,642,75966,29167
260331,5416,6,513,78259,29167
260332,5419,7,61,1886,29167
260333,5611,3,3,200,29167
260334,5617,13,200,3189,29167
260335,5619,4,13,168,29167
260336,6211,7,24,1807,29167
260337,6212,4,43,1997,29167
260338,6213,15,112,2671,29167
260339,6214,3,45,1168,29167
260340,6231,4,306,10746,29167
260341,6232,8,288,6835,29167
260342,6233,4,128,2414,29167
260343,6241,17,231,5824,29167
260344,6244,5,39,476,29167
260345,7139,4,78,1185,29167
260346,7211,4,34,412,29167
260347,7223,3,18,1084,29167
260348,7225,33,490,6604,29167
260349,8111,18,66,2828,29167
260350,8114,4,13,221,29167
260351,8121,9,15,151,29167
260352,8129,3,8,163,29167
260353,8131,25,162,2092,29167
260354,8134,3,11,93,29167
260355,4812,3,27,1847,29077
260356,4841,107,2184,114132,29077
260357,4842,64,4832,227880,29077
260358,4853,4,54,1140,29077
260359,4854,3,67,1476,29077
260360,4859,3,100,2003,29077
260361,4881,5,59,1169,29077
260362,4884,13,119,4276,29077
260363,4885,25,444,21198,29077
260364,4922,5,43,1696,29077
260365,4931,19,1285,44159,29077
260366,5111,21,934,35378,29077
260367,4859,3,38,934,29099
260368,4884,18,91,4195,29099
260369,4885,7,33,2101,29099
260370,4921,3,57,3110,29099
260371,4931,4,95,5985,29099
260372,5121,4,73,4397,29099
260373,5173,33,586,22660,29099
260374,5182,3,6,157,29099
260375,4921,17,593,27471,29077
260376,5221,54,680,33020,29099
260377,5222,42,124,8903,29099
260378,5223,23,53,2181,29099
260379,5231,6,19,2304,29099
260380,5239,27,58,5961,29099
260381,5241,3,11,489,29099
260382,5242,92,266,10657,29099
260383,5112,7,50,4590,29077
260384,5121,10,96,2027,29077
260385,5122,3,5,76,29077
260386,5151,12,366,14771,29077
260387,5173,54,1866,98482,29077
260388,5179,10,73,4356,29077
260389,5182,22,1382,149711,29077
260390,5191,5,25,912,29077
260391,5221,156,2689,154584,29077
260392,5222,66,1603,59148,29077
260393,5223,31,83,2362,29077
260394,5311,52,159,4862,29099
260395,5312,57,125,3973,29099
260396,5313,22,37,1365,29099
260397,5322,13,171,4533,29099
260398,5321,5,24,736,29099
260399,5324,11,66,3997,29099
260400,5411,53,204,9453,29099
260401,5412,51,226,6787,29099
260402,5413,35,154,12052,29099
260403,5414,6,13,474,29099
260404,5415,41,114,9644,29099
260405,5416,35,67,4247,29099
260406,5418,13,51,2203,29099
260407,5239,74,396,33601,29077
260408,5241,25,1353,73188,29077
260409,5311,171,753,16074,29077
260410,5312,117,310,15009,29077
260411,5313,102,1366,47516,29077
260412,6242,6,53,1300,29097
260413,6243,6,218,3040,29097
260414,6244,24,289,4551,29097
260415,7121,8,19,718,29097
260416,7131,3,14,315,29097
260417,7139,18,277,3967,29097
260418,7211,12,108,1306,29097
260419,7223,10,101,1441,29097
260420,7224,14,70,694,29097
260421,7225,222,4508,66324,29097
260422,8111,88,393,11024,29097
260423,8112,4,8,257,29097
260424,8113,10,63,3113,29097
260425,8114,8,40,1014,29097
260426,8121,37,265,5410,29097
260427,8122,11,56,2064,29097
260428,8123,12,179,6902,29097
260429,8129,11,32,813,29097
260430,8131,121,979,18668,29097
260431,8132,8,31,841,29097
260432,8133,5,52,1235,29097
260433,8134,7,32,479,29097
260434,8139,16,60,1605,29097
260435,2383,4,9,257,29119
260436,2389,4,17,454,29119
260437,3116,5,3033,114340,29119
260438,4413,6,33,582,29119
260439,4442,3,35,625,29119
260440,4451,9,120,1944,29119
260441,4453,6,46,974,29119
260442,4471,14,101,1481,29119
260443,4523,8,369,9355,29119
260444,4539,4,6,157,29119
260445,4543,5,17,486,29119
260446,4841,6,70,3803,29119
260447,4842,7,31,1627,29119
260448,5173,3,23,4755,29119
260449,5221,11,95,3610,29119
260450,5242,9,14,363,29119
260451,5311,3,3,54,29119
260452,5411,6,14,532,29119
260453,5617,5,103,2095,29119
260454,6211,9,61,2646,29119
260455,6241,9,24,191,29119
260456,6244,5,40,711,29119
260457,7212,5,20,795,29119
260458,7225,16,178,2170,29119
260459,8111,8,25,827,29119
260460,8122,3,7,334,29119
260461,8131,17,46,481,29119
260462,1151,7,154,7811,29143
260463,2362,3,34,1280,29143
260464,2382,4,13,338,29143
260465,4231,5,110,5404,29143
260466,4238,6,50,2831,29143
260467,4244,3,44,2414,29143
260468,4245,5,30,1095,29143
260469,4249,13,168,12423,29143
260470,4411,6,58,2426,29143
260471,4413,6,32,837,29143
260472,4441,4,177,4121,29143
260473,4442,5,20,451,29143
260474,4451,8,82,1434,29143
260475,4461,6,50,2025,29143
260476,4471,15,300,5046,29143
260477,4481,4,47,379,29143
260478,4523,9,367,8671,29143
260479,4841,10,165,11362,29143
260480,4842,4,3,194,29143
260481,4931,4,19,806,29143
260482,2361,16,42,1062,29157
260483,2362,5,47,3309,29157
260484,2371,4,16,419,29157
260485,2381,17,45,1642,29157
260486,2382,8,341,28496,29157
260487,2383,11,46,1678,29157
260488,2389,9,23,642,29157
260489,3112,3,1029,25222,29157
260490,3211,6,201,8806,29157
260491,3261,4,87,3958,29157
260492,3323,3,67,2846,29157
260493,3327,5,28,1134,29157
260494,4411,8,79,2753,29157
260495,4413,6,64,1577,29157
260496,4431,3,10,168,29157
260497,4441,5,109,2883,29157
260498,4442,6,36,937,29157
260499,4451,4,59,1166,29157
260500,4453,3,6,34,29157
260501,4461,4,49,1410,29157
260502,4471,12,148,2431,29157
260503,2123,5,44,1969,29173
260504,2361,4,18,499,29173
260505,2382,3,33,2777,29173
260506,2389,6,16,592,29173
260507,2123,3,19,470,29177
260508,2361,8,23,701,29177
260509,5231,31,187,19637,29077
260510,5242,257,1090,52486,29077
260511,2381,5,34,1102,29177
260512,2382,15,74,3731,29177
260513,2383,10,46,801,29177
260514,2389,11,28,1019,29177
260515,3259,3,58,3405,29177
260516,4245,3,23,1163,29177
260517,4251,4,5,282,29177
260518,4411,3,34,1083,29177
260519,4413,5,32,859,29177
260520,4421,4,27,491,29177
260521,4441,5,33,957,29177
260522,4461,4,39,1402,29177
260523,4471,12,121,2284,29177
260524,4523,4,236,5977,29177
260525,4531,3,7,82,29177
260526,4841,9,44,947,29177
260527,4842,3,15,736,29177
260528,4854,5,72,837,29177
260529,4884,3,29,1717,29177
260530,5173,4,5,243,29177
260531,5221,8,78,2585,29177
260532,5242,3,4,138,29177
260533,5311,7,22,99,29177
260534,5411,8,13,409,29177
260535,5412,7,57,1818,29177
260536,5419,3,22,688,29177
260537,5617,8,28,1142,29177
260538,5619,3,10,225,29177
260539,6211,4,45,2868,29177
260540,6212,3,18,929,29177
260541,6213,5,16,519,29177
260542,6232,3,9,277,29177
260543,6241,11,32,621,29177
260544,7139,7,43,539,29177
260545,7223,3,42,354,29177
260546,7224,3,5,83,29177
260547,7225,15,257,2755,29177
260548,8111,10,25,848,29177
260549,8121,7,18,303,29177
260550,8131,23,73,1121,29177
260551,5419,45,330,10481,29099
260552,5511,18,301,18311,29099
260553,5611,5,38,1640,29099
260554,5613,14,440,10662,29099
260555,5614,14,953,16466,29099
260556,5615,8,19,631,29099
260557,5616,8,78,1851,29099
260558,5617,201,820,27254,29099
260559,5619,12,62,1405,29099
260560,5621,13,112,6804,29099
260561,5629,10,58,3351,29099
260562,5322,29,138,4585,29077
260563,5321,33,345,13823,29077
260564,5323,5,27,759,29077
260565,5324,17,179,8294,29077
260566,5331,5,76,2113,29077
260567,5411,224,1448,92894,29077
260568,5412,125,1805,87699,29077
260569,5413,101,1071,66769,29077
260570,6111,12,274,5468,29099
260571,6116,16,101,1170,29099
260572,6211,83,437,59179,29099
260573,6212,58,331,18188,29099
260574,6213,70,327,12302,29099
260575,6214,16,355,15905,29099
260576,6215,9,31,1982,29099
260577,6216,21,299,6867,29099
260578,6219,5,81,4449,29099
260579,6231,13,1905,42942,29099
260580,6232,16,378,9624,29099
260581,6233,3,16,373,29099
260582,6241,171,385,6809,29099
260583,5173,5,60,3454,29143
260584,5221,10,96,3885,29143
260585,5242,10,27,837,29143
260586,5311,3,5,84,29143
260587,5411,3,6,173,29143
260588,5412,4,16,170,29143
260589,5617,8,9,297,29143
260590,6211,5,34,1597,29143
260591,6212,3,45,1625,29143
260592,6214,3,123,5441,29143
260593,6216,15,266,4733,29143
260594,6231,5,368,6820,29143
260595,6241,78,282,3992,29143
260596,6244,4,50,838,29143
260597,7223,3,33,379,29143
260598,7225,27,399,5673,29143
260599,8111,5,20,483,29143
260600,8122,5,15,322,29143
260601,8131,20,60,740,29143
260602,8134,3,11,96,29143
260603,8139,3,17,434,29143
260604,4481,5,17,240,29157
260605,4523,3,194,5021,29157
260606,4539,4,26,933,29157
260607,4543,5,38,1289,29157
260608,4841,14,164,5856,29157
260609,4842,12,30,2419,29157
260610,5221,10,248,14137,29157
260611,5222,8,18,510,29157
260612,5242,19,45,1691,29157
260613,5312,4,8,244,29157
260614,5313,6,7,146,29157
260615,5411,4,9,296,29157
260616,5412,7,71,2685,29157
260617,5413,5,48,2539,29157
260618,5419,3,10,336,29157
260619,5617,6,19,613,29157
260620,6211,3,18,3248,29157
260621,6212,6,42,1562,29157
260622,6213,11,63,2386,29157
260623,6214,3,40,2090,29157
260624,6216,4,5,25,29157
260625,6231,3,225,4579,29157
260626,6232,3,19,488,29157
260627,6241,12,93,1709,29157
260628,6244,13,76,1086,29157
260629,7139,3,20,176,29157
260630,7211,3,41,518,29157
260631,7224,6,26,286,29157
260632,7225,25,481,6294,29157
260633,8111,21,345,14736,29157
260634,8113,5,18,524,29157
260635,8129,4,5,84,29157
260636,8131,17,268,6281,29157
260637,8134,8,101,869,29157
260638,8139,3,7,157,29157
260639,3328,3,57,2401,29173
260640,4245,3,19,732,29173
260641,4249,4,24,757,29173
260642,4451,3,23,288,29173
260643,4471,11,148,2083,29173
260644,4543,3,4,69,29173
260645,4841,4,8,257,29173
260646,5221,4,35,1276,29173
260647,5311,5,5,50,29173
260648,5413,3,6,316,29173
260649,5416,6,14,1006,29173
260650,5617,12,65,1804,29173
260651,6241,15,34,142,29173
260652,6244,3,5,76,29173
260653,7211,5,23,245,29173
260654,7225,5,49,614,29173
260655,8111,9,17,462,29173
260656,8113,3,15,973,29173
260657,8122,3,21,412,29173
260658,8131,8,38,477,29173
260659,6242,7,45,1028,29099
260660,6243,5,290,3697,29099
260661,6244,40,554,9543,29099
