,relevant_naics,estab,emp,payann,fips
385412,621399,6,21,779,29043
385413,621498,4,61,3184,29043
385414,238220,3,17,356,29063
385415,423820,3,137,6187,29063
385416,424910,3,14,781,29063
385417,441110,3,60,1559,29063
385418,441320,3,12,402,29063
385419,447110,6,68,877,29063
385420,522110,8,61,2067,29063
385421,524210,6,6,173,29063
385422,531110,4,8,76,29063
385423,531210,4,6,121,29063
385424,541110,6,11,388,29063
385425,621210,4,48,5038,29063
385426,621310,3,6,166,29063
385427,621498,3,86,5333,29063
385428,624410,4,7,96,29063
385429,721110,5,28,545,29063
385430,722511,4,77,1023,29063
385431,722513,6,111,963,29063
385432,811111,4,20,748,29063
385433,811310,3,32,877,29063
385434,813110,10,35,494,29063
385435,238220,3,2,219,29081
385436,236115,3,8,283,29107
385437,236118,8,37,985,29107
385438,236220,10,67,2239,29107
385439,238220,5,14,424,29185
385440,425120,3,37,803,29185
385441,444220,3,27,564,29185
385442,447110,9,99,1529,29185
385443,452319,4,19,315,29185
385444,522110,5,47,1649,29185
385445,524210,4,11,447,29185
385446,541110,4,14,866,29185
385447,541940,4,18,479,29185
385448,621610,4,21,905,29185
385449,624120,3,1,10,29185
385450,624410,3,13,178,29185
385451,722511,7,49,795,29185
385452,813110,12,26,345,29185
385453,236115,3,5,185,29197
385454,238910,4,11,313,29197
385455,447110,4,47,628,29197
385456,522110,3,13,299,29197
385457,813110,8,18,270,29197
385458,236220,3,14,582,29199
385459,441310,3,16,446,29199
385460,447190,3,13,352,29199
385461,452319,3,34,429,29199
385462,484121,5,2,199,29199
385463,484220,3,4,155,29199
385464,522110,4,32,1122,29199
385465,524210,5,13,335,29199
385466,561730,3,7,111,29199
385467,722511,6,48,458,29199
385468,812210,3,7,95,29199
385469,813110,9,21,242,29199
385470,238110,4,8,310,29211
385471,425120,3,9,405,29211
385472,445110,3,62,589,29211
385473,447110,4,50,728,29211
385474,522110,5,43,1508,29211
385475,531110,3,3,23,29211
385476,541940,4,14,205,29211
385477,813110,9,12,209,29211
385478,221122,3,18,1717,29029
385479,236115,23,63,2095,29029
385480,236117,10,24,628,29029
385481,236118,31,50,1340,29029
385482,236220,10,98,4972,29029
385483,237110,5,8,219,29029
385484,237310,3,19,1161,29029
385485,237990,5,33,1148,29029
385486,238310,14,148,7224,29077
385487,238320,35,129,4309,29077
385488,238330,10,33,1393,29077
385489,238340,6,26,655,29077
385490,238350,29,173,5359,29077
385491,238390,6,10,352,29077
385492,238910,30,192,8356,29077
385493,238990,34,297,12771,29077
385494,311119,6,114,6669,29077
385495,311811,9,66,978,29077
385496,312111,3,575,30883,29077
385497,312120,7,41,1526,29077
385498,314999,5,24,519,29077
385499,321918,3,119,3739,29077
385500,322211,3,454,29255,29077
385501,323111,27,274,11278,29077
385502,323113,10,67,2010,29077
385503,326199,4,360,13714,29077
385504,327320,4,68,2380,29077
385505,238110,7,47,1486,29029
385506,238140,6,23,600,29029
385507,238160,3,44,1966,29029
385508,238170,5,26,612,29029
385509,238210,22,64,2261,29029
385510,238220,23,135,5312,29029
385511,238320,7,18,625,29029
385512,238330,4,148,10040,29029
385513,238350,5,7,371,29029
385514,238910,5,17,576,29029
385515,238990,15,87,3314,29029
385516,326199,3,24,1046,29029
385517,333923,5,35,1334,29029
385518,423110,4,5,163,29029
385519,423910,3,173,7819,29029
385520,424990,3,54,1664,29029
385521,425120,12,37,2522,29029
385522,441110,4,87,3814,29029
385523,441120,8,16,433,29029
385524,441222,22,205,10518,29029
385525,441228,3,15,954,29029
385526,441310,9,79,1794,29029
385527,621610,9,259,6941,29043
385528,623110,3,278,6346,29043
385529,623220,3,120,2603,29043
385530,623311,7,177,4445,29043
385531,623312,3,30,436,29043
385532,624120,53,65,750,29043
385533,624190,4,6,138,29043
385534,624410,13,150,2189,29043
385535,711510,6,5,195,29043
385536,713910,4,43,1133,29043
385537,713940,8,23,242,29043
385538,713990,6,41,812,29043
385539,721110,4,25,310,29043
385540,722310,4,113,1264,29043
385541,722511,56,1001,17636,29043
385542,722513,48,908,12251,29043
385543,722515,3,9,103,29043
385544,811111,20,84,2657,29043
385545,811121,21,91,3372,29043
385546,811310,6,24,928,29043
385547,811490,4,14,335,29043
385548,424510,4,25,909,29081
385549,441310,3,19,381,29081
385550,447110,7,62,1163,29081
385551,447190,5,83,1388,29081
385552,484121,3,4,169,29081
385553,484220,4,27,764,29081
385554,524210,10,24,745,29081
385555,623210,7,57,1339,29081
385556,624120,4,8,98,29081
385557,721110,4,45,481,29081
385558,522110,7,83,3891,29081
385559,621498,3,11,532,29081
385560,722511,4,71,1247,29081
385561,722513,7,138,1993,29081
385562,811111,4,10,295,29081
385563,812210,3,16,429,29081
385564,813110,10,26,234,29081
385565,327390,4,127,6950,29077
385566,332119,3,100,5211,29077
385567,332312,5,278,11828,29077
385568,332313,4,178,9855,29077
385569,332321,4,82,4826,29077
385570,332322,8,76,3507,29077
385571,332323,4,48,1838,29077
385572,332420,10,1195,66054,29077
385573,332710,13,155,7039,29077
385574,332812,3,2,44,29077
385575,337110,3,46,1787,29077
385576,337212,5,31,883,29077
385577,339113,3,5,210,29077
385578,339116,6,124,5054,29077
385579,339950,12,259,10939,29077
385580,339999,3,8,329,29077
385581,423120,15,199,7918,29077
385582,423110,14,962,61179,29077
385583,423130,8,123,4789,29077
385584,423140,3,10,369,29077
385585,423210,5,52,2012,29077
385586,423220,6,22,1055,29077
385587,441320,6,42,1670,29029
385588,442110,9,62,2060,29029
385589,442210,4,21,1021,29029
385590,442299,5,62,782,29029
385591,443142,4,13,718,29029
385592,444130,5,17,487,29029
385593,444190,11,98,4363,29029
385594,444220,5,43,965,29029
385595,445110,8,315,7557,29029
385596,446110,6,73,4073,29029
385597,446120,4,32,650,29029
385598,446130,4,17,644,29029
385599,446199,3,7,414,29029
385600,447110,30,263,4712,29029
385601,448110,5,26,524,29029
385602,448120,20,148,2197,29029
385603,448130,5,65,854,29029
385604,448140,11,149,2043,29029
385605,448150,4,46,681,29029
385606,448190,6,114,1206,29029
385607,448210,11,152,2009,29029
385608,448310,4,25,952,29029
385609,451110,3,54,821,29029
385610,452319,8,44,721,29029
385611,812112,14,54,1075,29043
385612,812199,11,41,418,29043
385613,812210,4,5,269,29043
385614,812320,3,13,144,29043
385615,812910,9,48,800,29043
385616,812990,3,13,207,29043
385617,813110,59,685,13650,29043
385618,813212,3,11,191,29043
385619,813910,3,5,295,29043
385620,237310,4,38,1998,29107
385621,238110,8,69,2683,29107
385622,238130,5,18,457,29107
385623,238140,5,46,1621,29107
385624,238210,5,13,414,29107
385625,238220,10,47,1833,29107
385626,238320,5,12,446,29107
385627,238910,16,357,8866,29107
385628,238350,4,8,234,29107
385629,238990,10,24,961,29107
385630,327320,3,41,2319,29107
385631,332710,3,6,132,29107
385632,423820,5,84,3420,29107
385633,423930,3,11,351,29107
385634,424720,3,29,1478,29107
385635,424910,7,85,3568,29107
385636,425120,3,39,2169,29107
385637,441110,5,79,2523,29107
385638,441310,7,32,700,29107
385639,441320,3,10,312,29107
385640,444130,4,27,277,29107
385641,423310,12,307,15143,29077
385642,423330,8,181,23244,29077
385643,423390,8,88,7015,29077
385644,423420,12,149,8050,29077
385645,423430,5,106,10112,29077
385646,423440,6,89,3485,29077
385647,423450,5,49,2597,29077
385648,423510,9,264,17810,29077
385649,423610,14,229,14936,29077
385650,423690,14,278,8318,29077
385651,423710,7,57,2472,29077
385652,423720,8,210,11384,29077
385653,423730,14,127,10821,29077
385654,423740,3,49,2847,29077
385655,423810,14,293,19155,29077
385656,423820,7,128,4767,29077
385657,423830,35,430,23288,29077
385658,423840,15,557,30750,29077
385659,423850,11,160,7612,29077
385660,423910,8,177,9916,29077
385661,423930,10,150,7293,29077
385662,423920,3,32,1993,29077
385663,423990,6,71,4013,29077
385664,424120,13,119,8076,29077
385665,424130,4,40,2646,29077
385666,444190,6,39,872,29107
385667,445110,6,107,1759,29107
385668,446110,6,53,1953,29107
385669,447110,19,202,3040,29107
385670,447190,6,101,2365,29107
385671,452319,4,41,588,29107
385672,453998,4,14,335,29107
385673,484121,8,28,1639,29107
385674,484220,12,33,1205,29107
385675,484230,4,12,916,29107
385676,485410,5,105,1380,29107
385677,511110,4,28,372,29107
385678,517311,10,48,3537,29107
385679,522110,15,129,4544,29107
385680,523920,4,13,1508,29107
385681,524210,23,58,2163,29107
385682,531110,5,11,287,29107
385683,453220,8,34,776,29029
385684,453310,6,31,601,29029
385685,453998,6,31,917,29029
385686,454110,7,16,536,29029
385687,454310,3,15,568,29029
385688,484121,7,40,2247,29029
385689,484220,4,46,1897,29029
385690,484230,5,7,185,29029
385691,487210,4,21,511,29029
385692,515112,3,28,1084,29029
385693,517311,7,46,2259,29029
385694,517312,4,25,1088,29029
385695,522110,24,292,11932,29029
385696,522291,4,10,321,29029
385697,522390,3,9,182,29029
385698,523920,8,13,699,29029
385699,524210,19,70,3118,29029
385700,531110,5,6,180,29029
385701,531120,5,29,469,29029
385702,531130,3,3,82,29029
385703,236220,4,34,1614,29001
385704,237310,3,13,1364,29001
385705,238210,5,18,712,29001
385706,238220,7,44,1782,29001
385707,236115,5,9,353,29001
385708,236118,5,10,215,29001
385709,238910,3,2,24,29001
385710,238990,4,4,111,29001
385711,441110,3,41,1031,29001
385712,441120,5,12,277,29001
385713,441228,3,12,214,29001
385714,424210,4,27,1128,29077
385715,424320,3,32,960,29077
385716,424420,5,398,24888,29077
385717,424430,3,158,8981,29077
385718,424450,3,65,3532,29077
385719,424470,4,83,2833,29077
385720,424490,15,368,17926,29077
385721,424710,3,29,1744,29077
385722,424690,16,208,12188,29077
385723,424720,4,16,378,29077
385724,424910,7,137,20243,29077
385725,424930,5,47,1512,29077
385726,424950,3,22,1341,29077
385727,424990,5,54,2599,29077
385728,425120,42,686,20447,29077
385729,441110,22,1473,90190,29077
385730,441120,52,207,7834,29077
385731,441210,4,92,4622,29077
385732,441222,3,43,1514,29077
385733,441228,14,141,5921,29077
385734,441310,55,516,13409,29077
385735,441320,29,236,7893,29077
385736,441310,3,41,845,29001
385737,441320,4,36,975,29001
385738,442210,3,10,282,29001
385739,444110,3,148,4393,29001
385740,444130,4,62,1286,29001
385741,444190,3,21,627,29001
385742,445110,3,240,5275,29001
385743,446110,4,62,2365,29001
385744,447110,12,138,2158,29001
385745,448120,4,18,253,29001
385746,448140,4,55,665,29001
385747,448210,3,22,247,29001
385748,452319,3,29,403,29001
385749,453310,5,18,300,29001
385750,484121,3,11,407,29001
385751,484220,5,19,777,29001
385752,515112,3,22,530,29001
385753,517311,5,30,1935,29001
385754,522110,10,138,5465,29001
385755,522291,4,10,366,29001
385756,522390,4,7,224,29001
385757,523920,5,13,1053,29001
385758,524210,14,33,1662,29001
385759,442110,26,283,11273,29077
385760,442210,12,129,4926,29077
385761,442291,5,12,371,29077
385762,442299,19,205,2993,29077
385763,443141,7,75,4114,29077
385764,443142,21,234,5785,29077
385765,444110,7,836,23656,29077
385766,444120,7,75,2024,29077
385767,444130,13,155,4397,29077
385768,444190,36,418,16202,29077
385769,444210,7,36,1160,29077
385770,444220,16,226,7535,29077
385771,445110,45,2424,52527,29077
385772,445120,4,22,683,29077
385773,445210,4,21,388,29077
385774,445291,3,10,310,29077
385775,445299,4,31,461,29077
385776,445310,18,148,2601,29077
385777,531210,4,3,46,29107
385778,531320,3,8,186,29107
385779,541110,14,62,4313,29107
385780,541211,3,14,1075,29107
385781,541213,3,13,145,29107
385782,541219,5,49,1940,29107
385783,541940,4,34,1120,29107
385784,541990,4,8,689,29107
385785,551114,4,8,176,29107
385786,561720,3,16,170,29107
385787,561730,11,35,938,29107
385788,611110,6,115,2471,29107
385789,621111,5,44,3093,29107
385790,621210,6,25,1141,29107
385791,621320,3,7,89,29107
385792,621340,3,7,446,29107
385793,621498,3,65,3730,29107
385794,623110,5,258,6927,29107
385795,623210,4,213,4323,29107
385796,623312,4,64,1011,29107
385797,624120,10,47,1005,29107
385798,624210,4,14,215,29107
385799,624410,7,96,1235,29107
385800,721110,3,21,219,29107
385801,722310,4,90,780,29107
385802,722511,22,180,2647,29107
385803,722513,20,381,4867,29107
385804,722515,4,15,192,29107
385805,811111,6,18,581,29107
385806,811121,6,25,931,29107
385807,811310,4,16,515,29107
385808,812210,4,14,625,29107
385809,813110,41,169,2498,29107
385810,813212,3,40,2162,29107
385811,813410,3,2,48,29107
385812,813910,4,10,214,29107
385813,531210,41,80,2361,29029
385814,531311,17,145,4498,29029
385815,531320,3,2,88,29029
385816,532284,6,4,465,29029
385817,541110,18,56,3496,29029
385818,541191,4,26,964,29029
385819,541211,5,30,1133,29029
385820,541213,4,22,432,29029
385821,541219,12,23,748,29029
385822,541330,9,25,759,29029
385823,541370,3,8,315,29029
385824,541511,3,50,1466,29029
385825,541611,6,15,2749,29029
385826,541990,3,2,29,29029
385827,551114,3,12,688,29029
385828,561110,9,138,10781,29029
385829,561311,3,9,654,29029
385830,561710,3,15,546,29029
385831,561720,12,50,1234,29029
385832,561730,16,68,2505,29029
385833,561790,5,8,362,29029
385834,561990,3,6,206,29029
385835,611610,3,6,86,29029
385836,238220,3,4,74,29045
385837,424510,4,27,1206,29045
385838,424910,4,43,1837,29045
385839,447110,5,98,1555,29045
385840,452319,3,8,221,29045
385841,453991,3,13,193,29045
385842,453998,3,16,155,29045
385843,484121,3,5,67,29045
385844,522110,6,67,2065,29045
385845,524210,4,8,465,29045
385846,624120,4,2,30,29045
385847,722511,5,92,996,29045
385848,722513,3,42,246,29045
385849,811111,4,17,418,29045
385850,813110,6,18,131,29045
385851,115112,3,8,419,29097
385852,236115,12,44,1465,29097
385853,236117,6,24,824,29097
385854,236118,17,51,1687,29097
385855,236220,14,201,9329,29097
385856,237110,4,49,2276,29097
385857,237130,3,93,5877,29097
385858,238110,6,21,835,29097
385859,238140,5,36,908,29097
385860,238160,8,28,1024,29097
385861,238170,3,8,141,29097
385862,531110,7,20,819,29001
385863,531210,5,15,496,29001
385864,541110,19,40,1704,29001
385865,541211,7,34,1026,29001
385866,551114,3,74,2460,29001
385867,561720,4,60,1100,29001
385868,561730,8,18,260,29001
385869,561990,4,30,4080,29001
385870,621111,27,342,30395,29001
385871,621210,10,51,3366,29001
385872,621340,3,43,2326,29001
385873,621610,9,146,3780,29001
385874,621511,3,3,102,29001
385875,623210,5,155,3132,29001
385876,624120,16,35,851,29001
385877,721110,8,113,1209,29001
385878,722310,11,322,2961,29001
385879,722410,4,42,667,29001
385880,722511,18,426,5631,29001
385881,722513,22,417,5219,29001
385882,811111,6,31,564,29001
385883,811121,7,24,916,29001
385884,811191,3,26,750,29001
385885,811192,3,2,22,29001
385886,812112,10,39,807,29001
385887,812910,3,9,129,29001
385888,813110,26,99,1518,29001
385889,813410,4,40,1001,29001
385890,238210,17,309,14430,29097
385891,238220,32,312,14261,29097
385892,238290,5,102,5823,29097
385893,238310,10,54,1909,29097
385894,238320,12,48,1293,29097
385895,238330,3,23,885,29097
385896,238350,6,20,1023,29097
385897,238910,13,49,2205,29097
385898,238990,13,43,1300,29097
385899,323111,10,106,2851,29097
385900,323113,4,24,564,29097
385901,324122,3,203,13465,29097
385902,327320,5,72,2671,29097
385903,327993,3,162,8443,29097
385904,332710,21,175,6708,29097
385905,332721,3,160,5434,29097
385906,335912,3,554,23540,29097
385907,336211,3,300,7747,29097
385908,337110,3,49,1662,29097
385909,446110,50,832,32880,29077
385910,446120,18,181,3356,29077
385911,446130,12,106,2733,29077
385912,446191,12,38,845,29077
385913,446199,16,101,4098,29077
385914,447110,108,1039,21279,29077
385915,447190,12,263,5465,29077
385916,448110,4,12,320,29077
385917,448120,30,301,4692,29077
385918,448130,10,64,869,29077
385919,448140,27,697,10825,29077
385920,448150,7,59,746,29077
385921,448190,16,216,3017,29077
385922,448210,17,184,3067,29077
385923,448310,13,96,3133,29077
385924,451110,24,749,17126,29077
385925,621111,34,259,29766,29029
385926,621210,6,65,3553,29029
385927,621310,8,18,539,29029
385928,621320,4,25,845,29029
385929,621330,3,3,116,29029
385930,621340,4,30,1576,29029
385931,621399,3,10,453,29029
385932,621498,3,44,2248,29029
385933,621610,3,31,1738,29029
385934,623110,3,119,4195,29029
385935,623210,10,97,2452,29029
385936,623312,3,39,991,29029
385937,624120,20,111,2229,29029
385938,624310,3,95,1472,29029
385939,624410,9,70,1064,29029
385940,713910,5,180,4411,29029
385941,713930,15,119,3885,29029
385942,713940,7,80,1053,29029
385943,713990,8,62,1147,29029
385944,721110,24,711,14733,29029
385945,721199,8,16,384,29029
385946,721211,4,9,233,29029
385947,722410,13,90,2714,29029
385948,722511,81,1195,26965,29029
385949,722513,25,489,6366,29029
385950,722515,6,68,810,29029
385951,811111,13,35,1038,29029
385952,811121,6,20,766,29029
385953,811122,3,15,585,29029
385954,811310,5,6,92,29029
385955,811420,3,5,123,29029
385956,811490,13,22,1162,29029
385957,812112,12,60,1102,29029
385958,812910,5,11,324,29029
385959,813110,38,199,3753,29029
385960,813410,4,23,143,29029
385961,813910,7,29,1225,29029
385962,813990,12,44,1184,29029
385963,236115,4,18,502,29111
385964,237110,4,30,930,29111
385965,238910,3,11,556,29111
385966,424510,3,27,1768,29111
385967,424910,4,35,1507,29111
385968,444220,3,15,355,29111
385969,447110,7,90,1268,29111
385970,452319,3,12,297,29111
385971,484220,4,27,1090,29111
385972,522110,5,76,2657,29111
385973,524210,7,10,320,29111
385974,531110,3,4,79,29111
385975,541110,3,6,129,29111
385976,621111,4,26,1599,29111
385977,624120,5,21,233,29111
385978,624210,3,5,76,29111
385979,722511,6,68,607,29111
385980,722513,3,65,768,29111
385981,813110,12,19,376,29111
385982,113310,3,8,365,29119
385983,236117,3,5,115,29119
385984,236118,3,7,76,29119
385985,236115,5,7,128,29167
385986,236220,3,9,263,29167
385987,237110,3,3,87,29167
385988,238110,4,10,321,29167
385989,238130,3,20,386,29167
385990,238160,5,24,716,29167
385991,238210,5,34,1512,29167
385992,238220,12,62,1122,29167
385993,238910,3,13,259,29167
385994,238990,4,17,445,29167
385995,327320,3,25,799,29167
385996,423110,6,242,13494,29097
385997,423120,8,76,3373,29097
385998,423330,7,118,7685,29097
385999,423420,5,15,647,29097
386000,423440,3,6,223,29097
386001,423510,5,87,6198,29097
386002,423610,9,99,6461,29097
386003,423720,5,86,4056,29097
386004,423130,4,37,1771,29097
386005,423730,4,15,834,29097
386006,423830,12,142,5751,29097
386007,423840,7,66,3065,29097
386008,423930,5,82,4552,29097
386009,424130,3,41,2837,29097
386010,424490,9,145,5618,29097
386011,424690,4,34,1534,29097
386012,424720,3,36,2759,29097
