,relevant_naics,estab,emp,payann,fips
259949,4248,4,390,16996,29077
259950,4249,23,897,59105,29077
259951,4251,43,686,20460,29077
259952,4411,74,1680,98024,29077
259953,4412,21,276,12057,29077
259954,4413,84,752,21302,29077
259955,4421,26,283,11273,29077
259956,4231,19,357,18668,29097
259957,4234,11,85,3760,29097
259958,4235,5,87,6198,29097
259959,4236,10,100,6496,29097
259960,4237,10,109,5200,29097
259961,4238,25,293,12883,29097
259962,4233,11,135,8156,29097
259963,4239,7,296,14690,29097
259964,4241,5,55,3629,29097
259965,4244,13,326,13911,29097
259966,4245,3,47,1617,29097
259967,4246,6,48,2079,29097
259968,4247,3,36,2759,29097
259969,4249,8,53,2869,29097
259970,4411,40,898,37558,29097
259971,4412,8,122,5664,29097
259972,4413,31,355,9135,29097
259973,4422,36,346,8290,29077
259974,4431,28,309,9899,29077
259975,4441,63,1484,46279,29077
259976,4442,23,262,8695,29077
259977,4451,49,2446,53210,29077
259978,4452,13,85,1399,29077
259979,4453,18,148,2601,29077
259980,4461,108,1258,43912,29077
259981,5313,5,12,276,29107
259982,5411,14,62,4313,29107
259983,5412,11,76,3160,29107
259984,5413,4,3,157,29107
259985,5419,10,44,1837,29107
259986,5511,5,9,178,29107
259987,5613,3,37,1601,29107
259988,5617,17,58,1224,29107
259989,6111,6,115,2471,29107
259990,6211,5,44,3093,29107
259991,6212,6,25,1141,29107
259992,6213,9,25,765,29107
259993,6214,5,149,5832,29107
259994,6231,5,258,6927,29107
259995,6232,4,213,4323,29107
259996,6233,5,178,3787,29107
259997,6241,12,56,1180,29107
259998,6242,5,24,539,29107
259999,6244,7,96,1235,29107
260000,7139,6,22,242,29107
260001,7211,3,21,219,29107
260002,7223,5,112,1489,29107
260003,7225,48,580,7806,29107
260004,8111,15,51,1653,29107
260005,8113,4,16,515,29107
260006,8122,6,18,648,29107
260007,8131,41,169,2498,29107
260008,8132,3,40,2162,29107
260009,8134,3,2,48,29107
260010,8139,6,14,345,29107
260011,5313,23,149,4659,29029
260012,5322,8,15,1008,29029
260013,5411,22,82,4460,29029
260014,5412,22,410,10853,29029
260015,5413,15,49,1558,29029
260016,5415,5,55,1501,29029
260017,5416,10,37,3660,29029
260018,5418,4,21,1157,29029
260019,5419,6,26,799,29029
260020,5511,4,13,705,29029
260021,5611,9,138,10781,29029
260022,5613,7,189,2567,29029
260023,5616,3,9,222,29029
260024,5617,38,146,4835,29029
260025,5619,5,13,330,29029
260026,5621,3,29,1238,29029
260027,5629,5,24,712,29029
260028,6116,4,7,88,29029
260029,5311,7,20,819,29001
260030,5312,5,15,496,29001
260031,5411,21,48,2017,29001
260032,5412,10,50,1162,29001
260033,5413,3,9,344,29001
260034,5415,4,9,307,29001
260035,5416,3,28,1129,29001
260036,5511,4,85,2932,29001
260037,5617,13,78,1362,29001
260038,5619,4,30,4080,29001
260039,6116,3,23,174,29001
260040,6211,28,342,30396,29001
260041,6212,10,51,3366,29001
260042,6213,12,92,4066,29001
260043,6214,5,139,5406,29001
260044,6215,4,4,183,29001
260045,6216,9,146,3780,29001
260046,6232,6,230,5322,29001
260047,6233,3,64,1285,29001
260048,6241,19,166,3184,29001
260049,6242,3,36,759,29001
260050,7139,6,77,839,29001
260051,7211,8,113,1209,29001
260052,7223,11,322,2961,29001
260053,7224,4,42,667,29001
260054,7225,41,844,10864,29001
260055,8111,20,88,2324,29001
260056,8121,10,39,807,29001
260057,8122,3,9,302,29001
260058,8123,3,23,623,29001
260059,8129,4,24,297,29001
260060,8131,26,99,1518,29001
260061,8134,4,40,1001,29001
260062,8139,3,11,485,29001
260063,2361,6,21,582,29111
260064,2371,6,47,2186,29111
260065,2382,3,8,202,29111
260066,2389,3,11,556,29111
260067,4245,3,27,1768,29111
260068,4249,4,35,1507,29111
260069,4442,3,15,355,29111
260070,4451,3,57,1013,29111
260071,4471,8,124,1832,29111
260072,4523,3,12,297,29111
260073,4842,4,27,1090,29111
260074,5221,5,76,2657,29111
260075,5242,7,10,320,29111
260076,5311,3,4,79,29111
260077,5411,4,7,158,29111
260078,5412,3,13,150,29111
260079,6211,4,26,1599,29111
260080,6241,6,34,298,29111
260081,6242,3,5,76,29111
260082,7139,4,1,107,29111
260083,7225,9,133,1375,29111
260084,8111,5,21,984,29111
260085,8122,3,5,169,29111
260086,8131,12,19,376,29111
260087,1133,3,8,365,29119
260088,2361,7,17,323,29119
260089,2381,6,49,2119,29119
260090,2382,10,54,2620,29119
260091,2361,6,8,145,29167
260092,2362,3,9,263,29167
260093,2371,5,38,1522,29167
260094,2381,20,88,2344,29167
260095,2382,18,119,3750,29167
260096,2383,7,40,1260,29167
260097,2389,7,30,704,29167
260098,3273,3,25,799,29167
260099,4421,11,71,2670,29097
260100,4431,13,121,2855,29097
260101,4441,38,782,20150,29097
260102,4422,15,123,2704,29097
260103,4442,11,94,2234,29097
260104,4451,18,577,13905,29097
260105,4452,11,80,1071,29097
260106,4453,10,82,1441,29097
260107,4461,41,366,12001,29097
260108,4471,57,806,16373,29097
260109,3399,3,11,382,29167
260110,4238,3,31,882,29167
260111,4239,4,20,424,29167
260112,4244,3,30,1276,29167
260113,4249,4,512,3108,29167
260114,4411,6,78,3307,29167
260115,4413,8,56,1246,29167
260116,4422,3,12,250,29167
260117,4431,3,7,102,29167
260118,4441,5,47,1371,29167
260119,4442,8,93,2930,29167
260120,4451,5,86,1973,29167
260121,4461,8,79,3338,29167
260122,4471,12,95,1775,29167
260123,4481,5,25,273,29167
260124,4511,3,5,64,29167
260125,4523,8,350,9096,29167
260126,4532,3,7,84,29167
260127,4533,4,5,84,29167
260128,4539,4,24,951,29167
260129,4541,7,21,285,29167
260130,4543,3,33,731,29167
260131,4841,9,20,795,29167
260132,4842,13,15,519,29167
260133,4854,3,33,816,29167
260134,5173,4,39,2087,29167
260135,4471,120,1302,26744,29077
260136,4481,94,1349,20469,29077
260137,4482,17,184,3067,29077
260138,4483,13,96,3133,29077
260139,4511,53,1311,25960,29077
260140,6211,34,259,29766,29029
260141,6212,6,65,3553,29029
260142,6213,24,93,4048,29029
260143,6214,8,132,5002,29029
260144,6216,3,31,1738,29029
260145,6219,3,37,2640,29029
260146,6231,3,119,4195,29029
260147,6232,12,311,12479,29029
260148,6233,4,39,1037,29029
260149,6241,23,133,3010,29029
260150,6242,3,18,437,29029
260151,6243,3,95,1472,29029
260152,6244,9,70,1064,29029
260153,7131,3,21,729,29029
260154,7139,35,441,10496,29029
260155,7211,32,727,15117,29029
260156,7212,5,10,244,29029
260157,7224,13,90,2714,29029
260158,7225,112,1752,34141,29029
260159,8111,28,124,3706,29029
260160,8113,5,6,92,29029
260161,8114,18,30,1388,29029
260162,8121,14,65,1220,29029
260163,8122,3,8,267,29029
260164,8123,3,21,366,29029
260165,8129,5,11,324,29029
260166,8131,38,199,3753,29029
260167,8134,4,23,143,29029
260168,8139,19,73,2409,29029
260169,1152,3,48,788,29099
260170,2123,10,177,14441,29099
260171,4481,38,519,6478,29097
260172,4482,13,113,1502,29097
260173,4483,10,48,1073,29097
260174,4511,23,429,6992,29097
260175,4522,4,380,5876,29097
260176,4523,29,1683,44979,29097
260177,4531,6,18,303,29097
260178,4532,15,107,1987,29097
260179,4539,22,133,3962,29097
260180,4533,15,118,1826,29097
260181,4541,13,77,3795,29097
260182,4542,3,34,1147,29097
260183,4543,14,60,1985,29097
260184,2211,3,251,27732,29099
260185,2213,5,14,724,29099
260186,2361,148,512,18531,29099
260187,2362,24,144,11566,29099
260188,2371,16,215,11447,29099
260189,2373,13,100,7803,29099
260190,2381,108,615,27268,29099
260191,2382,145,1102,61302,29099
260192,2383,109,653,33152,29099
260193,4841,44,3862,204649,29097
260194,4842,29,1005,52503,29097
260195,4881,4,56,2684,29097
260196,4884,4,17,581,29097
260197,4885,7,44,1774,29097
260198,4921,3,194,7777,29097
260199,4931,11,642,53618,29097
260200,5111,7,74,2061,29097
260201,5121,4,54,992,29097
260202,5151,3,112,5682,29097
260203,5173,28,167,8013,29097
260204,5221,55,652,27435,29097
260205,5222,36,159,8569,29097
260206,2389,94,1185,53570,29099
260207,3121,4,44,810,29099
260208,3219,3,6,170,29099
260209,3231,17,48,1895,29099
260210,3241,3,10,562,29099
260211,3255,3,49,2944,29099
260212,3261,11,757,40341,29099
260213,3273,6,280,17122,29099
260214,3315,4,326,17588,29099
260215,3323,8,114,6124,29099
260216,3324,3,419,30999,29099
260217,3327,19,306,15169,29099
260218,3329,7,17,601,29099
260219,3335,5,89,4372,29099
260220,3336,4,39,3113,29099
260221,3339,4,72,4208,29099
260222,3371,9,47,1484,29099
260223,3372,3,61,2748,29099
260224,5223,15,27,868,29097
260225,5231,6,28,4317,29097
260226,5239,25,57,8038,29097
260227,3391,8,57,2781,29099
260228,5241,5,21,1408,29097
260229,5242,59,194,6561,29097
260230,5311,47,121,3139,29097
260231,5312,27,69,2391,29097
260232,5313,19,136,4288,29097
260233,5321,8,125,4457,29097
260234,5322,11,78,1999,29097
260235,5323,3,14,407,29097
260236,5324,9,45,1903,29097
260237,5411,56,243,12838,29097
260238,5412,34,180,5341,29097
260239,3399,6,94,6951,29099
260240,4231,11,204,12124,29099
260241,4233,8,105,6046,29099
260242,4234,17,106,6664,29099
260243,4235,3,10,312,29099
260244,4236,5,49,2453,29099
260245,4237,7,28,1409,29099
260246,4238,25,278,21822,29099
260247,4239,16,135,3458,29099
260248,4241,4,31,2258,29099
260249,4244,7,33,358,29099
260250,4246,8,96,5946,29099
260251,4247,8,108,5670,29099
260252,4249,10,127,5282,29099
260253,4251,27,110,4408,29099
260254,4411,25,470,22833,29099
260255,4413,46,377,10580,29099
260256,4412,10,114,3334,29099
260257,5413,25,209,11378,29097
260258,5414,6,41,2034,29097
260259,5415,14,82,4039,29097
260260,5416,14,62,3687,29097
260261,5418,8,33,1476,29097
260262,5419,23,182,5305,29097
260263,5511,22,1194,120333,29097
260264,5613,13,621,13434,29097
260265,5614,9,1796,33859,29097
260266,5616,4,9,328,29097
260267,5617,44,200,3768,29097
260268,5619,7,53,1472,29097
260269,5621,3,44,2415,29097
260270,5622,3,137,9696,29097
260271,5629,7,37,2251,29097
260272,4421,8,28,902,29099
260273,4422,10,60,2276,29099
260274,4431,7,40,780,29099
260275,4441,35,893,24641,29099
260276,5611,11,96,4268,29097
260277,4442,15,151,3863,29099
260278,4451,25,997,24975,29099
260279,4452,8,55,674,29099
260280,4453,4,19,343,29099
260281,4461,37,386,17335,29099
260282,6111,6,234,5961,29097
260283,6116,7,57,618,29097
260284,6211,53,504,26567,29097
260285,6212,31,250,11980,29097
260286,6213,46,257,9027,29097
260287,6214,19,672,68347,29097
260288,6215,8,39,2250,29097
260289,6216,6,158,5312,29097
260290,6219,6,125,5339,29097
260291,6231,5,509,13746,29097
260292,6232,15,517,12568,29097
260293,6233,9,320,7788,29097
260294,6241,89,1112,22660,29097
260295,5221,11,162,7752,29167
260296,5222,3,5,256,29167
260297,5239,4,10,1141,29167
260298,5242,11,59,1859,29167
260299,5311,4,4,91,29167
260300,5312,5,6,255,29167
260301,5313,4,3,102,29167
260302,5322,4,44,1138,29167
260303,5411,6,34,1686,29167
260304,5412,9,35,609,29167
260305,5413,5,4,144,29167
260306,5415,7,642,75966,29167
260307,5416,6,513,78259,29167
260308,5419,7,61,1886,29167
260309,5611,3,3,200,29167
260310,5617,13,200,3189,29167
260311,5619,4,13,168,29167
260312,6211,7,24,1807,29167
260313,6212,4,43,1997,29167
260314,6213,15,112,2671,29167
260315,6214,3,45,1168,29167
260316,6231,4,306,10746,29167
260317,6232,8,288,6835,29167
260318,6233,4,128,2414,29167
260319,6241,17,231,5824,29167
260320,6244,5,39,476,29167
260321,7139,4,78,1185,29167
260322,7211,4,34,412,29167
260323,7223,3,18,1084,29167
260324,7225,33,490,6604,29167
260325,8111,18,66,2828,29167
260326,8114,4,13,221,29167
260327,8121,9,15,151,29167
260328,8129,3,8,163,29167
260329,8131,25,162,2092,29167
260330,8134,3,11,93,29167
260331,4512,9,88,1387,29077
260332,4522,6,744,13891,29077
260333,4523,47,2909,76207,29077
260334,4531,11,89,1460,29077
260335,4532,31,236,4857,29077
260336,4533,31,273,4208,29077
260337,4539,59,394,10456,29077
260338,4541,38,552,13309,29077
260339,4542,5,104,3603,29077
260340,4543,31,146,6203,29077
260341,2383,4,9,257,29119
260342,2389,4,17,454,29119
260343,3116,5,3033,114340,29119
260344,4413,6,33,582,29119
260345,4442,3,35,625,29119
260346,4451,9,120,1944,29119
260347,4453,6,46,974,29119
260348,4471,14,101,1481,29119
260349,4523,8,369,9355,29119
260350,4539,4,6,157,29119
260351,4543,5,17,486,29119
260352,4841,6,70,3803,29119
260353,4842,7,31,1627,29119
260354,5173,3,23,4755,29119
260355,5221,11,95,3610,29119
260356,5242,9,14,363,29119
260357,5311,3,3,54,29119
260358,5411,6,14,532,29119
260359,5617,5,103,2095,29119
260360,6211,9,61,2646,29119
260361,6241,9,24,191,29119
260362,6244,5,40,711,29119
260363,7212,5,20,795,29119
260364,7225,16,178,2170,29119
260365,8111,8,25,827,29119
260366,8122,3,7,334,29119
260367,8131,17,46,481,29119
260368,1151,7,154,7811,29143
260369,2362,3,34,1280,29143
260370,2382,4,13,338,29143
260371,4231,5,110,5404,29143
260372,4238,6,50,2831,29143
260373,4244,3,44,2414,29143
260374,4245,5,30,1095,29143
260375,4249,13,168,12423,29143
260376,4411,6,58,2426,29143
260377,4413,6,32,837,29143
260378,4441,4,177,4121,29143
260379,4442,5,20,451,29143
260380,4451,8,82,1434,29143
260381,4461,6,50,2025,29143
260382,4471,15,300,5046,29143
260383,4481,4,47,379,29143
260384,4523,9,367,8671,29143
260385,4841,10,165,11362,29143
260386,4842,4,3,194,29143
260387,4931,4,19,806,29143
260388,2361,16,42,1062,29157
260389,2362,5,47,3309,29157
260390,2371,4,16,419,29157
260391,2381,17,45,1642,29157
260392,2382,8,341,28496,29157
260393,2383,11,46,1678,29157
260394,2389,9,23,642,29157
260395,3112,3,1029,25222,29157
260396,3211,6,201,8806,29157
260397,3261,4,87,3958,29157
260398,3323,3,67,2846,29157
260399,3327,5,28,1134,29157
260400,4411,8,79,2753,29157
260401,4413,6,64,1577,29157
260402,4431,3,10,168,29157
260403,4441,5,109,2883,29157
260404,4442,6,36,937,29157
260405,4451,4,59,1166,29157
260406,4453,3,6,34,29157
260407,4461,4,49,1410,29157
260408,4471,12,148,2431,29157
260409,2123,5,44,1969,29173
260410,2361,4,18,499,29173
260411,2382,3,33,2777,29173
260412,2389,6,16,592,29173
260413,2123,3,19,470,29177
260414,2361,8,23,701,29177
260415,4471,82,882,18228,29099
260416,2381,5,34,1102,29177
260417,2382,15,74,3731,29177
260418,2383,10,46,801,29177
260419,2389,11,28,1019,29177
260420,3259,3,58,3405,29177
260421,4245,3,23,1163,29177
260422,4251,4,5,282,29177
260423,4411,3,34,1083,29177
260424,4413,5,32,859,29177
260425,4421,4,27,491,29177
260426,4441,5,33,957,29177
260427,4461,4,39,1402,29177
260428,4471,12,121,2284,29177
260429,4523,4,236,5977,29177
260430,4531,3,7,82,29177
260431,4841,9,44,947,29177
260432,4842,3,15,736,29177
260433,4854,5,72,837,29177
260434,4884,3,29,1717,29177
260435,5173,4,5,243,29177
260436,5221,8,78,2585,29177
260437,5242,3,4,138,29177
260438,5311,7,22,99,29177
260439,5411,8,13,409,29177
260440,5412,7,57,1818,29177
260441,5419,3,22,688,29177
260442,5617,8,28,1142,29177
260443,5619,3,10,225,29177
260444,6211,4,45,2868,29177
260445,6212,3,18,929,29177
260446,6213,5,16,519,29177
260447,6232,3,9,277,29177
260448,6241,11,32,621,29177
260449,7139,7,43,539,29177
260450,7223,3,42,354,29177
260451,7224,3,5,83,29177
260452,7225,15,257,2755,29177
260453,8111,10,25,848,29177
260454,8121,7,18,303,29177
260455,8131,23,73,1121,29177
260456,4481,13,137,1535,29099
260457,4482,8,63,1041,29099
260458,4483,3,4,115,29099
260459,4511,9,112,2647,29099
260460,4523,31,1746,43465,29099
260461,4531,9,34,641,29099
260462,4532,7,30,467,29099
260463,4533,8,100,1883,29099
260464,4539,28,171,4833,29099
260465,4541,25,110,3434,29099
260466,4543,12,92,3694,29099
260467,4841,45,123,4919,29099
260468,4842,56,250,8131,29099
260469,6242,6,53,1300,29097
260470,6243,6,218,3040,29097
260471,6244,24,289,4551,29097
260472,7121,8,19,718,29097
260473,7131,3,14,315,29097
260474,7139,18,277,3967,29097
260475,7211,12,108,1306,29097
260476,7223,10,101,1441,29097
260477,7224,14,70,694,29097
260478,7225,222,4508,66324,29097
260479,8111,88,393,11024,29097
260480,8112,4,8,257,29097
260481,8113,10,63,3113,29097
260482,8114,8,40,1014,29097
260483,8121,37,265,5410,29097
260484,8122,11,56,2064,29097
260485,8123,12,179,6902,29097
260486,8129,11,32,813,29097
260487,8131,121,979,18668,29097
260488,8132,8,31,841,29097
260489,8133,5,52,1235,29097
260490,8134,7,32,479,29097
260491,8139,16,60,1605,29097
260492,4812,3,27,1847,29077
260493,4841,107,2184,114132,29077
260494,4842,64,4832,227880,29077
260495,4853,4,54,1140,29077
260496,4859,3,100,2003,29077
260497,4854,3,67,1476,29077
260498,4881,5,59,1169,29077
260499,4884,13,119,4276,29077
260500,4885,25,444,21198,29077
260501,4922,5,43,1696,29077
260502,4931,19,1285,44159,29077
260503,5111,21,934,35378,29077
260504,4859,3,38,934,29099
260505,4884,18,91,4195,29099
260506,4885,7,33,2101,29099
260507,4921,3,57,3110,29099
260508,4931,4,95,5985,29099
260509,5121,4,73,4397,29099
260510,5173,33,586,22660,29099
260511,5182,3,6,157,29099
260512,4921,17,593,27471,29077
260513,5221,54,680,33020,29099
260514,5222,42,124,8903,29099
260515,5223,23,53,2181,29099
260516,5231,6,19,2304,29099
260517,5239,27,58,5961,29099
260518,5241,3,11,489,29099
260519,5242,92,266,10657,29099
260520,5112,7,50,4590,29077
260521,5121,10,96,2027,29077
260522,5122,3,5,76,29077
260523,5151,12,366,14771,29077
260524,5173,54,1866,98482,29077
260525,5179,10,73,4356,29077
260526,5182,22,1382,149711,29077
260527,5191,5,25,912,29077
260528,5221,156,2689,154584,29077
260529,5222,66,1603,59148,29077
260530,5223,31,83,2362,29077
260531,5311,52,159,4862,29099
260532,5312,57,125,3973,29099
260533,5313,22,37,1365,29099
260534,5322,13,171,4533,29099
260535,5321,5,24,736,29099
260536,5324,11,66,3997,29099
260537,5411,53,204,9453,29099
260538,5412,51,226,6787,29099
260539,5413,35,154,12052,29099
260540,5414,6,13,474,29099
260541,5415,41,114,9644,29099
260542,5416,35,67,4247,29099
260543,5418,13,51,2203,29099
260544,5239,74,396,33601,29077
260545,5241,25,1353,73188,29077
260546,5311,171,753,16074,29077
260547,5312,117,310,15009,29077
260548,5313,102,1366,47516,29077
260549,5173,5,60,3454,29143
260550,5221,10,96,3885,29143
260551,5242,10,27,837,29143
260552,5311,3,5,84,29143
260553,5411,3,6,173,29143
260554,5412,4,16,170,29143
260555,5617,8,9,297,29143
260556,6211,5,34,1597,29143
260557,6212,3,45,1625,29143
260558,6214,3,123,5441,29143
260559,6216,15,266,4733,29143
260560,6231,5,368,6820,29143
260561,6241,78,282,3992,29143
260562,6244,4,50,838,29143
260563,7223,3,33,379,29143
260564,7225,27,399,5673,29143
260565,8111,5,20,483,29143
260566,8122,5,15,322,29143
260567,8131,20,60,740,29143
260568,8134,3,11,96,29143
260569,8139,3,17,434,29143
260570,4481,5,17,240,29157
260571,4523,3,194,5021,29157
260572,4539,4,26,933,29157
260573,4543,5,38,1289,29157
260574,4841,14,164,5856,29157
260575,4842,12,30,2419,29157
260576,5221,10,248,14137,29157
260577,5222,8,18,510,29157
260578,5242,19,45,1691,29157
260579,5312,4,8,244,29157
260580,5313,6,7,146,29157
260581,5411,4,9,296,29157
260582,5412,7,71,2685,29157
260583,5413,5,48,2539,29157
260584,5419,3,10,336,29157
260585,5617,6,19,613,29157
260586,6211,3,18,3248,29157
260587,6212,6,42,1562,29157
260588,6213,11,63,2386,29157
260589,6214,3,40,2090,29157
260590,6216,4,5,25,29157
260591,6231,3,225,4579,29157
260592,6232,3,19,488,29157
260593,6241,12,93,1709,29157
260594,6244,13,76,1086,29157
260595,7139,3,20,176,29157
260596,7211,3,41,518,29157
260597,7224,6,26,286,29157
260598,7225,25,481,6294,29157
260599,8111,21,345,14736,29157
260600,8113,5,18,524,29157
260601,8129,4,5,84,29157
260602,8131,17,268,6281,29157
260603,8134,8,101,869,29157
260604,8139,3,7,157,29157
260605,3328,3,57,2401,29173
260606,4245,3,19,732,29173
260607,4249,4,24,757,29173
260608,4451,3,23,288,29173
260609,4471,11,148,2083,29173
260610,4543,3,4,69,29173
260611,4841,4,8,257,29173
260612,5221,4,35,1276,29173
260613,5311,5,5,50,29173
260614,5413,3,6,316,29173
260615,5416,6,14,1006,29173
260616,5617,12,65,1804,29173
260617,6241,15,34,142,29173
260618,6244,3,5,76,29173
260619,7211,5,23,245,29173
260620,7225,5,49,614,29173
260621,8111,9,17,462,29173
260622,8113,3,15,973,29173
260623,8122,3,21,412,29173
260624,8131,8,38,477,29173
260625,5231,31,187,19637,29077
260626,5242,257,1090,52486,29077
260627,5322,29,138,4585,29077
260628,5321,33,345,13823,29077
260629,5323,5,27,759,29077
260630,5324,17,179,8294,29077
260631,5331,5,76,2113,29077
260632,5411,224,1448,92894,29077
260633,5412,125,1805,87699,29077
260634,5413,101,1071,66769,29077
260635,5419,45,330,10481,29099
260636,5511,18,301,18311,29099
