,relevant_naics,estab,emp,payann,fips
385495,447110,4,50,728,29211
385496,522110,5,43,1508,29211
385497,531110,3,3,23,29211
385498,541940,4,14,205,29211
385499,813110,9,12,209,29211
385500,221122,3,18,1717,29029
385501,236115,23,63,2095,29029
385502,236117,10,24,628,29029
385503,236118,31,50,1340,29029
385504,236220,10,98,4972,29029
385505,237110,5,8,219,29029
385506,237310,3,19,1161,29029
385507,237990,5,33,1148,29029
385508,236115,53,108,4134,29077
385509,236116,5,29,2965,29077
385510,236117,21,185,8749,29077
385511,236118,64,153,5042,29077
385512,236210,4,219,13005,29077
385513,236220,43,561,30631,29077
385514,237110,5,84,5056,29077
385515,237130,7,21,678,29077
385516,237210,5,32,2509,29077
385517,237310,12,354,27096,29077
385518,238110,11,266,12683,29077
385519,238130,8,23,1072,29077
385520,238140,34,260,9595,29077
385521,238150,7,82,3924,29077
385522,238160,19,331,15525,29077
385523,238170,14,39,1419,29077
385524,238210,63,691,31955,29077
385525,238220,103,1557,77673,29077
385526,238290,11,63,3649,29077
385527,238110,7,47,1486,29029
385528,238140,6,23,600,29029
385529,238160,3,44,1966,29029
385530,238170,5,26,612,29029
385531,238210,22,64,2261,29029
385532,238220,23,135,5312,29029
385533,238320,7,18,625,29029
385534,238330,4,148,10040,29029
385535,238350,5,7,371,29029
385536,238910,5,17,576,29029
385537,238990,15,87,3314,29029
385538,326199,3,24,1046,29029
385539,333923,5,35,1334,29029
385540,423110,4,5,163,29029
385541,423910,3,173,7819,29029
385542,424990,3,54,1664,29029
385543,425120,12,37,2522,29029
385544,441110,4,87,3814,29029
385545,441120,8,16,433,29029
385546,441222,22,205,10518,29029
385547,441228,3,15,954,29029
385548,441310,9,79,1794,29029
385549,424510,4,25,909,29081
385550,441310,3,19,381,29081
385551,447110,7,62,1163,29081
385552,447190,5,83,1388,29081
385553,484121,3,4,169,29081
385554,484220,4,27,764,29081
385555,524210,10,24,745,29081
385556,623210,7,57,1339,29081
385557,624120,4,8,98,29081
385558,721110,4,45,481,29081
385559,522110,7,83,3891,29081
385560,621498,3,11,532,29081
385561,722511,4,71,1247,29081
385562,722513,7,138,1993,29081
385563,811111,4,10,295,29081
385564,812210,3,16,429,29081
385565,813110,10,26,234,29081
385566,238310,14,148,7224,29077
385567,238320,35,129,4309,29077
385568,238330,10,33,1393,29077
385569,238340,6,26,655,29077
385570,238350,29,173,5359,29077
385571,238390,6,10,352,29077
385572,238910,30,192,8356,29077
385573,238990,34,297,12771,29077
385574,311119,6,114,6669,29077
385575,311811,9,66,978,29077
385576,312111,3,575,30883,29077
385577,312120,7,41,1526,29077
385578,314999,5,24,519,29077
385579,321918,3,119,3739,29077
385580,322211,3,454,29255,29077
385581,323111,27,274,11278,29077
385582,323113,10,67,2010,29077
385583,326199,4,360,13714,29077
385584,327320,4,68,2380,29077
385585,441320,6,42,1670,29029
385586,442110,9,62,2060,29029
385587,442210,4,21,1021,29029
385588,442299,5,62,782,29029
385589,443142,4,13,718,29029
385590,444130,5,17,487,29029
385591,444190,11,98,4363,29029
385592,444220,5,43,965,29029
385593,445110,8,315,7557,29029
385594,446110,6,73,4073,29029
385595,446120,4,32,650,29029
385596,446130,4,17,644,29029
385597,446199,3,7,414,29029
385598,447110,30,263,4712,29029
385599,448110,5,26,524,29029
385600,448120,20,148,2197,29029
385601,448130,5,65,854,29029
385602,448140,11,149,2043,29029
385603,448150,4,46,681,29029
385604,448190,6,114,1206,29029
385605,448210,11,152,2009,29029
385606,448310,4,25,952,29029
385607,451110,3,54,821,29029
385608,452319,8,44,721,29029
385609,237310,4,38,1998,29107
385610,238110,8,69,2683,29107
385611,238130,5,18,457,29107
385612,238140,5,46,1621,29107
385613,238210,5,13,414,29107
385614,238220,10,47,1833,29107
385615,238320,5,12,446,29107
385616,238910,16,357,8866,29107
385617,238350,4,8,234,29107
385618,238990,10,24,961,29107
385619,327320,3,41,2319,29107
385620,332710,3,6,132,29107
385621,423820,5,84,3420,29107
385622,423930,3,11,351,29107
385623,424720,3,29,1478,29107
385624,424910,7,85,3568,29107
385625,425120,3,39,2169,29107
385626,441110,5,79,2523,29107
385627,441310,7,32,700,29107
385628,441320,3,10,312,29107
385629,444130,4,27,277,29107
385630,327390,4,127,6950,29077
385631,332119,3,100,5211,29077
385632,332321,4,82,4826,29077
385633,332312,5,278,11828,29077
385634,332313,4,178,9855,29077
385635,332322,8,76,3507,29077
385636,332323,4,48,1838,29077
385637,332420,10,1195,66054,29077
385638,332710,13,155,7039,29077
385639,332812,3,2,44,29077
385640,337110,3,46,1787,29077
385641,337212,5,31,883,29077
385642,339113,3,5,210,29077
385643,339116,6,124,5054,29077
385644,339950,12,259,10939,29077
385645,339999,3,8,329,29077
385646,423120,15,199,7918,29077
385647,423110,14,962,61179,29077
385648,423130,8,123,4789,29077
385649,423140,3,10,369,29077
385650,423210,5,52,2012,29077
385651,423220,6,22,1055,29077
385652,444190,6,39,872,29107
385653,445110,6,107,1759,29107
385654,446110,6,53,1953,29107
385655,447110,19,202,3040,29107
385656,447190,6,101,2365,29107
385657,452319,4,41,588,29107
385658,453998,4,14,335,29107
385659,484121,8,28,1639,29107
385660,484220,12,33,1205,29107
385661,484230,4,12,916,29107
385662,485410,5,105,1380,29107
385663,511110,4,28,372,29107
385664,517311,10,48,3537,29107
385665,522110,15,129,4544,29107
385666,523920,4,13,1508,29107
385667,524210,23,58,2163,29107
385668,531110,5,11,287,29107
385669,453220,8,34,776,29029
385670,453310,6,31,601,29029
385671,453998,6,31,917,29029
385672,454110,7,16,536,29029
385673,454310,3,15,568,29029
385674,484121,7,40,2247,29029
385675,484220,4,46,1897,29029
385676,484230,5,7,185,29029
385677,487210,4,21,511,29029
385678,515112,3,28,1084,29029
385679,517311,7,46,2259,29029
385680,517312,4,25,1088,29029
385681,522110,24,292,11932,29029
385682,522291,4,10,321,29029
385683,522390,3,9,182,29029
385684,523920,8,13,699,29029
385685,524210,19,70,3118,29029
385686,531110,5,6,180,29029
385687,531120,5,29,469,29029
385688,531130,3,3,82,29029
385689,441310,3,41,845,29001
385690,441320,4,36,975,29001
385691,442210,3,10,282,29001
385692,444110,3,148,4393,29001
385693,444130,4,62,1286,29001
385694,444190,3,21,627,29001
385695,445110,3,240,5275,29001
385696,446110,4,62,2365,29001
385697,447110,12,138,2158,29001
385698,448120,4,18,253,29001
385699,448140,4,55,665,29001
385700,448210,3,22,247,29001
385701,452319,3,29,403,29001
385702,453310,5,18,300,29001
385703,484121,3,11,407,29001
385704,484220,5,19,777,29001
385705,515112,3,22,530,29001
385706,517311,5,30,1935,29001
385707,522110,10,138,5465,29001
385708,522291,4,10,366,29001
385709,522390,4,7,224,29001
385710,523920,5,13,1053,29001
385711,524210,14,33,1662,29001
385712,238220,3,4,74,29045
385713,424510,4,27,1206,29045
385714,424910,4,43,1837,29045
385715,447110,5,98,1555,29045
385716,452319,3,8,221,29045
385717,453991,3,13,193,29045
385718,453998,3,16,155,29045
385719,484121,3,5,67,29045
385720,522110,6,67,2065,29045
385721,524210,4,8,465,29045
385722,624120,4,2,30,29045
385723,722511,5,92,996,29045
385724,722513,3,42,246,29045
385725,811111,4,17,418,29045
385726,813110,6,18,131,29045
385727,115112,3,8,419,29097
385728,236115,12,44,1465,29097
385729,236117,6,24,824,29097
385730,236118,17,51,1687,29097
385731,236220,14,201,9329,29097
385732,237110,4,49,2276,29097
385733,237130,3,93,5877,29097
385734,238110,6,21,835,29097
385735,238140,5,36,908,29097
385736,238160,8,28,1024,29097
385737,238170,3,8,141,29097
385738,423310,12,307,15143,29077
385739,423330,8,181,23244,29077
385740,423390,8,88,7015,29077
385741,423420,12,149,8050,29077
385742,423430,5,106,10112,29077
385743,423440,6,89,3485,29077
385744,423450,5,49,2597,29077
385745,423510,9,264,17810,29077
385746,423610,14,229,14936,29077
385747,423690,14,278,8318,29077
385748,423710,7,57,2472,29077
385749,423720,8,210,11384,29077
385750,423730,14,127,10821,29077
385751,423740,3,49,2847,29077
385752,423810,14,293,19155,29077
385753,423820,7,128,4767,29077
385754,423830,35,430,23288,29077
385755,423840,15,557,30750,29077
385756,423850,11,160,7612,29077
385757,423910,8,177,9916,29077
385758,423930,10,150,7293,29077
385759,423920,3,32,1993,29077
385760,423990,6,71,4013,29077
385761,424120,13,119,8076,29077
385762,424130,4,40,2646,29077
385763,238210,17,309,14430,29097
385764,238220,32,312,14261,29097
385765,238290,5,102,5823,29097
385766,238310,10,54,1909,29097
385767,238910,13,49,2205,29097
385768,238320,12,48,1293,29097
385769,238330,3,23,885,29097
385770,238350,6,20,1023,29097
385771,238990,13,43,1300,29097
385772,323111,10,106,2851,29097
385773,323113,4,24,564,29097
385774,324122,3,203,13465,29097
385775,327320,5,72,2671,29097
385776,327993,3,162,8443,29097
385777,332710,21,175,6708,29097
385778,332721,3,160,5434,29097
385779,335912,3,554,23540,29097
385780,336211,3,300,7747,29097
385781,337110,3,49,1662,29097
385782,424210,4,27,1128,29077
385783,424320,3,32,960,29077
385784,424420,5,398,24888,29077
385785,424430,3,158,8981,29077
385786,424450,3,65,3532,29077
385787,424470,4,83,2833,29077
385788,424490,15,368,17926,29077
385789,424710,3,29,1744,29077
385790,424690,16,208,12188,29077
385791,424720,4,16,378,29077
385792,424910,7,137,20243,29077
385793,424930,5,47,1512,29077
385794,424950,3,22,1341,29077
385795,424990,5,54,2599,29077
385796,425120,42,686,20447,29077
385797,441110,22,1473,90190,29077
385798,441120,52,207,7834,29077
385799,441210,4,92,4622,29077
385800,441222,3,43,1514,29077
385801,441228,14,141,5921,29077
385802,441310,55,516,13409,29077
385803,441320,29,236,7893,29077
385804,423110,6,242,13494,29097
385805,423120,8,76,3373,29097
385806,423330,7,118,7685,29097
385807,423420,5,15,647,29097
385808,423440,3,6,223,29097
385809,423510,5,87,6198,29097
385810,423610,9,99,6461,29097
385811,423720,5,86,4056,29097
385812,423130,4,37,1771,29097
385813,423730,4,15,834,29097
385814,423830,12,142,5751,29097
385815,423840,7,66,3065,29097
385816,423930,5,82,4552,29097
385817,424130,3,41,2837,29097
385818,424490,9,145,5618,29097
385819,424690,4,34,1534,29097
385820,424720,3,36,2759,29097
385821,424910,3,25,1414,29097
385822,424990,4,23,994,29097
385823,441110,16,813,34290,29097
385824,441120,24,85,3268,29097
385825,441210,5,93,4557,29097
385826,441228,3,29,1107,29097
385827,441310,19,229,5056,29097
385828,441320,12,126,4079,29097
385829,442110,26,283,11273,29077
385830,442210,12,129,4926,29077
385831,442291,5,12,371,29077
385832,442299,19,205,2993,29077
385833,443141,7,75,4114,29077
385834,443142,21,234,5785,29077
385835,444110,7,836,23656,29077
385836,444120,7,75,2024,29077
385837,444130,13,155,4397,29077
385838,444190,36,418,16202,29077
385839,444210,7,36,1160,29077
385840,444220,16,226,7535,29077
385841,445110,45,2424,52527,29077
385842,445120,4,22,683,29077
385843,445210,4,21,388,29077
385844,445291,3,10,310,29077
385845,445299,4,31,461,29077
385846,445310,18,148,2601,29077
385847,531210,4,3,46,29107
385848,531320,3,8,186,29107
385849,541110,14,62,4313,29107
385850,541211,3,14,1075,29107
385851,541213,3,13,145,29107
385852,541219,5,49,1940,29107
385853,541940,4,34,1120,29107
385854,541990,4,8,689,29107
385855,551114,4,8,176,29107
385856,561720,3,16,170,29107
385857,561730,11,35,938,29107
385858,611110,6,115,2471,29107
385859,621111,5,44,3093,29107
385860,621210,6,25,1141,29107
385861,621320,3,7,89,29107
385862,621340,3,7,446,29107
385863,621498,3,65,3730,29107
385864,623110,5,258,6927,29107
385865,623210,4,213,4323,29107
385866,623312,4,64,1011,29107
385867,624120,10,47,1005,29107
385868,624210,4,14,215,29107
385869,624410,7,96,1235,29107
385870,721110,3,21,219,29107
385871,722310,4,90,780,29107
385872,722511,22,180,2647,29107
385873,722513,20,381,4867,29107
385874,722515,4,15,192,29107
385875,811111,6,18,581,29107
385876,811121,6,25,931,29107
385877,811310,4,16,515,29107
385878,812210,4,14,625,29107
385879,813110,41,169,2498,29107
385880,813212,3,40,2162,29107
385881,813410,3,2,48,29107
385882,813910,4,10,214,29107
385883,531210,41,80,2361,29029
385884,531311,17,145,4498,29029
385885,531320,3,2,88,29029
385886,532284,6,4,465,29029
385887,541110,18,56,3496,29029
385888,541191,4,26,964,29029
385889,541211,5,30,1133,29029
385890,541213,4,22,432,29029
385891,541219,12,23,748,29029
385892,541330,9,25,759,29029
385893,541370,3,8,315,29029
385894,541511,3,50,1466,29029
385895,541611,6,15,2749,29029
385896,541990,3,2,29,29029
385897,551114,3,12,688,29029
385898,561110,9,138,10781,29029
385899,561311,3,9,654,29029
385900,561710,3,15,546,29029
385901,561720,12,50,1234,29029
385902,561730,16,68,2505,29029
385903,561790,5,8,362,29029
385904,561990,3,6,206,29029
385905,611610,3,6,86,29029
385906,531110,7,20,819,29001
385907,531210,5,15,496,29001
385908,541110,19,40,1704,29001
385909,541211,7,34,1026,29001
385910,551114,3,74,2460,29001
385911,561720,4,60,1100,29001
385912,561730,8,18,260,29001
385913,561990,4,30,4080,29001
385914,621111,27,342,30395,29001
385915,621210,10,51,3366,29001
385916,621340,3,43,2326,29001
385917,621511,3,3,102,29001
385918,621610,9,146,3780,29001
385919,623210,5,155,3132,29001
385920,624120,16,35,851,29001
385921,721110,8,113,1209,29001
385922,722310,11,322,2961,29001
385923,722410,4,42,667,29001
385924,722511,18,426,5631,29001
385925,722513,22,417,5219,29001
385926,811111,6,31,564,29001
385927,811121,7,24,916,29001
385928,811191,3,26,750,29001
385929,811192,3,2,22,29001
385930,812112,10,39,807,29001
385931,812910,3,9,129,29001
385932,813110,26,99,1518,29001
385933,813410,4,40,1001,29001
385934,236115,4,18,502,29111
385935,237110,4,30,930,29111
385936,238910,3,11,556,29111
385937,424510,3,27,1768,29111
385938,424910,4,35,1507,29111
385939,444220,3,15,355,29111
385940,447110,7,90,1268,29111
385941,452319,3,12,297,29111
385942,484220,4,27,1090,29111
385943,522110,5,76,2657,29111
385944,524210,7,10,320,29111
385945,531110,3,4,79,29111
385946,541110,3,6,129,29111
385947,621111,4,26,1599,29111
385948,624120,5,21,233,29111
385949,624210,3,5,76,29111
385950,722511,6,68,607,29111
385951,722513,3,65,768,29111
385952,813110,12,19,376,29111
385953,113310,3,8,365,29119
385954,236117,3,5,115,29119
385955,236118,3,7,76,29119
385956,236115,5,7,128,29167
385957,236220,3,9,263,29167
385958,237110,3,3,87,29167
385959,238110,4,10,321,29167
385960,238130,3,20,386,29167
385961,238160,5,24,716,29167
385962,238210,5,34,1512,29167
385963,238220,12,62,1122,29167
385964,238910,3,13,259,29167
385965,238990,4,17,445,29167
385966,327320,3,25,799,29167
385967,442210,6,45,1590,29097
385968,442299,8,75,1074,29097
385969,443141,4,25,806,29097
385970,443142,9,96,2049,29097
385971,442110,11,71,2670,29097
385972,444110,4,539,11687,29097
385973,444120,6,32,861,29097
385974,444130,10,62,1567,29097
385975,444190,18,149,6035,29097
385976,444220,11,94,2234,29097
385977,445110,14,558,13681,29097
385978,445120,4,19,224,29097
385979,445210,6,51,620,29097
385980,445292,4,24,376,29097
385981,445310,10,82,1441,29097
385982,446120,4,71,922,29097
385983,446110,17,190,8748,29097
385984,446130,6,58,1319,29097
385985,446191,7,34,478,29097
385986,446199,7,13,534,29097
385987,424910,3,17,461,29167
385988,441110,3,70,3044,29167
385989,441120,3,8,263,29167
385990,441310,4,35,815,29167
385991,441320,4,21,431,29167
385992,444190,4,26,950,29167
385993,444220,6,84,2622,29167
385994,445110,4,82,1915,29167
385995,446110,5,75,3222,29167
385996,447110,11,92,1690,29167
385997,448120,5,25,273,29167
385998,452319,7,46,642,29167
385999,453310,4,5,84,29167
386000,454110,7,21,285,29167
386001,484121,7,18,720,29167
386002,484220,5,4,180,29167
386003,484230,7,11,312,29167
386004,485410,3,33,816,29167
386005,517312,3,18,688,29167
386006,446110,50,832,32880,29077
386007,446120,18,181,3356,29077
386008,446130,12,106,2733,29077
386009,446191,12,38,845,29077
386010,446199,16,101,4098,29077
386011,447110,108,1039,21279,29077
386012,447190,12,263,5465,29077
386013,448110,4,12,320,29077
386014,448120,30,301,4692,29077
386015,448130,10,64,869,29077
386016,448140,27,697,10825,29077
386017,448150,7,59,746,29077
386018,448190,16,216,3017,29077
386019,448210,17,184,3067,29077
386020,448310,13,96,3133,29077
386021,451110,24,749,17126,29077
386022,621111,34,259,29766,29029
386023,621210,6,65,3553,29029
386024,621310,8,18,539,29029
386025,621320,4,25,845,29029
386026,621330,3,3,116,29029
386027,621340,4,30,1576,29029
386028,621399,3,10,453,29029
386029,621498,3,44,2248,29029
386030,621610,3,31,1738,29029
386031,623110,3,119,4195,29029
386032,623210,10,97,2452,29029
386033,623312,3,39,991,29029
386034,624120,20,111,2229,29029
386035,624310,3,95,1472,29029
386036,624410,9,70,1064,29029
386037,713910,5,180,4411,29029
386038,713930,15,119,3885,29029
386039,713940,7,80,1053,29029
386040,713990,8,62,1147,29029
386041,721110,24,711,14733,29029
386042,721199,8,16,384,29029
386043,721211,4,9,233,29029
386044,722410,13,90,2714,29029
386045,722511,81,1195,26965,29029
386046,722513,25,489,6366,29029
386047,722515,6,68,810,29029
386048,811111,13,35,1038,29029
386049,811121,6,20,766,29029
386050,811122,3,15,585,29029
386051,811310,5,6,92,29029
386052,811420,3,5,123,29029
386053,811490,13,22,1162,29029
386054,812112,12,60,1102,29029
386055,812910,5,11,324,29029
386056,813110,38,199,3753,29029
386057,813410,4,23,143,29029
386058,813910,7,29,1225,29029
386059,813990,12,44,1184,29029
386060,115210,3,48,788,29099
386061,212322,3,95,8492,29099
386062,212312,6,77,5755,29099
386063,447110,53,582,9541,29097
386064,447190,4,224,6832,29097
386065,448120,13,109,1405,29097
386066,448130,4,42,520,29097
386067,448140,13,300,3438,29097
386068,448150,4,15,190,29097
386069,448210,13,113,1502,29097
386070,451110,12,150,2487,29097
386071,448310,10,48,1073,29097
386072,451120,7,185,2721,29097
386073,452210,4,380,5876,29097
386074,452311,6,1485,41692,29097
386075,452319,23,198,3287,29097
386076,453110,6,18,303,29097
386077,453210,6,56,1167,29097
386078,453220,9,51,820,29097
386079,453310,15,118,1826,29097
386080,453910,3,56,1004,29097
386081,453991,4,17,303,29097
386082,453998,14,54,2036,29097
386083,454110,13,77,3795,29097
386084,454210,3,34,1147,29097
386085,221122,3,251,27732,29099
386086,221310,4,11,722,29099
386087,236115,27,105,4124,29099
386088,236117,16,88,3260,29099
386089,236118,104,318,11129,29099
386090,236220,23,139,10492,29099
386091,237110,8,30,1602,29099
