	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
13339	54	Management, scientific, and technical consulting services	1	5416	121	01121	Talladega County	0500000US01121	17.0	235.7826086956522	6106.695652173913	1.0
13340	54	Management, scientific, and technical consulting services	1	5416	121	01121	Talladega County, Alabama	0500000US01121	10.0	406.0402958152958	21108.828318903317	0.6363636363636364
13341	54	Management, scientific, and technical consulting services	1	5416	123	01123	Tallapoosa County	0500000US01123	8.0	110.95652173913044	2873.7391304347825	1.0
13342	54	Management, scientific, and technical consulting services	1	5416	123	01123	Tallapoosa County, Alabama	0500000US01123	7.875	8.625	458.5	0.0
13343	54	Management, scientific, and technical consulting services	1	5416	125	01125	Tuscaloosa County	0500000US01125	36.0	204.0	7291.0	0.0
13344	54	Management, scientific, and technical consulting services	1	5416	125	01125	Tuscaloosa County, Alabama	0500000US01125	44.0	251.75	9379.875	0.0
13345	54	Management, scientific, and technical consulting services	1	5416	127	01127	Walker County	0500000US01127	4.0	0.0	363.0	0.0
13346	54	Management, scientific, and technical consulting services	1	5416	127	01127	Walker County, Alabama	0500000US01127	6.5	61.065625	2185.571875	0.125
13347	54	Management, scientific, and technical consulting services	1	5416	129	01129	Washington County	0500000US01129	2.0	27.73913043478261	718.4347826086956	1.0
13348	54	Management, scientific, and technical consulting services	1	5416	129	01129	Washington County, Alabama	0500000US01129	3.875	4.5	334.625	0.0
13349	54	Management, scientific, and technical consulting services	1	5416	131	01131	Wilcox County, Alabama	0500000US01131	1.0	15.0	742.2727272727273	1.0
13350	54	Management, scientific, and technical consulting services	1	5416	133	01133	Winston County	0500000US01133	3.0	41.608695652173914	1077.6521739130435	1.0
13351	54	Management, scientific, and technical consulting services	1	5416	133	01133	Winston County, Alabama	0500000US01133	3.4285714285714284	25.705328798185942	1058.1749433106577	0.2857142857142857
13352	54	Other professional, scientific, and technical services	1	5419	1	01001	Autauga County	0500000US01001	8.0	84.8695652173913	1153.2173913043478	1.0
13353	54	Other professional, scientific, and technical services	1	5419	1	01001	Autauga County, Alabama	0500000US01001	7.375	99.73101935874168	2649.814882032668	0.25
13354	54	Other professional, scientific, and technical services	1	5419	3	01003	Baldwin County	0500000US01003	44.0	335.0	9422.0	0.0
13355	54	Other professional, scientific, and technical services	1	5419	3	01003	Baldwin County, Alabama	0500000US01003	46.0	344.25	11188.25	0.0
13356	54	Other professional, scientific, and technical services	1	5419	5	01005	Barbour County	0500000US01005	5.0	13.0	481.0	0.0
13357	54	Other professional, scientific, and technical services	1	5419	5	01005	Barbour County, Alabama	0500000US01005	3.625	13.75	451.0	0.0
13358	54	Other professional, scientific, and technical services	1	5419	7	01007	Bibb County	0500000US01007	3.0	12.0	232.0	0.0
13359	54	Other professional, scientific, and technical services	1	5419	7	01007	Bibb County, Alabama	0500000US01007	2.75	8.477941176470589	371.6617647058824	0.5
13360	54	Other professional, scientific, and technical services	1	5419	9	01009	Blount County	0500000US01009	7.0	28.0	881.0	0.0
13361	54	Other professional, scientific, and technical services	1	5419	9	01009	Blount County, Alabama	0500000US01009	8.0	65.26550211736237	1646.6360027223232	0.25
13362	54	Other professional, scientific, and technical services	1	5419	11	01011	Bullock County	0500000US01011	1.0	10.608695652173912	144.15217391304347	1.0
13363	54	Other professional, scientific, and technical services	1	5419	11	01011	Bullock County, Alabama	0500000US01011	1.0	9.528588840254795	179.38024447528556	1.0
13364	54	Other professional, scientific, and technical services	1	5419	13	01013	Butler County	0500000US01013	2.0	21.217391304347824	288.30434782608694	1.0
13365	54	Other professional, scientific, and technical services	1	5419	13	01013	Butler County, Alabama	0500000US01013	2.25	20.616001209921354	401.69431247998295	1.0
13366	54	Other professional, scientific, and technical services	1	5419	15	01015	Calhoun County	0500000US01015	21.0	201.0	4746.0	0.0
13367	54	Other professional, scientific, and technical services	1	5419	15	01015	Calhoun County, Alabama	0500000US01015	17.75	145.25	4564.0	0.0
13368	54	Other professional, scientific, and technical services	1	5419	17	01017	Chambers County	0500000US01017	4.0	42.43478260869565	576.6086956521739	1.0
13369	54	Other professional, scientific, and technical services	1	5419	17	01017	Chambers County, Alabama	0500000US01017	3.1	152.67992064339347	4131.772082844027	0.8
13370	54	Other professional, scientific, and technical services	1	5419	19	01019	Cherokee County	0500000US01019	3.0	31.82608695652174	432.45652173913044	1.0
13371	54	Other professional, scientific, and technical services	1	5419	19	01019	Cherokee County, Alabama	0500000US01019	4.5	17.375	555.5	0.0
13372	54	Other professional, scientific, and technical services	1	5419	21	01021	Chilton County	0500000US01021	6.0	24.0	562.0	0.0
13373	54	Other professional, scientific, and technical services	1	5419	21	01021	Chilton County, Alabama	0500000US01021	4.75	23.375	664.5	0.0
13374	54	Other professional, scientific, and technical services	1	5419	23	01023	Choctaw County	0500000US01023	1.0	10.608695652173912	144.15217391304347	1.0
13375	54	Other professional, scientific, and technical services	1	5419	23	01023	Choctaw County, Alabama	0500000US01023	1.0	10.626353747790708	181.92856126116507	1.0
13376	54	Other professional, scientific, and technical services	1	5419	25	01025	Clarke County	0500000US01025	3.0	0.0	313.0	0.0
13377	54	Other professional, scientific, and technical services	1	5419	25	01025	Clarke County, Alabama	0500000US01025	3.0	10.875	272.75	0.0
13378	54	Other professional, scientific, and technical services	1	5419	27	01027	Clay County	0500000US01027	3.0	16.0	313.0	0.0
13379	54	Other professional, scientific, and technical services	1	5419	27	01027	Clay County, Alabama	0500000US01027	2.25	23.171212768228887	396.54996263478165	1.0
13380	54	Other professional, scientific, and technical services	1	5419	31	01031	Coffee County	0500000US01031	7.0	51.0	1420.0	0.0
13381	54	Other professional, scientific, and technical services	1	5419	31	01031	Coffee County, Alabama	0500000US01031	7.25	48.75	2909.5	0.0
13382	54	Other professional, scientific, and technical services	1	5419	33	01033	Colbert County	0500000US01033	11.0	71.0	1754.0	0.0
13383	54	Other professional, scientific, and technical services	1	5419	33	01033	Colbert County, Alabama	0500000US01033	9.875	94.5	2576.625	0.0
13384	54	Other professional, scientific, and technical services	1	5419	35	01035	Conecuh County	0500000US01035	1.0	10.608695652173912	144.15217391304347	1.0
13385	54	Other professional, scientific, and technical services	1	5419	35	01035	Conecuh County, Alabama	0500000US01035	1.0	9.528588840254795	179.38024447528556	1.0
13386	54	Other professional, scientific, and technical services	1	5419	39	01039	Covington County	0500000US01039	11.0	54.0	1112.0	0.0
13387	54	Other professional, scientific, and technical services	1	5419	39	01039	Covington County, Alabama	0500000US01039	9.875	75.125	1875.375	0.0
13388	54	Other professional, scientific, and technical services	1	5419	41	01041	Crenshaw County	0500000US01041	1.0	10.608695652173912	144.15217391304347	1.0
13389	54	Other professional, scientific, and technical services	1	5419	41	01041	Crenshaw County, Alabama	0500000US01041	1.0	9.528588840254795	179.38024447528556	1.0
13390	54	Other professional, scientific, and technical services	1	5419	43	01043	Cullman County	0500000US01043	14.0	92.0	2213.0	0.0
13391	54	Other professional, scientific, and technical services	1	5419	43	01043	Cullman County, Alabama	0500000US01043	12.125	88.375	2809.0	0.0
13392	54	Other professional, scientific, and technical services	1	5419	45	01045	Dale County	0500000US01045	6.0	56.0	1531.0	0.0
13393	54	Other professional, scientific, and technical services	1	5419	45	01045	Dale County, Alabama	0500000US01045	5.25	51.0	1291.625	0.0
13394	54	Other professional, scientific, and technical services	1	5419	47	01047	Dallas County	0500000US01047	5.0	34.0	744.0	0.0
13395	54	Other professional, scientific, and technical services	1	5419	47	01047	Dallas County, Alabama	0500000US01047	4.0	23.375	744.75	0.0
13396	54	Other professional, scientific, and technical services	1	5419	49	01049	DeKalb County	0500000US01049	8.0	41.0	1038.0	0.0
13397	54	Other professional, scientific, and technical services	1	5419	49	01049	DeKalb County, Alabama	0500000US01049	5.875	40.875	1310.375	0.0
13398	54	Other professional, scientific, and technical services	1	5419	51	01051	Elmore County	0500000US01051	14.0	84.0	2227.0	0.0
13399	54	Other professional, scientific, and technical services	1	5419	51	01051	Elmore County, Alabama	0500000US01051	12.75	88.0	2434.375	0.0
13400	54	Other professional, scientific, and technical services	1	5419	53	01053	Escambia County	0500000US01053	4.0	30.0	746.0	0.0
13401	54	Other professional, scientific, and technical services	1	5419	53	01053	Escambia County, Alabama	0500000US01053	3.75	32.25	986.0	0.0
13402	54	Other professional, scientific, and technical services	1	5419	55	01055	Etowah County	0500000US01055	12.0	94.0	2606.0	0.0
13403	54	Other professional, scientific, and technical services	1	5419	55	01055	Etowah County, Alabama	0500000US01055	10.75	95.625	3118.375	0.0
13404	54	Other professional, scientific, and technical services	1	5419	57	01057	Fayette County	0500000US01057	2.0	21.217391304347824	288.30434782608694	1.0
13405	54	Other professional, scientific, and technical services	1	5419	57	01057	Fayette County, Alabama	0500000US01057	2.0	19.05717768050959	358.76048895057113	1.0
13406	54	Other professional, scientific, and technical services	1	5419	59	01059	Franklin County	0500000US01059	4.0	28.0	915.0	0.0
13407	54	Other professional, scientific, and technical services	1	5419	59	01059	Franklin County, Alabama	0500000US01059	4.75	22.75	781.375	0.0
13408	54	Other professional, scientific, and technical services	1	5419	61	01061	Geneva County	0500000US01061	4.0	22.0	266.0	0.0
13409	54	Other professional, scientific, and technical services	1	5419	61	01061	Geneva County, Alabama	0500000US01061	5.125	23.103070175438596	457.20394736842104	0.125
13410	54	Other professional, scientific, and technical services	1	5419	63	01063	Greene County	0500000US01063	1.0	10.608695652173912	144.15217391304347	1.0
13411	54	Other professional, scientific, and technical services	1	5419	63	01063	Greene County, Alabama	0500000US01063	1.0	9.528588840254795	179.38024447528556	1.0
13412	54	Other professional, scientific, and technical services	1	5419	65	01065	Hale County	0500000US01065	1.0	10.608695652173912	144.15217391304347	1.0
13413	54	Other professional, scientific, and technical services	1	5419	65	01065	Hale County, Alabama	0500000US01065	1.25	11.08741236966656	222.31406800469733	1.0
13414	54	Other professional, scientific, and technical services	1	5419	67	01067	Henry County	0500000US01067	2.0	21.217391304347824	288.30434782608694	1.0
13415	54	Other professional, scientific, and technical services	1	5419	67	01067	Henry County, Alabama	0500000US01067	2.4285714285714284	16.88981581743405	342.4345651146121	0.5714285714285714
13416	54	Other professional, scientific, and technical services	1	5419	69	01069	Houston County	0500000US01069	25.0	142.0	3705.0	0.0
13417	54	Other professional, scientific, and technical services	1	5419	69	01069	Houston County, Alabama	0500000US01069	21.5	134.5	4502.25	0.0
13418	54	Other professional, scientific, and technical services	1	5419	71	01071	Jackson County	0500000US01071	7.0	0.0	3152.0	0.0
13419	54	Other professional, scientific, and technical services	1	5419	71	01071	Jackson County, Alabama	0500000US01071	8.125	82.02586206896552	2625.6939655172414	0.125
13420	54	Other professional, scientific, and technical services	1	5419	73	01073	Jefferson County	0500000US01073	145.0	1238.0	32851.0	0.0
13421	54	Other professional, scientific, and technical services	1	5419	73	01073	Jefferson County, Alabama	0500000US01073	126.625	1128.25	37628.5	0.0
13422	54	Other professional, scientific, and technical services	1	5419	75	01075	Lamar County	0500000US01075	1.0	10.608695652173912	144.15217391304347	1.0
13423	54	Other professional, scientific, and technical services	1	5419	75	01075	Lamar County, Alabama	0500000US01075	1.75	17.270412974627238	309.2457830682182	1.0
13424	54	Other professional, scientific, and technical services	1	5419	77	01077	Lauderdale County	0500000US01077	15.0	77.0	1811.0	0.0
13425	54	Other professional, scientific, and technical services	1	5419	77	01077	Lauderdale County, Alabama	0500000US01077	11.5	79.5	2063.625	0.0
13426	54	Other professional, scientific, and technical services	1	5419	79	01079	Lawrence County	0500000US01079	4.0	42.43478260869565	576.6086956521739	1.0
13427	54	Other professional, scientific, and technical services	1	5419	79	01079	Lawrence County, Alabama	0500000US01079	5.625	28.58250151240169	542.9542876588022	0.25
13428	54	Other professional, scientific, and technical services	1	5419	81	01081	Lee County	0500000US01081	33.0	238.0	3999.0	0.0
13429	54	Other professional, scientific, and technical services	1	5419	81	01081	Lee County, Alabama	0500000US01081	31.625	370.0	12277.5	0.0
13430	54	Other professional, scientific, and technical services	1	5419	83	01083	Limestone County	0500000US01083	14.0	105.0	2360.0	0.0
13431	54	Other professional, scientific, and technical services	1	5419	83	01083	Limestone County, Alabama	0500000US01083	10.5	94.25	2799.0	0.0
13432	54	Other professional, scientific, and technical services	1	5419	89	01089	Madison County	0500000US01089	90.0	718.0	22422.0	0.0
13433	54	Other professional, scientific, and technical services	1	5419	89	01089	Madison County, Alabama	0500000US01089	86.0	807.875	26696.375	0.0
13434	54	Other professional, scientific, and technical services	1	5419	91	01091	Marengo County	0500000US01091	2.0	21.217391304347824	288.30434782608694	1.0
13435	54	Other professional, scientific, and technical services	1	5419	91	01091	Marengo County, Alabama	0500000US01091	2.0	19.05717768050959	358.76048895057113	1.0
13436	54	Other professional, scientific, and technical services	1	5419	93	01093	Marion County	0500000US01093	3.0	31.82608695652174	432.45652173913044	1.0
13437	54	Other professional, scientific, and technical services	1	5419	93	01093	Marion County, Alabama	0500000US01093	3.625	7.625	216.375	0.0
13438	54	Other professional, scientific, and technical services	1	5419	95	01095	Marshall County	0500000US01095	16.0	0.0	2363.0	0.0
13439	54	Other professional, scientific, and technical services	1	5419	95	01095	Marshall County, Alabama	0500000US01095	13.875	96.5	2752.5	0.0
13440	54	Other professional, scientific, and technical services	1	5419	97	01097	Mobile County	0500000US01097	84.0	674.0	16414.0	0.0
13441	54	Other professional, scientific, and technical services	1	5419	97	01097	Mobile County, Alabama	0500000US01097	73.375	638.25	18814.0	0.0
13442	54	Other professional, scientific, and technical services	1	5419	99	01099	Monroe County	0500000US01099	3.0	0.0	139.0	0.0
13443	54	Other professional, scientific, and technical services	1	5419	99	01099	Monroe County, Alabama	0500000US01099	2.0	19.05717768050959	358.76048895057113	1.0
13444	54	Other professional, scientific, and technical services	1	5419	101	01101	Montgomery County	0500000US01101	42.0	354.0	10729.0	0.0
13445	54	Other professional, scientific, and technical services	1	5419	101	01101	Montgomery County, Alabama	0500000US01101	39.375	330.0	11920.5	0.0
13446	54	Other professional, scientific, and technical services	1	5419	103	01103	Morgan County	0500000US01103	20.0	161.0	4216.0	0.0
13447	54	Other professional, scientific, and technical services	1	5419	103	01103	Morgan County, Alabama	0500000US01103	18.75	156.125	4733.625	0.0
