	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
697	24	999	Statewide	53	Offices of real estate agents and brokers	24	531210	0500000US240010500000US240010500000US240030500000US240030500000US240050500000US240050500000US240090500000US240090500000US240110500000US240110500000US240130500000US240130500000US240150500000US240150500000US240170500000US240170500000US240190500000US240190500000US240210500000US240210500000US240230500000US240230500000US240250500000US240250500000US240270500000US240270500000US240290500000US240290500000US240310500000US240310500000US240330500000US240330500000US240350500000US240350500000US240370500000US240370500000US240390500000US240390500000US240410500000US240410500000US240430500000US240430500000US240450500000US240450500000US240470500000US240470500000US245100500000US24510	3391.0	9554.5	688443.625	5392.666666666667	390267.1111111111	1797.7777777777778
698	24	999	Statewide	53	Offices of real estate appraisers	24	531320	0500000US240010500000US240010500000US240030500000US240030500000US240050500000US240050500000US240090500000US240090500000US240130500000US240130500000US240150500000US240150500000US240170500000US240170500000US240190500000US240190500000US240210500000US240210500000US240230500000US240230500000US240250500000US240250500000US240270500000US240270500000US240310500000US240310500000US240330500000US240330500000US240350500000US240350500000US240370500000US240370500000US240410500000US240410500000US240430500000US240430500000US240450500000US240450500000US240470500000US240470500000US245100500000US24510	549.9166666666666	1006.25	68284.95833333333	664.6666666666666	35198.333333333336	270.3333333333333
699	24	999	Statewide	53	Other activities related to real estate	24	531390	0500000US240030500000US240030500000US240050500000US240050500000US240090500000US240090500000US240130500000US240130500000US240150500000US240150500000US240170500000US240170500000US240210500000US240210500000US240230500000US240230500000US240250500000US240250500000US240270500000US240270500000US240290500000US240290500000US240310500000US240310500000US240330500000US240330500000US240350500000US240350500000US240370500000US240370500000US240390500000US240390500000US240410500000US240410500000US240430500000US240430500000US240450500000US240450500000US240470500000US240470500000US245100500000US24510	447.6369047619048	1900.2380952380952	200842.32142857145	1066.2222222222222	91130.77777777778	217.88888888888889
700	24	999	Statewide	53	Other commercial and industrial machinery and equipment rental and leasing	24	532490	0500000US240010500000US240010500000US240030500000US240030500000US240050500000US240050500000US240090500000US240090500000US240130500000US240130500000US240150500000US240170500000US240170500000US240190500000US240190500000US240210500000US240210500000US240250500000US240250500000US240270500000US240270500000US240310500000US240310500000US240330500000US240330500000US240350500000US240430500000US240430500000US240450500000US240450500000US240470500000US240470500000US245100500000US24510	289.2083333333333	3333.7083333333335	185922.0	1765.3333333333333	106749.11111111112	142.11111111111111
701	24	999	Statewide	53	Passenger car leasing	24	532112	0500000US240030500000US240030500000US240050500000US240050500000US240130500000US240270500000US240270500000US240310500000US240330500000US24033	24.65	354.5	26940.0	95.22222222222224	6047.111111111111	12.0
702	24	999	Statewide	53	Passenger car rental	24	532111	0500000US240010500000US240010500000US240030500000US240030500000US240050500000US240050500000US240090500000US240090500000US240130500000US240130500000US240150500000US240150500000US240170500000US240170500000US240190500000US240190500000US240210500000US240210500000US240230500000US240250500000US240250500000US240270500000US240270500000US240290500000US240310500000US240310500000US240330500000US240330500000US240350500000US240350500000US240370500000US240370500000US240410500000US240410500000US240430500000US240430500000US240450500000US240450500000US240470500000US240470500000US245100500000US24510	413.375	1250.0	44274.125	1206.888888888889	37346.88888888889	203.22222222222223
703	24	999	Statewide	53	Recreational goods rental	24	532284	0500000US240030500000US240050500000US240210500000US240330500000US24047	34.166666666666664	50.166666666666664	3564.0	54.0	4096.0	39.0
704	24	999	Statewide	53	Recreational goods rental	24	532292	0500000US240010500000US240010500000US240030500000US240030500000US240050500000US240050500000US240090500000US240090500000US240130500000US240170500000US240170500000US240190500000US240190500000US240210500000US240210500000US240230500000US240230500000US240310500000US240310500000US240330500000US240330500000US240350500000US240350500000US240410500000US240470500000US240470500000US245100500000US24510	85.66666666666667	30.0	2875.5	26.6	2321.4	41.2
705	24	999	Statewide	53	Residential property managers	24	531311	0500000US240010500000US240010500000US240030500000US240030500000US240050500000US240050500000US240090500000US240090500000US240110500000US240110500000US240130500000US240130500000US240150500000US240150500000US240170500000US240170500000US240190500000US240190500000US240210500000US240210500000US240230500000US240230500000US240250500000US240250500000US240270500000US240270500000US240290500000US240290500000US240310500000US240310500000US240330500000US240330500000US240350500000US240350500000US240370500000US240370500000US240390500000US240390500000US240410500000US240410500000US240430500000US240430500000US240450500000US240450500000US240470500000US240470500000US245100500000US24510	1758.5	20282.675	1032236.425	10503.111111111111	534806.8888888889	934.5555555555557
706	24	999	Statewide	53	Truck, utility trailer, and RV (recreational vehicle) rental and leasing	24	532120	0500000US240010500000US240030500000US240030500000US240050500000US240050500000US240110500000US240110500000US240130500000US240130500000US240150500000US240150500000US240210500000US240250500000US240250500000US240270500000US240270500000US240310500000US240310500000US240330500000US240330500000US240410500000US240410500000US240430500000US240430500000US240450500000US240450500000US245100500000US24510	165.79166666666666	1528.5416666666663	93932.91666666669	1109.888888888889	60202.77777777778	87.44444444444444
707	24	999	Statewide	53	Video tape and disc rental	24	532230	0500000US240010500000US240030500000US240030500000US240050500000US240110500000US240110500000US240130500000US240170500000US240170500000US240230500000US240230500000US240250500000US240250500000US240270500000US240310500000US240310500000US240330500000US240330500000US240370500000US240370500000US240430500000US240430500000US245100500000US24510	49.75	2.0	351.0	59.0	698.0	17.2
708	24	999	Statewide	54	Administrative management and general management consulting services	24	541611	0500000US240010500000US240010500000US240030500000US240030500000US240050500000US240050500000US240090500000US240090500000US240110500000US240110500000US240130500000US240130500000US240150500000US240150500000US240170500000US240170500000US240190500000US240190500000US240210500000US240210500000US240230500000US240230500000US240250500000US240250500000US240270500000US240270500000US240290500000US240290500000US240310500000US240310500000US240330500000US240330500000US240350500000US240350500000US240370500000US240370500000US240390500000US240390500000US240410500000US240410500000US240430500000US240430500000US240450500000US240450500000US240470500000US240470500000US245100500000US24510	4463.433333333333	42592.683333333334	4015747.2666666666	24779.444444444445	2176357.4444444445	2396.3333333333335
709	24	999	Statewide	54	Advertising agencies	24	541810	0500000US240010500000US240030500000US240030500000US240050500000US240050500000US240130500000US240130500000US240150500000US240150500000US240170500000US240170500000US240210500000US240210500000US240250500000US240250500000US240270500000US240270500000US240290500000US240290500000US240310500000US240310500000US240330500000US240330500000US240350500000US240370500000US240370500000US240410500000US240410500000US240430500000US240450500000US240450500000US240470500000US240470500000US245100500000US24510	336.4357142857143	2304.2023809523807	186912.92857142855	1638.2222222222222	117276.55555555556	163.88888888888889
710	24	999	Statewide	54	Advertising material distribution services	24	541870	0500000US240050500000US240050500000US240130500000US240130500000US240210500000US240210500000US240230500000US240250500000US240250500000US240270500000US240310500000US240310500000US240330500000US240330500000US240450500000US245100500000US24510	31.666666666666668	56.0	4684.25	123.33333333333331	8491.0	11.77777777777778
711	24	999	Statewide	54	All other legal services	24	541199	0500000US240030500000US240030500000US240050500000US240050500000US240090500000US240090500000US240170500000US240170500000US240210500000US240210500000US240250500000US240250500000US240270500000US240270500000US240310500000US240310500000US240330500000US240330500000US240430500000US240470500000US245100500000US24510	143.9	547.2416666666667	41594.84166666667	265.22222222222223	16050.888888888889	65.44444444444444
712	24	999	Statewide	54	All other professional, scientific, and technical services	24	541990	0500000US240030500000US240030500000US240050500000US240050500000US240090500000US240090500000US240130500000US240130500000US240150500000US240150500000US240170500000US240210500000US240210500000US240250500000US240250500000US240270500000US240270500000US240290500000US240310500000US240310500000US240330500000US240330500000US240350500000US240350500000US240370500000US240370500000US240410500000US240410500000US240430500000US240430500000US240450500000US240450500000US240470500000US240470500000US245100500000US24510	466.9190476190476	2342.8083333333334	253413.74523809523	1929.888888888889	177021.55555555556	236.22222222222223
