	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
10834	62	Community food and housing, and emergency and other relief services	53	6242	51	53051	Pend Oreille County	0500000US53051	1.0	9.938775510204081	147.83673469387753	1.0
10835	62	Community food and housing, and emergency and other relief services	53	6242	51	53051	Pend Oreille County, Washington	0500000US53051	1.0	8.40613414223121	214.99924165824063	1.0
10836	62	Community food and housing, and emergency and other relief services	53	6242	53	53053	Pierce County	0500000US53053	31.0	284.0	9102.0	0.0
10837	62	Community food and housing, and emergency and other relief services	53	6242	53	53053	Pierce County, Washington	0500000US53053	35.06060606060606	351.1515151515151	15314.30303030303	0.7272727272727273
10838	62	Community food and housing, and emergency and other relief services	53	6242	55	53055	San Juan County	0500000US53055	6.0	59.63265306122449	887.0204081632653	1.0
10839	62	Community food and housing, and emergency and other relief services	53	6242	55	53055	San Juan County, Washington	0500000US53055	7.0	22.74358856512547	965.3326898918405	0.7878787878787878
10840	62	Community food and housing, and emergency and other relief services	53	6242	57	53057	Skagit County	0500000US53057	10.0	40.0	930.0	0.0
10841	62	Community food and housing, and emergency and other relief services	53	6242	57	53057	Skagit County, Washington	0500000US53057	13.545454545454545	74.72727272727273	2577.2727272727275	0.7272727272727273
10842	62	Community food and housing, and emergency and other relief services	53	6242	59	53059	Skamania County	0500000US53059	1.0	9.938775510204081	147.83673469387753	1.0
10843	62	Community food and housing, and emergency and other relief services	53	6242	59	53059	Skamania County, Washington	0500000US53059	1.0	8.40613414223121	214.99924165824063	1.0
10844	62	Community food and housing, and emergency and other relief services	53	6242	61	53061	Snohomish County	0500000US53061	42.0	308.0	9624.0	0.0
10845	62	Community food and housing, and emergency and other relief services	53	6242	61	53061	Snohomish County, Washington	0500000US53061	47.93939393939394	401.3030303030303	15453.666666666666	0.7272727272727273
10846	62	Community food and housing, and emergency and other relief services	53	6242	63	53063	Spokane County	0500000US53063	33.0	401.0	9635.0	0.0
10847	62	Community food and housing, and emergency and other relief services	53	6242	63	53063	Spokane County, Washington	0500000US53063	40.18181818181818	728.060606060606	18236.636363636364	0.7272727272727273
10848	62	Community food and housing, and emergency and other relief services	53	6242	65	53065	Stevens County	0500000US53065	4.0	0.0	97.0	0.0
10849	62	Community food and housing, and emergency and other relief services	53	6242	65	53065	Stevens County, Washington	0500000US53065	4.848484848484849	5.818181818181818	142.0	0.7272727272727273
10850	62	Community food and housing, and emergency and other relief services	53	6242	67	53067	Thurston County	0500000US53067	10.0	99.0	2482.0	0.0
10851	62	Community food and housing, and emergency and other relief services	53	6242	67	53067	Thurston County, Washington	0500000US53067	13.575757575757576	151.84848484848484	5168.363636363636	0.7272727272727273
10852	62	Community food and housing, and emergency and other relief services	53	6242	71	53071	Walla Walla County	0500000US53071	6.0	81.0	1339.0	0.0
10853	62	Community food and housing, and emergency and other relief services	53	6242	71	53071	Walla Walla County, Washington	0500000US53071	5.0606060606060606	57.57575757575758	1362.3636363636363	0.7272727272727273
10854	62	Community food and housing, and emergency and other relief services	53	6242	73	53073	Whatcom County	0500000US53073	21.0	171.0	4709.0	0.0
10855	62	Community food and housing, and emergency and other relief services	53	6242	73	53073	Whatcom County, Washington	0500000US53073	20.0	198.24242424242425	7712.424242424242	0.7272727272727273
10856	62	Community food and housing, and emergency and other relief services	53	6242	75	53075	Whitman County	0500000US53075	2.0	19.877551020408163	295.67346938775506	1.0
10857	62	Community food and housing, and emergency and other relief services	53	6242	75	53075	Whitman County, Washington	0500000US53075	1.5	12.603934951129085	301.24848331648127	1.0
10858	62	Community food and housing, and emergency and other relief services	53	6242	77	53077	Yakima County	0500000US53077	11.0	0.0	1949.0	0.0
10859	62	Community food and housing, and emergency and other relief services	53	6242	77	53077	Yakima County, Washington	0500000US53077	11.848484848484848	108.51515151515152	3491.848484848485	0.7272727272727273
10860	62	Continuing care retirement communities and assisted living facilities for the elderly	53	6233	1	53001	Adams County	0500000US53001	4.0	86.0	1721.0	0.0
10861	62	Continuing care retirement communities and assisted living facilities for the elderly	53	6233	1	53001	Adams County, Washington	0500000US53001	4.315789473684211	60.94736842105263	1426.657894736842	0.7631578947368421
10862	62	Continuing care retirement communities and assisted living facilities for the elderly	53	6233	3	53003	Asotin County	0500000US53003	8.0	92.0	1740.0	0.0
10863	62	Continuing care retirement communities and assisted living facilities for the elderly	53	6233	3	53003	Asotin County, Washington	0500000US53003	8.763157894736842	118.76315789473684	2236.0263157894738	0.7631578947368421
10864	62	Continuing care retirement communities and assisted living facilities for the elderly	53	6233	5	53005	Benton County	0500000US53005	33.0	746.0	15992.0	0.0
10865	62	Continuing care retirement communities and assisted living facilities for the elderly	53	6233	5	53005	Benton County, Washington	0500000US53005	42.3421052631579	974.7105263157895	26615.315789473683	0.7631578947368421
10866	62	Continuing care retirement communities and assisted living facilities for the elderly	53	6233	7	53007	Chelan County	0500000US53007	19.0	380.0	8558.0	0.0
10867	62	Continuing care retirement communities and assisted living facilities for the elderly	53	6233	7	53007	Chelan County, Washington	0500000US53007	17.05263157894737	371.7631578947368	11105.631578947368	0.7631578947368421
10868	62	Continuing care retirement communities and assisted living facilities for the elderly	53	6233	9	53009	Clallam County	0500000US53009	15.0	369.0	6999.0	0.0
10869	62	Continuing care retirement communities and assisted living facilities for the elderly	53	6233	9	53009	Clallam County, Washington	0500000US53009	14.947368421052632	415.9736842105263	12151.973684210527	0.7631578947368421
10870	62	Continuing care retirement communities and assisted living facilities for the elderly	53	6233	11	53011	Clark County	0500000US53011	130.0	1856.0	37458.0	0.0
10871	62	Continuing care retirement communities and assisted living facilities for the elderly	53	6233	11	53011	Clark County, Washington	0500000US53011	200.47368421052633	3571.4473684210525	96902.1052631579	0.7631578947368421
10872	62	Continuing care retirement communities and assisted living facilities for the elderly	53	6233	15	53015	Cowlitz County	0500000US53015	21.0	457.0	8485.0	0.0
10873	62	Continuing care retirement communities and assisted living facilities for the elderly	53	6233	15	53015	Cowlitz County, Washington	0500000US53015	21.05263157894737	477.42105263157896	12217.184210526315	0.7631578947368421
10874	62	Continuing care retirement communities and assisted living facilities for the elderly	53	6233	17	53017	Douglas County	0500000US53017	15.0	309.0	6350.0	0.0
10875	62	Continuing care retirement communities and assisted living facilities for the elderly	53	6233	17	53017	Douglas County, Washington	0500000US53017	8.5	165.0	3980.4473684210525	0.7631578947368421
10876	62	Continuing care retirement communities and assisted living facilities for the elderly	53	6233	19	53019	Ferry County	0500000US53019	2.0	56.15384615384616	353.84615384615387	1.0
10877	62	Continuing care retirement communities and assisted living facilities for the elderly	53	6233	19	53019	Ferry County, Washington	0500000US53019	1.5	31.506944444444443	332.3958333333333	1.0
10878	62	Continuing care retirement communities and assisted living facilities for the elderly	53	6233	21	53021	Franklin County	0500000US53021	6.0	0.0	539.0	0.0
10879	62	Continuing care retirement communities and assisted living facilities for the elderly	53	6233	21	53021	Franklin County, Washington	0500000US53021	4.2	18.8375	941.4875	0.85
10880	62	Continuing care retirement communities and assisted living facilities for the elderly	53	6233	25	53025	Grant County	0500000US53025	11.0	197.0	4273.0	0.0
10881	62	Continuing care retirement communities and assisted living facilities for the elderly	53	6233	25	53025	Grant County, Washington	0500000US53025	16.842105263157894	218.0	5530.526315789473	0.7631578947368421
10882	62	Continuing care retirement communities and assisted living facilities for the elderly	53	6233	27	53027	Grays Harbor County	0500000US53027	8.0	129.0	2654.0	0.0
10883	62	Continuing care retirement communities and assisted living facilities for the elderly	53	6233	27	53027	Grays Harbor County, Washington	0500000US53027	7.868421052631579	126.52631578947368	4299.4473684210525	0.7631578947368421
10884	62	Continuing care retirement communities and assisted living facilities for the elderly	53	6233	29	53029	Island County	0500000US53029	15.0	261.0	4878.0	0.0
10885	62	Continuing care retirement communities and assisted living facilities for the elderly	53	6233	29	53029	Island County, Washington	0500000US53029	10.447368421052632	340.7368421052632	8567.763157894737	0.7631578947368421
10886	62	Continuing care retirement communities and assisted living facilities for the elderly	53	6233	31	53031	Jefferson County	0500000US53031	5.0	84.0	1693.0	0.0
10887	62	Continuing care retirement communities and assisted living facilities for the elderly	53	6233	31	53031	Jefferson County, Washington	0500000US53031	3.9473684210526314	88.65789473684211	2850.815789473684	0.7631578947368421
10888	62	Continuing care retirement communities and assisted living facilities for the elderly	53	6233	33	53033	King County	0500000US53033	476.0	9329.0	253597.0	0.0
10889	62	Continuing care retirement communities and assisted living facilities for the elderly	53	6233	33	53033	King County, Washington	0500000US53033	615.0263157894736	12128.105263157895	439042.36842105264	0.7631578947368421
10890	62	Continuing care retirement communities and assisted living facilities for the elderly	53	6233	35	53035	Kitsap County	0500000US53035	50.0	1054.0	20294.0	0.0
10891	62	Continuing care retirement communities and assisted living facilities for the elderly	53	6233	35	53035	Kitsap County, Washington	0500000US53035	47.0	1356.1052631578948	34763.21052631579	0.7631578947368421
10892	62	Continuing care retirement communities and assisted living facilities for the elderly	53	6233	37	53037	Kittitas County	0500000US53037	5.0	68.0	1456.0	0.0
10893	62	Continuing care retirement communities and assisted living facilities for the elderly	53	6233	37	53037	Kittitas County, Washington	0500000US53037	4.0	87.19298245614036	2216.5263157894738	0.7894736842105263
10894	62	Continuing care retirement communities and assisted living facilities for the elderly	53	6233	39	53039	Klickitat County	0500000US53039	2.0	56.15384615384616	353.84615384615387	1.0
10895	62	Continuing care retirement communities and assisted living facilities for the elderly	53	6233	39	53039	Klickitat County, Washington	0500000US53039	2.5	51.826388888888886	390.0208333333333	0.75
10896	62	Continuing care retirement communities and assisted living facilities for the elderly	53	6233	41	53041	Lewis County	0500000US53041	21.0	281.0	5268.0	0.0
10897	62	Continuing care retirement communities and assisted living facilities for the elderly	53	6233	41	53041	Lewis County, Washington	0500000US53041	16.68421052631579	199.81578947368422	5391.710526315789	0.7631578947368421
10898	62	Continuing care retirement communities and assisted living facilities for the elderly	53	6233	43	53043	Lincoln County	0500000US53043	1.0	28.07692307692308	176.92307692307693	1.0
10899	62	Continuing care retirement communities and assisted living facilities for the elderly	53	6233	43	53043	Lincoln County, Washington	0500000US53043	1.0	26.975694444444443	236.53125	1.0
10900	62	Continuing care retirement communities and assisted living facilities for the elderly	53	6233	45	53045	Mason County	0500000US53045	6.0	0.0	2308.0	0.0
10901	62	Continuing care retirement communities and assisted living facilities for the elderly	53	6233	45	53045	Mason County, Washington	0500000US53045	5.026315789473684	136.46491228070175	3893.8947368421054	0.7894736842105263
10902	62	Continuing care retirement communities and assisted living facilities for the elderly	53	6233	47	53047	Okanogan County	0500000US53047	11.0	0.0	1663.0	0.0
10903	62	Continuing care retirement communities and assisted living facilities for the elderly	53	6233	47	53047	Okanogan County, Washington	0500000US53047	5.5	48.89473684210526	1249.6315789473683	0.7631578947368421
10904	62	Continuing care retirement communities and assisted living facilities for the elderly	53	6233	49	53049	Pacific County	0500000US53049	6.0	84.0	1385.0	0.0
10905	62	Continuing care retirement communities and assisted living facilities for the elderly	53	6233	49	53049	Pacific County, Washington	0500000US53049	3.263157894736842	53.36842105263158	1556.157894736842	0.7631578947368421
10906	62	Continuing care retirement communities and assisted living facilities for the elderly	53	6233	51	53051	Pend Oreille County	0500000US53051	1.0	28.07692307692308	176.92307692307693	1.0
10907	62	Continuing care retirement communities and assisted living facilities for the elderly	53	6233	51	53051	Pend Oreille County, Washington	0500000US53051	1.0	12.96759259259259	250.375	1.0
10908	62	Continuing care retirement communities and assisted living facilities for the elderly	53	6233	53	53053	Pierce County	0500000US53053	142.0	2583.0	59468.0	0.0
10909	62	Continuing care retirement communities and assisted living facilities for the elderly	53	6233	53	53053	Pierce County, Washington	0500000US53053	192.78947368421052	3011.8684210526317	93471.52631578948	0.7631578947368421
