	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
822966	53057	53	57	Skagit County	8132	Grantmaking and giving services	81	0500000US53057	8.0	0.0	878.0
822967	53057	53	57	Skagit County	8133	Social advocacy organizations	81	0500000US53057	13.0	66.0	2236.0
822968	53057	53	57	Skagit County	8134	Civic and social organizations	81	0500000US53057	15.0	66.0	902.0
822969	53057	53	57	Skagit County	8139	Business, professional, labor, political, and similar organizations	81	0500000US53057	34.0	124.0	4125.0
822970	53057	53	57	Skagit County, Washington	1131	Timber tract operations	11	0500000US53057	1.0	0.0	0.0
822971	53057	53	57	Skagit County, Washington	1133	Logging	11	0500000US53057	15.375	128.5	8679.625
822972	53057	53	57	Skagit County, Washington	1141	Fishing	11	0500000US53057	25.875	50.625	2136.625
822973	53057	53	57	Skagit County, Washington	1151	Support activities for crop production	11	0500000US53057	3.0	4.142857142857143	155.0
822974	53057	53	57	Skagit County, Washington	1152	Support activities for animal production	11	0500000US53057	6.625	99.25	6648.625
822975	53057	53	57	Skagit County, Washington	1153	Support activities for forestry	11	0500000US53057	2.25	3.25	90.25
822976	53057	53	57	Skagit County, Washington	2111	Oil and gas extraction	21	0500000US53057	1.0	0.0	0.0
822977	53057	53	57	Skagit County, Washington	2123	Nonmetallic mineral mining and quarrying	21	0500000US53057	7.0	34.75	2518.625
822978	53057	53	57	Skagit County, Washington	2131	Support activities for mining	21	0500000US53057	2.0	0.0	0.0
822979	53057	53	57	Skagit County, Washington	2211	Electric power generation, transmission and distribution	22	0500000US53057	4.375	43.0	5392.375
822980	53057	53	57	Skagit County, Washington	2212	Natural gas distribution	22	0500000US53057	1.0	0.0	0.0
822981	53057	53	57	Skagit County, Washington	2213	Water, sewage and other systems	22	0500000US53057	3.5	7.5	145.0
822982	53057	53	57	Skagit County, Washington	2361	Residential building construction	23	0500000US53057	137.125	388.125	18702.0
822983	53057	53	57	Skagit County, Washington	2362	Nonresidential building construction	23	0500000US53057	19.875	356.0	30506.5
822984	53057	53	57	Skagit County, Washington	2371	Utility system construction	23	0500000US53057	8.0	205.25	30861.375
822985	53057	53	57	Skagit County, Washington	2372	Land subdivision	23	0500000US53057	3.25	15.75	658.25
822986	53057	53	57	Skagit County, Washington	2373	Highway, street, and bridge construction	23	0500000US53057	9.25	254.375	21970.25
822987	53057	53	57	Skagit County, Washington	2379	Other heavy and civil engineering construction	23	0500000US53057	5.125	22.375	1726.375
822988	53057	53	57	Skagit County, Washington	2381	Foundation, structure, and building exterior contractors	23	0500000US53057	67.25	338.625	16616.125
822989	53057	53	57	Skagit County, Washington	2382	Building equipment contractors	23	0500000US53057	89.375	842.25	50137.375
822990	53057	53	57	Skagit County, Washington	2383	Building finishing contractors	23	0500000US53057	92.125	412.25	16067.375
822991	53057	53	57	Skagit County, Washington	2389	Other specialty trade contractors	23	0500000US53057	51.125	298.375	15936.5
822992	53057	53	57	Skagit County, Washington	3111	Animal food manufacturing	31	0500000US53057	2.3333333333333335	22.166666666666668	1122.3333333333333
822993	53057	53	57	Skagit County, Washington	3112	Grain and oilseed milling	31	0500000US53057	2.5	0.0	0.0
822994	53057	53	57	Skagit County, Washington	3113	Sugar and confectionery product manufacturing	31	0500000US53057	1.0	0.0	0.0
822995	53057	53	57	Skagit County, Washington	3114	Fruit and vegetable preserving and specialty food manufacturing	31	0500000US53057	2.4	0.0	0.0
822996	53057	53	57	Skagit County, Washington	3115	Dairy product manufacturing	31	0500000US53057	1.0	0.0	0.0
822997	53057	53	57	Skagit County, Washington	3116	Animal slaughtering and processing	31	0500000US53057	4.75	225.25	10128.375
822998	53057	53	57	Skagit County, Washington	3117	Seafood product preparation and packaging	31	0500000US53057	7.625	268.5	19796.25
822999	53057	53	57	Skagit County, Washington	3118	Bakeries and tortilla manufacturing	31	0500000US53057	4.125	30.5	620.0
823000	53057	53	57	Skagit County, Washington	3119	Other food manufacturing	31	0500000US53057	1.5	0.0	0.0
823001	53057	53	57	Skagit County, Washington	3121	Beverage manufacturing	31	0500000US53057	13.125	135.5	3721.625
823002	53057	53	57	Skagit County, Washington	3122	Tobacco manufacturing	31	0500000US53057	1.0	0.0	0.0
823003	53057	53	57	Skagit County, Washington	3132	Fabric mills	31	0500000US53057	1.0	0.0	0.0
823004	53057	53	57	Skagit County, Washington	3133	Textile and fabric finishing and fabric coating mills	31	0500000US53057	1.0	0.0	0.0
823005	53057	53	57	Skagit County, Washington	3149	Other textile product mills	31	0500000US53057	5.625	89.875	3705.625
823006	53057	53	57	Skagit County, Washington	3211	Sawmills and wood preservation	32	0500000US53057	6.25	280.625	16442.625
823007	53057	53	57	Skagit County, Washington	3212	Veneer, plywood, and engineered wood product manufacturing	32	0500000US53057	3.375	214.375	8517.25
823008	53057	53	57	Skagit County, Washington	3219	Other wood product manufacturing	32	0500000US53057	7.75	330.25	18015.875
823009	53057	53	57	Skagit County, Washington	3231	Printing and related support activities	32	0500000US53057	5.0	21.5	536.375
823010	53057	53	57	Skagit County, Washington	3241	Petroleum and coal products manufacturing	32	0500000US53057	2.0	0.0	0.0
823011	53057	53	57	Skagit County, Washington	3251	Basic chemical manufacturing	32	0500000US53057	1.0	0.0	0.0
823012	53057	53	57	Skagit County, Washington	3252	Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing	32	0500000US53057	1.0	0.0	0.0
823013	53057	53	57	Skagit County, Washington	3253	Pesticide, fertilizer, and other agricultural chemical manufacturing	32	0500000US53057	1.0	0.0	0.0
823014	53057	53	57	Skagit County, Washington	3256	Soap, cleaning compound, and toilet preparation manufacturing	32	0500000US53057	1.0	0.0	0.0
823015	53057	53	57	Skagit County, Washington	3261	Plastics product manufacturing	32	0500000US53057	3.3333333333333335	22.666666666666668	694.0
823016	53057	53	57	Skagit County, Washington	3272	Glass and glass product manufacturing	32	0500000US53057	2.5	0.0	0.0
823017	53057	53	57	Skagit County, Washington	3273	Cement and concrete product manufacturing	32	0500000US53057	7.75	111.875	6997.0
823018	53057	53	57	Skagit County, Washington	3274	Lime and gypsum product manufacturing	32	0500000US53057	1.0	0.0	0.0
823019	53057	53	57	Skagit County, Washington	3279	Other nonmetallic mineral product manufacturing	32	0500000US53057	1.0	0.0	0.0
823020	53057	53	57	Skagit County, Washington	3313	Alumina and aluminum production and processing	33	0500000US53057	1.0	0.0	0.0
823021	53057	53	57	Skagit County, Washington	3314	Nonferrous metal (except aluminum) production and processing	33	0500000US53057	1.0	0.0	0.0
823022	53057	53	57	Skagit County, Washington	3315	Foundries	33	0500000US53057	1.5	0.0	0.0
823023	53057	53	57	Skagit County, Washington	3323	Architectural and structural metals manufacturing	33	0500000US53057	4.75	85.375	5307.0
823024	53057	53	57	Skagit County, Washington	3324	Boiler, tank, and shipping container manufacturing	33	0500000US53057	1.0	0.0	0.0
823025	53057	53	57	Skagit County, Washington	3325	Hardware manufacturing	33	0500000US53057	2.75	2.5	274.25
823026	53057	53	57	Skagit County, Washington	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	0500000US53057	10.625	59.875	2607.0
823027	53057	53	57	Skagit County, Washington	3328	Coating, engraving, heat treating, and allied activities	33	0500000US53057	1.75	0.0	0.0
823028	53057	53	57	Skagit County, Washington	3329	Other fabricated metal product manufacturing	33	0500000US53057	3.375	31.25	1393.5
823029	53057	53	57	Skagit County, Washington	3331	Agriculture, construction, and mining machinery manufacturing	33	0500000US53057	2.0	14.4	586.8
823030	53057	53	57	Skagit County, Washington	3332	Industrial machinery manufacturing	33	0500000US53057	2.75	0.0	0.0
823031	53057	53	57	Skagit County, Washington	3333	Commercial and service industry machinery manufacturing	33	0500000US53057	1.0	0.0	0.0
823032	53057	53	57	Skagit County, Washington	3334	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	33	0500000US53057	1.6666666666666667	0.0	0.0
823033	53057	53	57	Skagit County, Washington	3335	Metalworking machinery manufacturing	33	0500000US53057	4.375	296.5	18343.625
823034	53057	53	57	Skagit County, Washington	3341	Computer and peripheral equipment manufacturing	33	0500000US53057	2.0	0.0	0.0
823035	53057	53	57	Skagit County, Washington	3342	Communications equipment manufacturing	33	0500000US53057	2.0	0.0	0.0
823036	53057	53	57	Skagit County, Washington	3344	Semiconductor and other electronic component manufacturing	33	0500000US53057	1.0	0.0	0.0
823037	53057	53	57	Skagit County, Washington	3345	Navigational, measuring, electromedical, and control instruments manufacturing	33	0500000US53057	4.0	0.0	0.0
823038	53057	53	57	Skagit County, Washington	3352	Household appliance manufacturing	33	0500000US53057	1.0	0.0	0.0
823039	53057	53	57	Skagit County, Washington	3353	Electrical equipment manufacturing	33	0500000US53057	1.0	0.0	0.0
823040	53057	53	57	Skagit County, Washington	3359	Other electrical equipment and component manufacturing	33	0500000US53057	1.0	0.0	0.0
823041	53057	53	57	Skagit County, Washington	3363	Motor vehicle parts manufacturing	33	0500000US53057	2.2	30.0	1379.0
823042	53057	53	57	Skagit County, Washington	3364	Aerospace product and parts manufacturing	33	0500000US53057	4.25	266.125	18795.5
823043	53057	53	57	Skagit County, Washington	3366	Ship and boat building	33	0500000US53057	18.125	670.0	39536.625
823044	53057	53	57	Skagit County, Washington	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	0500000US53057	5.875	39.375	1781.5
823045	53057	53	57	Skagit County, Washington	3372	Office furniture (including fixtures) manufacturing	33	0500000US53057	2.0	0.0	0.0
823046	53057	53	57	Skagit County, Washington	3391	Medical equipment and supplies manufacturing	33	0500000US53057	5.625	11.0	332.0
823047	53057	53	57	Skagit County, Washington	3399	Other miscellaneous manufacturing	33	0500000US53057	11.25	116.875	4602.125
823048	53057	53	57	Skagit County, Washington	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	0500000US53057	10.5	163.875	8604.25
823049	53057	53	57	Skagit County, Washington	4232	Furniture and home furnishing merchant wholesalers	42	0500000US53057	1.0	0.0	0.0
823050	53057	53	57	Skagit County, Washington	4233	Lumber and other construction materials merchant wholesalers	42	0500000US53057	6.25	45.625	2961.125
823051	53057	53	57	Skagit County, Washington	4234	Professional and commercial equipment and supplies merchant wholesalers	42	0500000US53057	9.25	104.25	4581.25
823052	53057	53	57	Skagit County, Washington	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	0500000US53057	9.375	109.125	7101.875
823053	53057	53	57	Skagit County, Washington	4237	Hardware, plumbing and heating equipment and supplies merchant wholesalers	42	0500000US53057	5.75	40.75	2057.25
823054	53057	53	57	Skagit County, Washington	4238	Machinery, equipment, and supplies merchant wholesalers	42	0500000US53057	18.625	192.25	11305.5
823055	53057	53	57	Skagit County, Washington	4239	Miscellaneous durable goods merchant wholesalers	42	0500000US53057	4.5	22.75	1019.75
823056	53057	53	57	Skagit County, Washington	4242	Drugs and druggists' sundries merchant wholesalers	42	0500000US53057	2.0	0.0	0.0
823057	53057	53	57	Skagit County, Washington	4243	Apparel, piece goods, and notions merchant wholesalers	42	0500000US53057	1.8333333333333333	0.8333333333333334	17.333333333333332
823058	53057	53	57	Skagit County, Washington	4244	Grocery and related product merchant wholesalers	42	0500000US53057	18.0	204.875	12937.25
823059	53057	53	57	Skagit County, Washington	4245	Farm product raw material merchant wholesalers	42	0500000US53057	1.0	0.0	0.0
823060	53057	53	57	Skagit County, Washington	4246	Chemical and allied products merchant wholesalers	42	0500000US53057	2.625	4.75	415.75
823061	53057	53	57	Skagit County, Washington	4247	Petroleum and petroleum products merchant wholesalers	42	0500000US53057	3.6666666666666665	94.5	6529.166666666667
823062	53057	53	57	Skagit County, Washington	4249	Miscellaneous nondurable goods merchant wholesalers	42	0500000US53057	14.75	470.625	18987.5
823063	53057	53	57	Skagit County, Washington	4251	Wholesale electronic markets and agents and brokers	42	0500000US53057	15.875	62.5	3321.0
823064	53057	53	57	Skagit County, Washington	4411	Automobile dealers	44	0500000US53057	27.625	706.625	40991.75
823065	53057	53	57	Skagit County, Washington	4412	Other motor vehicle dealers	44	0500000US53057	22.0	279.875	13796.125
823066	53057	53	57	Skagit County, Washington	4413	Automotive parts, accessories, and tire stores	44	0500000US53057	26.25	207.25	7554.75
823067	53057	53	57	Skagit County, Washington	4421	Furniture stores	44	0500000US53057	11.125	96.375	3216.875
823068	53057	53	57	Skagit County, Washington	4422	Home furnishings stores	44	0500000US53057	16.25	119.5	3503.75
823069	53057	53	57	Skagit County, Washington	4431	Electronics and appliance stores	44	0500000US53057	16.625	165.5	5576.25
823070	53057	53	57	Skagit County, Washington	4441	Building material and supplies dealers	44	0500000US53057	38.75	620.375	19902.25
823071	53057	53	57	Skagit County, Washington	4442	Lawn and garden equipment and supplies stores	44	0500000US53057	17.375	136.75	4153.625
823072	53057	53	57	Skagit County, Washington	4451	Grocery stores	44	0500000US53057	38.875	1040.75	28595.125
823073	53057	53	57	Skagit County, Washington	4452	Specialty food stores	44	0500000US53057	17.125	114.0	2166.0
823074	53057	53	57	Skagit County, Washington	4453	Beer, wine, and liquor stores	44	0500000US53057	5.375	16.75	407.5
823075	53057	53	57	Skagit County, Washington	4461	Health and personal care stores	44	0500000US53057	27.0	250.0	8366.0
823076	53057	53	57	Skagit County, Washington	4471	Gasoline stations	44	0500000US53057	44.875	377.0	7482.5
823077	53057	53	57	Skagit County, Washington	4481	Clothing stores	44	0500000US53057	42.0	469.125	7338.125
823078	53057	53	57	Skagit County, Washington	4482	Shoe stores	44	0500000US53057	11.375	117.0	2072.125
823079	53057	53	57	Skagit County, Washington	4483	Jewelry, luggage, and leather goods stores	44	0500000US53057	8.75	49.125	1381.875
823080	53057	53	57	Skagit County, Washington	4511	Sporting goods, hobby, and musical instrument stores	45	0500000US53057	32.0	251.875	5028.875
823081	53057	53	57	Skagit County, Washington	4512	Book stores and news dealers	45	0500000US53057	2.5714285714285716	3.2857142857142856	79.28571428571429
823082	53057	53	57	Skagit County, Washington	4521	Department stores	45	0500000US53057	6.0	468.25	8399.25
823083	53057	53	57	Skagit County, Washington	4522	Department stores	45	0500000US53057	3.5	234.0	4456.25
823084	53057	53	57	Skagit County, Washington	4523	General merchandise stores, including warehouse clubs and supercenters	45	0500000US53057	9.25	1182.75	39939.75
823085	53057	53	57	Skagit County, Washington	4529	Other general merchandise stores	45	0500000US53057	8.75	1003.5	31225.25
823086	53057	53	57	Skagit County, Washington	4531	Florists	45	0500000US53057	4.125	27.0	1075.875
823087	53057	53	57	Skagit County, Washington	4532	Office supplies, stationery, and gift stores	45	0500000US53057	16.25	115.75	2104.125
823088	53057	53	57	Skagit County, Washington	4533	Used merchandise stores	45	0500000US53057	18.625	186.25	3407.375
823089	53057	53	57	Skagit County, Washington	4539	Other miscellaneous store retailers	45	0500000US53057	30.5	180.5	5212.75
