	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	GEO_ID	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
799	53	999	Statewide	56	Remediation services	53	562910	0500000US530050500000US530050500000US530070500000US530070500000US530090500000US530090500000US530110500000US530110500000US530150500000US530150500000US530190500000US530190500000US530210500000US530210500000US530250500000US530250500000US530270500000US530270500000US530330500000US530330500000US530350500000US530350500000US530410500000US530450500000US530470500000US530530500000US530530500000US530550500000US530550500000US530570500000US530570500000US530610500000US530610500000US530630500000US530630500000US530650500000US530650500000US530670500000US530670500000US530730500000US530730500000US530770500000US53077	208.0	7684.5	752331.0	4511.0	393166.2	105.6
800	53	999	Statewide	56	Repossession services	53	561491	0500000US530050500000US530050500000US530110500000US530150500000US530170500000US530170500000US530210500000US530330500000US530330500000US530470500000US530470500000US530530500000US530530500000US530610500000US530610500000US530630500000US530630500000US530670500000US530670500000US530730500000US53073	45.75	98.5	5042.5	97.8	3261.0	19.6
801	53	999	Statewide	56	Security guards and patrol services	53	561612	0500000US530030500000US530030500000US530050500000US530050500000US530070500000US530070500000US530090500000US530110500000US530110500000US530130500000US530130500000US530150500000US530150500000US530250500000US530250500000US530270500000US530270500000US530310500000US530310500000US530330500000US530330500000US530350500000US530350500000US530410500000US530410500000US530450500000US530450500000US530470500000US530530500000US530530500000US530570500000US530570500000US530610500000US530610500000US530630500000US530630500000US530650500000US530670500000US530730500000US530730500000US530770500000US53077	375.25	19135.5	481011.25	10664.8	273963.6	183.2
802	53	999	Statewide	56	Security systems services (except locksmiths)	53	561621	0500000US530050500000US530050500000US530070500000US530070500000US530090500000US530090500000US530110500000US530110500000US530150500000US530150500000US530170500000US530210500000US530210500000US530250500000US530310500000US530310500000US530330500000US530330500000US530350500000US530350500000US530410500000US530410500000US530530500000US530530500000US530550500000US530570500000US530570500000US530610500000US530610500000US530630500000US530630500000US530650500000US530670500000US530670500000US530730500000US530730500000US530770500000US53077	223.25	2986.0	161759.5	1960.0	99680.2	112.0
803	53	999	Statewide	56	Septic tank and related services	53	562991	0500000US530050500000US530050500000US530070500000US530070500000US530090500000US530090500000US530110500000US530110500000US530150500000US530150500000US530170500000US530170500000US530210500000US530210500000US530250500000US530250500000US530290500000US530290500000US530310500000US530310500000US530330500000US530330500000US530350500000US530350500000US530370500000US530370500000US530390500000US530390500000US530410500000US530410500000US530430500000US530430500000US530450500000US530450500000US530470500000US530470500000US530490500000US530490500000US530510500000US530510500000US530530500000US530530500000US530550500000US530550500000US530570500000US530570500000US530610500000US530610500000US530630500000US530630500000US530650500000US530650500000US530670500000US530670500000US530730500000US530730500000US530770500000US53077	219.0	836.75	45978.5	855.6	39955.0	111.0
804	53	999	Statewide	56	Solid waste collection	53	562111	0500000US530010500000US530010500000US530030500000US530030500000US530050500000US530050500000US530070500000US530070500000US530090500000US530090500000US530110500000US530110500000US530150500000US530150500000US530190500000US530190500000US530210500000US530210500000US530250500000US530250500000US530270500000US530270500000US530290500000US530290500000US530310500000US530310500000US530330500000US530330500000US530350500000US530350500000US530370500000US530370500000US530390500000US530390500000US530410500000US530410500000US530430500000US530430500000US530450500000US530450500000US530470500000US530470500000US530490500000US530490500000US530510500000US530530500000US530530500000US530550500000US530550500000US530570500000US530570500000US530590500000US530610500000US530610500000US530630500000US530630500000US530670500000US530670500000US530690500000US530690500000US530710500000US530710500000US530730500000US530730500000US530750500000US530750500000US530770500000US53077	337.75	4423.25	272011.0	4310.8	250002.6	174.4
805	53	999	Statewide	56	Solid waste combustors and incinerators	53	562213	0500000US530330500000US530630500000US530630500000US530730500000US53073	5.0	0.0	0.0	0.0	0.0	1.8
806	53	999	Statewide	56	Solid waste landfill	53	562212	0500000US530050500000US530070500000US530070500000US530110500000US530110500000US530150500000US530210500000US530210500000US530330500000US530330500000US530350500000US530390500000US530390500000US530630500000US530630500000US530710500000US530730500000US530730500000US530770500000US53077	24.5	0.0	0.0	20.2	2952.8	9.6
807	53	999	Statewide	56	Telemarketing bureaus and other contact centers	53	561422	0500000US530050500000US530050500000US530070500000US530070500000US530090500000US530090500000US530110500000US530110500000US530290500000US530290500000US530310500000US530310500000US530330500000US530330500000US530350500000US530350500000US530370500000US530370500000US530410500000US530450500000US530530500000US530530500000US530550500000US530550500000US530610500000US530610500000US530630500000US530630500000US530670500000US530670500000US530730500000US530750500000US530750500000US530770500000US53077	133.75	4086.5	190611.5	4241.6	178476.2	65.0
808	53	999	Statewide	56	Telephone answering services	53	561421	0500000US530090500000US530090500000US530110500000US530210500000US530210500000US530330500000US530330500000US530350500000US530350500000US530450500000US530530500000US530530500000US530610500000US530610500000US530630500000US530630500000US530670500000US530670500000US530710500000US530710500000US530730500000US53073	43.0	556.25	21441.25	387.4	10970.8	20.2
809	53	999	Statewide	56	Temporary help services	53	561320	0500000US530030500000US530050500000US530050500000US530070500000US530070500000US530090500000US530090500000US530110500000US530110500000US530150500000US530150500000US530170500000US530210500000US530210500000US530250500000US530250500000US530270500000US530270500000US530290500000US530330500000US530330500000US530350500000US530350500000US530410500000US530410500000US530450500000US530490500000US530530500000US530530500000US530570500000US530570500000US530610500000US530610500000US530630500000US530630500000US530670500000US530670500000US530710500000US530710500000US530730500000US530730500000US530770500000US53077	1242.8333333333333	80323.75	3181129.75	45410.2	1698765.6	673.2
810	53	999	Statewide	56	Tour operators	53	561520	0500000US530070500000US530070500000US530090500000US530110500000US530110500000US530270500000US530290500000US530290500000US530330500000US530330500000US530350500000US530350500000US530410500000US530410500000US530530500000US530530500000US530550500000US530550500000US530570500000US530570500000US530610500000US530610500000US530630500000US530630500000US530670500000US530670500000US530690500000US530730500000US530730500000US530770500000US53077	168.5	2405.75	99052.75	1268.8	61745.0	82.4
811	53	999	Statewide	56	Travel agencies	53	561510	0500000US530030500000US530050500000US530050500000US530070500000US530070500000US530090500000US530090500000US530110500000US530110500000US530150500000US530150500000US530170500000US530170500000US530210500000US530210500000US530250500000US530270500000US530270500000US530290500000US530310500000US530310500000US530330500000US530330500000US530350500000US530350500000US530370500000US530370500000US530390500000US530390500000US530410500000US530410500000US530430500000US530450500000US530450500000US530470500000US530470500000US530530500000US530530500000US530550500000US530550500000US530570500000US530570500000US530590500000US530590500000US530610500000US530610500000US530630500000US530630500000US530650500000US530650500000US530670500000US530670500000US530710500000US530710500000US530730500000US530730500000US530750500000US530750500000US530770500000US53077	633.3333333333334	4142.75	501704.0	3458.0	402613.8	347.0
812	53	999	Statewide	61	All other miscellaneous schools and instruction	53	611699	0500000US530050500000US530050500000US530070500000US530070500000US530090500000US530090500000US530110500000US530110500000US530150500000US530150500000US530170500000US530190500000US530190500000US530210500000US530250500000US530250500000US530290500000US530290500000US530310500000US530310500000US530330500000US530330500000US530350500000US530350500000US530370500000US530410500000US530410500000US530470500000US530470500000US530530500000US530530500000US530550500000US530570500000US530570500000US530610500000US530610500000US530630500000US530630500000US530670500000US530670500000US530730500000US530730500000US530750500000US530770500000US53077	520.25	2785.0	84287.75	1719.2	49409.8	274.2
