	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
9835	56	Employment services	53	5613	17	53017	Douglas County, Washington	0500000US53017	1.0	663.9375	20044.25	1.0
9836	56	Employment services	53	5613	21	53021	Franklin County	0500000US53021	3.0	949.764705882353	22522.94117647059	1.0
9837	56	Employment services	53	5613	21	53021	Franklin County, Washington	0500000US53021	3.875	543.1180555555555	21029.895833333332	0.25
9838	56	Employment services	53	5613	25	53025	Grant County	0500000US53025	8.0	437.0	14708.0	0.0
9839	56	Employment services	53	5613	25	53025	Grant County, Washington	0500000US53025	7.875	737.625	24239.75	0.0
9840	56	Employment services	53	5613	27	53027	Grays Harbor County	0500000US53027	2.0	633.1764705882352	15015.29411764706	1.0
9841	56	Employment services	53	5613	27	53027	Grays Harbor County, Washington	0500000US53027	2.4285714285714284	397.2936507936508	12242.5	0.42857142857142855
9842	56	Employment services	53	5613	29	53029	Island County	0500000US53029	2.0	633.1764705882352	15015.29411764706	1.0
9843	56	Employment services	53	5613	29	53029	Island County, Washington	0500000US53029	2.5	5455.428819444444	175491.3125	1.0
9844	56	Employment services	53	5613	31	53031	Jefferson County, Washington	0500000US53031	1.0	429.2592592592593	13067.666666666666	1.0
9845	56	Employment services	53	5613	33	53033	King County	0500000US53033	488.0	28009.0	1390454.0	0.0
9846	56	Employment services	53	5613	33	53033	King County, Washington	0500000US53033	483.5	24723.625	1197307.625	0.0
9847	56	Employment services	53	5613	35	53035	Kitsap County	0500000US53035	15.0	985.0	28264.0	0.0
9848	56	Employment services	53	5613	35	53035	Kitsap County, Washington	0500000US53035	17.25	589.75	21117.0	0.0
9849	56	Employment services	53	5613	41	53041	Lewis County	0500000US53041	4.0	217.0	4575.0	0.0
9850	56	Employment services	53	5613	41	53041	Lewis County, Washington	0500000US53041	5.375	453.875	11332.375	0.0
9851	56	Employment services	53	5613	45	53045	Mason County, Washington	0500000US53045	1.3333333333333333	718.1620370370371	21915.22222222222	1.0
9852	56	Employment services	53	5613	47	53047	Okanogan County, Washington	0500000US53047	1.0	663.9375	20044.25	1.0
9853	56	Employment services	53	5613	49	53049	Pacific County, Washington	0500000US53049	1.5	918.6875	27986.5	1.0
9854	56	Employment services	53	5613	53	53053	Pierce County	0500000US53053	73.0	2652.0	84679.0	0.0
9855	56	Employment services	53	5613	53	53053	Pierce County, Washington	0500000US53053	155.0	4419.0	144835.125	0.0
9856	56	Employment services	53	5613	57	53057	Skagit County	0500000US53057	7.0	394.0	8977.0	0.0
9857	56	Employment services	53	5613	57	53057	Skagit County, Washington	0500000US53057	9.625	550.5	12579.125	0.0
9858	56	Employment services	53	5613	61	53061	Snohomish County	0500000US53061	60.0	2353.0	76860.0	0.0
9859	56	Employment services	53	5613	61	53061	Snohomish County, Washington	0500000US53061	66.0	2881.375	94735.0	0.0
9860	56	Employment services	53	5613	63	53063	Spokane County	0500000US53063	51.0	1966.0	49952.0	0.0
9861	56	Employment services	53	5613	63	53063	Spokane County, Washington	0500000US53063	57.25	2582.5	68938.125	0.0
9862	56	Employment services	53	5613	67	53067	Thurston County	0500000US53067	21.0	385.0	11137.0	0.0
9863	56	Employment services	53	5613	67	53067	Thurston County, Washington	0500000US53067	24.125	805.5	24040.875	0.0
9864	56	Employment services	53	5613	69	53069	Wahkiakum County	0500000US53069	1.0	316.5882352941176	7507.64705882353	1.0
9865	56	Employment services	53	5613	69	53069	Wahkiakum County, Washington	0500000US53069	1.0	487.92881944444446	14811.8125	1.0
9866	56	Employment services	53	5613	71	53071	Walla Walla County	0500000US53071	2.0	633.1764705882352	15015.29411764706	1.0
9867	56	Employment services	53	5613	71	53071	Walla Walla County, Washington	0500000US53071	1.0	487.92881944444446	14811.8125	1.0
9868	56	Employment services	53	5613	73	53073	Whatcom County	0500000US53073	21.0	801.0	19950.0	0.0
9869	56	Employment services	53	5613	73	53073	Whatcom County, Washington	0500000US53073	21.25	1022.125	25299.625	0.0
9870	56	Employment services	53	5613	75	53075	Whitman County	0500000US53075	1.0	316.5882352941176	7507.64705882353	1.0
9871	56	Employment services	53	5613	77	53077	Yakima County	0500000US53077	9.0	540.0	10320.0	0.0
9872	56	Employment services	53	5613	77	53077	Yakima County, Washington	0500000US53077	6.875	478.125	9795.75	0.0
9873	56	Facilities support services	53	5612	5	53005	Benton County	0500000US53005	7.0	526.0	23395.0	0.0
9874	56	Facilities support services	53	5612	5	53005	Benton County, Washington	0500000US53005	3.4545454545454546	561.512580348944	23903.758310376492	0.5454545454545454
9875	56	Facilities support services	53	5612	9	53009	Clallam County	0500000US53009	1.0	40.91304347826087	334.2608695652174	1.0
9876	56	Facilities support services	53	5612	11	53011	Clark County	0500000US53011	5.0	159.0	9019.0	0.0
9877	56	Facilities support services	53	5612	11	53011	Clark County, Washington	0500000US53011	4.875	172.86458333333331	10416.427083333332	0.25
9878	56	Facilities support services	53	5612	15	53015	Cowlitz County	0500000US53015	1.0	40.91304347826087	334.2608695652174	1.0
9879	56	Facilities support services	53	5612	15	53015	Cowlitz County, Washington	0500000US53015	1.0	56.01729797979797	3827.161994949495	1.0
9880	56	Facilities support services	53	5612	21	53021	Franklin County, Washington	0500000US53021	1.0	67.38181818181818	5929.754545454545	1.0
9881	56	Facilities support services	53	5612	29	53029	Island County	0500000US53029	1.0	40.91304347826087	334.2608695652174	1.0
9882	56	Facilities support services	53	5612	31	53031	Jefferson County	0500000US53031	1.0	40.91304347826087	334.2608695652174	1.0
9883	56	Facilities support services	53	5612	31	53031	Jefferson County, Washington	0500000US53031	1.0	63.66195286195286	4734.021548821548	1.0
9884	56	Facilities support services	53	5612	33	53033	King County	0500000US53033	28.0	0.0	41808.0	0.0
9885	56	Facilities support services	53	5612	33	53033	King County, Washington	0500000US53033	44.375	1763.7886363636362	118921.13181818182	0.125
9886	56	Facilities support services	53	5612	35	53035	Kitsap County	0500000US53035	18.0	559.0	31970.0	0.0
9887	56	Facilities support services	53	5612	35	53035	Kitsap County, Washington	0500000US53035	6.375	262.56944444444446	14819.361111111111	0.125
9888	56	Facilities support services	53	5612	39	53039	Klickitat County	0500000US53039	1.0	40.91304347826087	334.2608695652174	1.0
9889	56	Facilities support services	53	5612	39	53039	Klickitat County, Washington	0500000US53039	1.0	56.01729797979797	3827.161994949495	1.0
9890	56	Facilities support services	53	5612	47	53047	Okanogan County, Washington	0500000US53047	1.0	67.38181818181818	5929.754545454545	1.0
9891	56	Facilities support services	53	5612	53	53053	Pierce County	0500000US53053	9.0	135.0	5526.0	0.0
9892	56	Facilities support services	53	5612	53	53053	Pierce County, Washington	0500000US53053	8.0	95.5	5767.375	0.0
9893	56	Facilities support services	53	5612	57	53057	Skagit County	0500000US53057	1.0	40.91304347826087	334.2608695652174	1.0
9894	56	Facilities support services	53	5612	57	53057	Skagit County, Washington	0500000US53057	1.0	56.01729797979797	3827.161994949495	1.0
9895	56	Facilities support services	53	5612	61	53061	Snohomish County	0500000US53061	10.0	409.1304347826087	3342.608695652174	1.0
9896	56	Facilities support services	53	5612	61	53061	Snohomish County, Washington	0500000US53061	7.5	61.75	2194.875	0.0
9897	56	Facilities support services	53	5612	63	53063	Spokane County	0500000US53063	7.0	78.0	2904.0	0.0
9898	56	Facilities support services	53	5612	63	53063	Spokane County, Washington	0500000US53063	5.625	75.375	2845.25	0.0
9899	56	Facilities support services	53	5612	67	53067	Thurston County	0500000US53067	2.0	81.82608695652173	668.5217391304348	1.0
9900	56	Facilities support services	53	5612	67	53067	Thurston County, Washington	0500000US53067	3.625	43.104166666666664	1643.4791666666665	0.25
9901	56	Facilities support services	53	5612	71	53071	Walla Walla County	0500000US53071	2.0	81.82608695652173	668.5217391304348	1.0
9902	56	Facilities support services	53	5612	71	53071	Walla Walla County, Washington	0500000US53071	2.5	167.1455808080808	13107.500883838384	1.0
9903	56	Facilities support services	53	5612	73	53073	Whatcom County, Washington	0500000US53073	1.0	44.65277777777777	1724.5694444444443	1.0
9904	56	Facilities support services	53	5612	77	53077	Yakima County	0500000US53077	3.0	122.73913043478261	1002.7826086956521	1.0
9905	56	Facilities support services	53	5612	77	53077	Yakima County, Washington	0500000US53077	2.2	95.42767676767676	6327.6591919191915	0.8
9906	56	Investigation and security services	53	5616	3	53003	Asotin County	0500000US53003	1.0	29.645833333333332	449.29166666666663	1.0
9907	56	Investigation and security services	53	5616	3	53003	Asotin County, Washington	0500000US53003	1.0	25.841576270147698	353.12385855242997	1.0
9908	56	Investigation and security services	53	5616	5	53005	Benton County	0500000US53005	7.0	85.0	1448.0	0.0
9909	56	Investigation and security services	53	5616	5	53005	Benton County, Washington	0500000US53005	6.0	58.125	1377.625	0.0
9910	56	Investigation and security services	53	5616	7	53007	Chelan County	0500000US53007	3.0	67.0	1982.0	0.0
9911	56	Investigation and security services	53	5616	7	53007	Chelan County, Washington	0500000US53007	3.0	89.75	2819.875	0.0
9912	56	Investigation and security services	53	5616	9	53009	Clallam County	0500000US53009	3.0	5.0	134.0	0.0
9913	56	Investigation and security services	53	5616	9	53009	Clallam County, Washington	0500000US53009	4.090909090909091	104.23587223587224	4288.012285012285	0.45454545454545453
9914	56	Investigation and security services	53	5616	11	53011	Clark County	0500000US53011	34.0	0.0	21492.0	0.0
9915	56	Investigation and security services	53	5616	11	53011	Clark County, Washington	0500000US53011	34.625	731.625	26596.75	0.0
9916	56	Investigation and security services	53	5616	13	53013	Columbia County	0500000US53013	1.0	29.645833333333332	449.29166666666663	1.0
9917	56	Investigation and security services	53	5616	13	53013	Columbia County, Washington	0500000US53013	1.0	22.315964811306426	364.940720001279	1.0
9918	56	Investigation and security services	53	5616	15	53015	Cowlitz County	0500000US53015	6.0	48.0	1118.0	0.0
9919	56	Investigation and security services	53	5616	15	53015	Cowlitz County, Washington	0500000US53015	5.25	41.875	1232.75	0.0
9920	56	Investigation and security services	53	5616	17	53017	Douglas County	0500000US53017	2.0	59.291666666666664	898.5833333333333	1.0
9921	56	Investigation and security services	53	5616	21	53021	Franklin County	0500000US53021	2.0	59.291666666666664	898.5833333333333	1.0
9922	56	Investigation and security services	53	5616	21	53021	Franklin County, Washington	0500000US53021	2.0	47.29738043278416	1289.1827030224545	0.8
9923	56	Investigation and security services	53	5616	25	53025	Grant County	0500000US53025	3.0	88.9375	1347.875	1.0
9924	56	Investigation and security services	53	5616	25	53025	Grant County, Washington	0500000US53025	2.25	52.42215440817925	815.7870892187663	1.0
9925	56	Investigation and security services	53	5616	27	53027	Grays Harbor County	0500000US53027	6.0	177.875	2695.75	1.0
9926	56	Investigation and security services	53	5616	27	53027	Grays Harbor County, Washington	0500000US53027	5.375	66.55426089354661	868.3679674572531	0.25
9927	56	Investigation and security services	53	5616	29	53029	Island County	0500000US53029	1.0	29.645833333333332	449.29166666666663	1.0
9928	56	Investigation and security services	53	5616	29	53029	Island County, Washington	0500000US53029	1.75	31.56027122952589	676.2290222787117	1.0
9929	56	Investigation and security services	53	5616	31	53031	Jefferson County	0500000US53031	4.0	118.58333333333333	1797.1666666666665	1.0
9930	56	Investigation and security services	53	5616	31	53031	Jefferson County, Washington	0500000US53031	4.142857142857143	71.94610353794027	1248.1374990150503	0.2857142857142857
9931	56	Investigation and security services	53	5616	33	53033	King County	0500000US53033	177.0	6721.0	205057.0	0.0
9932	56	Investigation and security services	53	5616	33	53033	King County, Washington	0500000US53033	171.0	8220.875	310351.0	0.0
9933	56	Investigation and security services	53	5616	35	53035	Kitsap County	0500000US53035	20.0	358.0	9603.0	0.0
9934	56	Investigation and security services	53	5616	35	53035	Kitsap County, Washington	0500000US53035	19.875	343.75	14528.125	0.0
9935	56	Investigation and security services	53	5616	37	53037	Kittitas County	0500000US53037	2.0	59.291666666666664	898.5833333333333	1.0
9936	56	Investigation and security services	53	5616	37	53037	Kittitas County, Washington	0500000US53037	2.0	44.63192962261285	729.881440002558	1.0
9937	56	Investigation and security services	53	5616	39	53039	Klickitat County	0500000US53039	1.0	29.645833333333332	449.29166666666663	1.0
9938	56	Investigation and security services	53	5616	39	53039	Klickitat County, Washington	0500000US53039	1.0	32.04081632653061	365.61224489795916	1.0
9939	56	Investigation and security services	53	5616	41	53041	Lewis County	0500000US53041	5.0	148.22916666666669	2246.4583333333335	1.0
9940	56	Investigation and security services	53	5616	41	53041	Lewis County, Washington	0500000US53041	5.5	65.56094870380585	915.7926089354661	0.25
9941	56	Investigation and security services	53	5616	43	53043	Lincoln County	0500000US53043	1.0	29.645833333333332	449.29166666666663	1.0
9942	56	Investigation and security services	53	5616	43	53043	Lincoln County, Washington	0500000US53043	1.0	22.315964811306426	364.940720001279	1.0
9943	56	Investigation and security services	53	5616	45	53045	Mason County	0500000US53045	1.0	29.645833333333332	449.29166666666663	1.0
9944	56	Investigation and security services	53	5616	45	53045	Mason County, Washington	0500000US53045	2.75	42.735737068035206	954.0372520923763	0.5
9945	56	Investigation and security services	53	5616	47	53047	Okanogan County	0500000US53047	1.0	29.645833333333332	449.29166666666663	1.0
9946	56	Investigation and security services	53	5616	47	53047	Okanogan County, Washington	0500000US53047	2.5	73.40325407483793	2533.7881024325125	1.0
9947	56	Investigation and security services	53	5616	53	53053	Pierce County	0500000US53053	65.0	2377.0	56985.0	0.0
9948	56	Investigation and security services	53	5616	53	53053	Pierce County, Washington	0500000US53053	62.375	2125.75	62594.625	0.0
