	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
1566366	53053	53	53	Pierce County, Washington	485999	All other transit and ground passenger transportation	48	0500000US53053	3.5	15.25	403.25
1566367	53053	53	53	Pierce County, Washington	486110	Pipeline transportation of crude oil	48	0500000US53053	1.25	0.0	0.0
1566368	53053	53	53	Pierce County, Washington	487210	Scenic and sightseeing transportation, water	48	0500000US53053	3.25	2.75	110.0
1566369	53053	53	53	Pierce County, Washington	488119	Other airport operations	48	0500000US53053	4.666666666666667	16.333333333333332	712.1666666666666
1566370	53053	53	53	Pierce County, Washington	488190	Other support activities for air transportation	48	0500000US53053	7.625	239.25	17032.375
1566371	53053	53	53	Pierce County, Washington	488210	Support activities for rail transportation	48	0500000US53053	9.25	447.125	17322.625
1566372	53053	53	53	Pierce County, Washington	488310	Port and harbor operations	48	0500000US53053	4.75	37.25	2301.0
1566373	53053	53	53	Pierce County, Washington	488320	Marine cargo handling	48	0500000US53053	11.0	240.375	21495.625
1566374	53053	53	53	Pierce County, Washington	488330	Navigational services to shipping	48	0500000US53053	8.125	7.75	1105.625
1566375	53053	53	53	Pierce County, Washington	488390	Other support activities for water transportation	48	0500000US53053	1.25	0.0	0.0
1566376	53053	53	53	Pierce County, Washington	488410	Motor vehicle towing	48	0500000US53053	33.0	204.0	7325.125
1566377	53053	53	53	Pierce County, Washington	488490	Other support activities for road transportation	48	0500000US53053	7.5	141.5	4681.375
1566378	53053	53	53	Pierce County, Washington	488510	Freight transportation arrangement	48	0500000US53053	66.875	1087.875	47589.25
1566379	53053	53	53	Pierce County, Washington	488991	Packing and crating	48	0500000US53053	3.5	13.75	523.0
1566380	53053	53	53	Pierce County, Washington	488999	All other support activities for transportation	48	0500000US53053	1.0	0.0	0.0
1566381	53053	53	53	Pierce County, Washington	492110	Couriers and express delivery services	49	0500000US53053	18.0	1190.5	41592.125
1566382	53053	53	53	Pierce County, Washington	492210	Local messengers and local delivery	49	0500000US53053	17.25	127.625	6375.375
1566383	53053	53	53	Pierce County, Washington	493110	General warehousing and storage	49	0500000US53053	58.625	4104.375	197426.0
1566384	53053	53	53	Pierce County, Washington	493120	Refrigerated warehousing and storage	49	0500000US53053	5.875	136.0	6664.625
1566385	53053	53	53	Pierce County, Washington	493190	Other warehousing and storage	49	0500000US53053	7.75	152.375	11104.25
1566386	53053	53	53	Pierce County, Washington	511110	Newspaper publishers	51	0500000US53053	12.25	213.625	9074.5
1566387	53053	53	53	Pierce County, Washington	511120	Periodical publishers	51	0500000US53053	5.875	41.5	2129.125
1566388	53053	53	53	Pierce County, Washington	511130	Book publishers	51	0500000US53053	3.5714285714285716	5.142857142857143	316.14285714285717
1566389	53053	53	53	Pierce County, Washington	511140	Directory and mailing list publishers	51	0500000US53053	4.0	27.25	1205.5
1566390	53053	53	53	Pierce County, Washington	511199	All other publishers	51	0500000US53053	3.75	10.0	575.0
1566391	53053	53	53	Pierce County, Washington	511210	Software publishers	51	0500000US53053	12.25	79.625	6745.125
1566392	53053	53	53	Pierce County, Washington	512110	Motion picture and video production	51	0500000US53053	8.25	12.375	570.0
1566393	53053	53	53	Pierce County, Washington	512120	Motion picture and video distribution	51	0500000US53053	1.0	0.0	0.0
1566394	53053	53	53	Pierce County, Washington	512131	Motion picture theaters (except drive-ins)	51	0500000US53053	10.125	320.75	4169.25
1566395	53053	53	53	Pierce County, Washington	512220	Integrated record production\/distribution	51	0500000US53053	1.0	0.0	0.0
1566396	53053	53	53	Pierce County, Washington	512240	Sound recording studios	51	0500000US53053	1.0	0.0	0.0
1566397	53053	53	53	Pierce County, Washington	512290	Other sound recording industries	51	0500000US53053	1.0	0.0	0.0
1566398	53053	53	53	Pierce County, Washington	515111	Radio networks	51	0500000US53053	1.0	0.0	0.0
1566399	53053	53	53	Pierce County, Washington	515112	Radio stations	51	0500000US53053	1.0	0.0	0.0
1566400	53053	53	53	Pierce County, Washington	515120	Television broadcasting	51	0500000US53053	1.0	0.0	0.0
1566401	53053	53	53	Pierce County, Washington	517110	Wired telecommunications carriers	51	0500000US53053	60.0	805.5	47295.0
1566402	53053	53	53	Pierce County, Washington	517210	Wireless telecommunications carriers (except satellite)	51	0500000US53053	28.25	130.5	14463.0
1566403	53053	53	53	Pierce County, Washington	517311	Wired telecommunications carriers	51	0500000US53053	57.25	1446.25	95429.75
1566404	53053	53	53	Pierce County, Washington	517312	Wireless telecommunications carriers (except satellite)	51	0500000US53053	73.75	521.5	25911.5
1566405	53053	53	53	Pierce County, Washington	517410	Satellite telecommunications	51	0500000US53053	2.0	0.5	35.0
1566406	53053	53	53	Pierce County, Washington	517911	Telecommunications resellers	51	0500000US53053	5.833333333333333	14.166666666666666	502.6666666666667
1566407	53053	53	53	Pierce County, Washington	517919	All other telecommunications	51	0500000US53053	3.1666666666666665	3.8333333333333335	199.5
1566408	53053	53	53	Pierce County, Washington	518210	Data processing, hosting, and related services	51	0500000US53053	15.25	215.125	14708.125
1566409	53053	53	53	Pierce County, Washington	519120	Libraries and archives	51	0500000US53053	1.0	0.0	0.0
1566410	53053	53	53	Pierce County, Washington	519130	Internet publishing and broadcasting and web search portals	51	0500000US53053	10.875	39.75	1818.25
1566411	53053	53	53	Pierce County, Washington	519190	All other information services	51	0500000US53053	1.6666666666666667	0.0	0.0
1566412	53053	53	53	Pierce County, Washington	522110	Commercial banking	52	0500000US53053	186.75	2105.5	132237.375
1566413	53053	53	53	Pierce County, Washington	522120	Savings institutions	52	0500000US53053	10.375	78.375	4803.625
1566414	53053	53	53	Pierce County, Washington	522130	Credit unions	52	0500000US53053	65.25	829.125	48033.5
1566415	53053	53	53	Pierce County, Washington	522210	Credit card issuing	52	0500000US53053	1.0	0.0	0.0
1566416	53053	53	53	Pierce County, Washington	522220	Sales financing	52	0500000US53053	5.625	40.375	2908.75
1566417	53053	53	53	Pierce County, Washington	522291	Consumer lending	52	0500000US53053	9.25	35.625	1932.125
1566418	53053	53	53	Pierce County, Washington	522292	Real estate credit	52	0500000US53053	72.25	556.375	68713.25
1566419	53053	53	53	Pierce County, Washington	522298	All other nondepository credit intermediation	52	0500000US53053	19.875	90.0	3541.0
1566420	53053	53	53	Pierce County, Washington	522310	Mortgage and nonmortgage loan brokers	52	0500000US53053	12.875	42.75	4509.875
1566421	53053	53	53	Pierce County, Washington	522320	Financial transactions processing, reserve, and clearinghouse activities	52	0500000US53053	4.875	7.875	347.25
1566422	53053	53	53	Pierce County, Washington	522390	Other activities related to credit intermediation	52	0500000US53053	19.375	83.875	3759.5
1566423	53053	53	53	Pierce County, Washington	523110	Investment banking and securities dealing	52	0500000US53053	4.5	6.125	551.875
1566424	53053	53	53	Pierce County, Washington	523120	Securities brokerage	52	0500000US53053	65.25	136.375	31896.125
1566425	53053	53	53	Pierce County, Washington	523910	Miscellaneous intermediation	52	0500000US53053	8.25	18.875	879.25
1566426	53053	53	53	Pierce County, Washington	523920	Portfolio management	52	0500000US53053	65.875	350.125	33217.125
1566427	53053	53	53	Pierce County, Washington	523930	Investment advice	52	0500000US53053	34.5	58.625	6738.0
1566428	53053	53	53	Pierce County, Washington	523991	Trust, fiduciary, and custody activities	52	0500000US53053	8.0	37.125	2144.125
1566429	53053	53	53	Pierce County, Washington	523999	Miscellaneous financial investment activities	52	0500000US53053	2.0	0.75	33.0
1566430	53053	53	53	Pierce County, Washington	524113	Direct life insurance carriers	52	0500000US53053	9.25	99.375	11016.25
1566431	53053	53	53	Pierce County, Washington	524114	Direct health and medical insurance carriers	52	0500000US53053	7.875	833.25	50501.75
1566432	53053	53	53	Pierce County, Washington	524126	Direct property and casualty insurance carriers	52	0500000US53053	10.375	696.0	52641.0
1566433	53053	53	53	Pierce County, Washington	524127	Direct title insurance carriers	52	0500000US53053	20.0	123.875	12255.25
1566434	53053	53	53	Pierce County, Washington	524210	Insurance agencies and brokerages	52	0500000US53053	258.0	983.625	65404.375
1566435	53053	53	53	Pierce County, Washington	524291	Claims adjusting	52	0500000US53053	4.5	11.5	541.0
1566436	53053	53	53	Pierce County, Washington	524292	Third party administration of insurance and pension funds	52	0500000US53053	11.5	393.875	20460.125
1566437	53053	53	53	Pierce County, Washington	524298	All other insurance related activities	52	0500000US53053	4.875	17.625	1210.5
1566438	53053	53	53	Pierce County, Washington	525910	Open-end investment funds	52	0500000US53053	1.0	0.0	0.0
1566439	53053	53	53	Pierce County, Washington	525990	Other financial vehicles	52	0500000US53053	3.2857142857142856	1.8571428571428572	273.42857142857144
1566440	53053	53	53	Pierce County, Washington	531110	Lessors of residential buildings and dwellings	53	0500000US53053	191.5	1291.625	39280.125
1566441	53053	53	53	Pierce County, Washington	531120	Lessors of nonresidential buildings (except miniwarehouses)	53	0500000US53053	66.625	244.0	9826.875
1566442	53053	53	53	Pierce County, Washington	531130	Lessors of miniwarehouses and self-storage units	53	0500000US53053	65.25	190.375	5237.5
1566443	53053	53	53	Pierce County, Washington	531190	Lessors of other real estate property	53	0500000US53053	38.625	66.5	1843.25
1566444	53053	53	53	Pierce County, Washington	531210	Offices of real estate agents and brokers	53	0500000US53053	385.875	765.5	45567.125
1566445	53053	53	53	Pierce County, Washington	531311	Residential property managers	53	0500000US53053	174.625	1343.25	56525.875
1566446	53053	53	53	Pierce County, Washington	531312	Nonresidential property managers	53	0500000US53053	21.25	129.625	6225.25
1566447	53053	53	53	Pierce County, Washington	531320	Offices of real estate appraisers	53	0500000US53053	42.875	73.625	3856.875
1566448	53053	53	53	Pierce County, Washington	531390	Other activities related to real estate	53	0500000US53053	30.5	106.75	5890.625
1566449	53053	53	53	Pierce County, Washington	532111	Passenger car rental	53	0500000US53053	16.875	67.5	2428.0
1566450	53053	53	53	Pierce County, Washington	532120	Truck, utility trailer, and RV (recreational vehicle) rental and leasing	53	0500000US53053	18.875	153.5	9213.125
1566451	53053	53	53	Pierce County, Washington	532210	Consumer electronics and appliances rental	53	0500000US53053	14.5	50.0	1824.25
1566452	53053	53	53	Pierce County, Washington	532220	Formal wear and costume rental	53	0500000US53053	2.5	0.0	0.0
1566453	53053	53	53	Pierce County, Washington	532230	Video tape and disc rental	53	0500000US53053	2.0	9.0	118.25
1566454	53053	53	53	Pierce County, Washington	532283	Home health equipment rental	53	0500000US53053	5.25	80.75	3823.5
1566455	53053	53	53	Pierce County, Washington	532284	Recreational goods rental	53	0500000US53053	4.0	10.5	351.5
1566456	53053	53	53	Pierce County, Washington	532289	All other consumer goods rental	53	0500000US53053	9.75	71.75	2618.5
1566457	53053	53	53	Pierce County, Washington	532291	Home health equipment rental	53	0500000US53053	6.25	87.25	3877.25
1566458	53053	53	53	Pierce County, Washington	532292	Recreational goods rental	53	0500000US53053	1.5	0.0	0.0
1566459	53053	53	53	Pierce County, Washington	532299	All other consumer goods rental	53	0500000US53053	7.5	61.0	2675.25
1566460	53053	53	53	Pierce County, Washington	532310	General rental centers	53	0500000US53053	9.875	102.0	5433.0
1566461	53053	53	53	Pierce County, Washington	532412	Construction, mining, and forestry machinery and equipment rental and leasing	53	0500000US53053	8.875	92.875	6828.375
1566462	53053	53	53	Pierce County, Washington	532420	Office machinery and equipment rental and leasing	53	0500000US53053	1.25	0.0	0.0
1566463	53053	53	53	Pierce County, Washington	532490	Other commercial and industrial machinery and equipment rental and leasing	53	0500000US53053	20.625	193.75	10685.0
1566464	53053	53	53	Pierce County, Washington	533110	Lessors of nonfinancial intangible assets (except copyrighted works)	53	0500000US53053	4.125	13.5	1118.5
1566465	53053	53	53	Pierce County, Washington	541110	Offices of lawyers	54	0500000US53053	351.625	1513.625	112400.75
1566466	53053	53	53	Pierce County, Washington	541191	Title abstract and settlement offices	54	0500000US53053	7.5	42.25	2820.125
1566467	53053	53	53	Pierce County, Washington	541199	All other legal services	54	0500000US53053	8.5	58.5	2763.5
1566468	53053	53	53	Pierce County, Washington	541211	Offices of certified public accountants	54	0500000US53053	88.625	543.25	33415.0
1566469	53053	53	53	Pierce County, Washington	541213	Tax preparation services	54	0500000US53053	86.5	482.375	5509.0
1566470	53053	53	53	Pierce County, Washington	541214	Payroll services	54	0500000US53053	5.75	45.0	2993.0
1566471	53053	53	53	Pierce County, Washington	541219	Other accounting services	54	0500000US53053	117.75	576.375	23320.75
1566472	53053	53	53	Pierce County, Washington	541310	Architectural services	54	0500000US53053	39.75	374.75	29476.75
1566473	53053	53	53	Pierce County, Washington	541320	Landscape architectural services	54	0500000US53053	7.75	22.375	1871.25
1566474	53053	53	53	Pierce County, Washington	541330	Engineering services	54	0500000US53053	97.875	1156.375	104429.375
1566475	53053	53	53	Pierce County, Washington	541340	Drafting services	54	0500000US53053	7.375	7.875	498.5
1566476	53053	53	53	Pierce County, Washington	541350	Building inspection services	54	0500000US53053	23.375	49.75	2382.625
1566477	53053	53	53	Pierce County, Washington	541360	Geophysical surveying and mapping services	54	0500000US53053	1.0	0.0	0.0
1566478	53053	53	53	Pierce County, Washington	541370	Surveying and mapping (except geophysical) services	54	0500000US53053	11.5	45.875	2548.875
1566479	53053	53	53	Pierce County, Washington	541380	Testing laboratories	54	0500000US53053	15.875	271.125	16570.625
1566480	53053	53	53	Pierce County, Washington	541410	Interior design services	54	0500000US53053	21.25	65.0	2305.875
1566481	53053	53	53	Pierce County, Washington	541430	Graphic design services	54	0500000US53053	17.5	43.875	1859.125
1566482	53053	53	53	Pierce County, Washington	541490	Other specialized design services	54	0500000US53053	3.5	7.75	216.75
1566483	53053	53	53	Pierce County, Washington	541511	Custom computer programming services	54	0500000US53053	51.125	213.875	16076.875
