,relevant_naics,estab,emp,payann,fips
447011,238210,21,288,19273,53021
447012,238220,24,321,20069,53021
447013,238290,3,130,5331,53021
447014,238310,6,98,5566,53021
447015,238320,19,130,6813,53021
447016,238330,14,60,1855,53021
447017,238340,5,19,415,53021
447018,238350,11,55,2345,53021
447019,238910,12,151,12279,53021
447020,238990,16,107,6749,53021
447021,522130,6,44,1841,53025
447022,522292,8,34,2982,53025
447023,523920,10,23,3171,53025
447024,524210,36,231,12051,53025
447025,531110,41,85,1338,53025
447026,531120,7,21,625,53025
447027,531130,5,13,296,53025
447028,531190,8,12,181,53025
447029,531210,22,48,1937,53025
447030,531311,21,47,1257,53025
447031,531320,3,6,287,53025
447032,532310,3,11,340,53025
447033,541110,28,122,6979,53025
447034,541211,7,51,3035,53025
447035,541213,5,27,266,53025
447036,541219,8,19,405,53025
447037,541330,7,47,2330,53025
447038,541511,3,12,1424,53025
447039,541512,3,839,73823,53025
447040,541611,7,79,1183,53025
447041,541613,3,4,107,53025
447042,541690,5,9,341,53025
447043,541940,8,64,2488,53025
447044,551114,3,66,8087,53025
447045,311411,6,2192,97372,53021
447046,311811,3,9,133,53021
447047,312130,3,7,394,53021
447048,332710,3,53,3265,53021
447049,423110,3,74,4093,53021
447050,423120,4,36,1649,53021
447051,423510,3,62,3326,53021
447052,423720,4,37,2767,53021
447053,423820,15,296,19531,53021
447054,423830,13,153,9076,53021
447055,423840,6,39,2549,53021
447056,424490,6,204,11531,53021
447057,424510,6,46,3258,53021
447058,424710,5,108,6479,53021
447059,424910,37,452,28116,53021
447060,425120,5,38,1420,53021
447061,441110,11,503,27729,53021
447062,441120,5,79,5453,53021
447063,441210,4,183,10595,53021
447064,561110,3,18,1232,53025
447065,561320,7,576,20744,53025
447066,561720,8,64,2058,53025
447067,561730,24,99,3641,53025
447068,561790,3,5,182,53025
447069,561990,5,34,957,53025
447070,562991,4,26,1474,53025
447071,611110,4,85,1865,53025
447072,611610,3,5,57,53025
447073,621111,9,33,1639,53025
447074,621210,21,202,9186,53025
447075,621310,16,56,2121,53025
447076,621320,7,29,1414,53025
447077,621340,7,48,1832,53025
447078,621498,7,571,33110,53025
447079,621511,3,8,309,53025
447080,621610,3,35,1389,53025
447081,621910,3,61,3022,53025
447082,622110,5,965,58628,53025
447083,623110,3,190,5940,53025
447084,623311,3,30,847,53025
447085,623312,15,207,4355,53025
447086,624120,5,127,2527,53025
447087,624190,4,8,191,53025
447088,517311,58,1467,96111,53053
447089,517312,77,589,26445,53053
447090,517919,3,5,650,53053
447091,518210,17,163,11711,53053
447092,519130,9,34,1732,53053
447093,522120,9,104,6851,53053
447094,522130,68,975,50639,53053
447095,522220,6,65,4747,53053
447096,522292,80,678,71823,53053
447097,522298,18,107,3369,53053
447098,522310,11,51,5274,53053
447099,522320,6,9,353,53053
447100,522390,12,90,4034,53053
447101,523110,4,10,957,53053
447102,522110,181,2096,137634,53053
447103,522291,12,56,2794,53053
447104,523120,35,136,25746,53053
447105,523910,9,31,999,53053
447106,441310,14,166,4787,53021
447107,441320,14,152,7329,53021
447108,442110,4,23,975,53021
447109,443141,3,14,391,53021
447110,444130,4,100,2830,53021
447111,444190,10,235,11117,53021
447112,444220,3,36,1440,53021
447113,445110,20,537,15361,53021
447114,445120,11,137,3206,53021
447115,446110,6,86,3996,53021
447116,447110,27,274,5403,53021
447117,447190,3,27,816,53021
447118,452319,4,147,2917,53021
447119,453310,8,164,2927,53021
447120,453991,3,8,122,53021
447121,454390,8,12,233,53021
447122,454110,7,11,537,53021
447123,481111,3,118,2150,53021
447124,523920,97,400,41303,53053
447125,523930,37,63,7269,53053
447126,523991,10,35,2146,53053
447127,523999,3,2,100,53053
447128,524126,10,2366,168127,53053
447129,524127,20,168,19244,53053
447130,524210,260,1054,69916,53053
447131,524298,4,21,1539,53053
447132,525990,5,1,422,53053
447133,531110,181,1123,42741,53053
447134,531120,64,243,10412,53053
447135,531130,61,169,5305,53053
447136,531190,40,85,1980,53053
447137,524113,7,42,3918,53053
447138,524114,12,964,58837,53053
447139,524291,7,19,460,53053
447140,524292,14,428,22043,53053
447141,531210,482,917,54107,53053
447142,531311,183,1319,59384,53053
447143,531312,21,118,7489,53053
447144,484110,18,67,2851,53021
447145,484121,32,161,7253,53021
447146,484122,7,181,11905,53021
447147,484210,3,50,1471,53021
447148,484220,33,243,10635,53021
447149,484230,21,260,14847,53021
447150,488410,5,48,1070,53021
447151,488510,4,34,1174,53021
447152,531320,49,81,4308,53053
447153,492110,5,164,5960,53021
447154,493110,5,349,13738,53021
447155,493120,3,132,5524,53021
447156,517311,4,14,1011,53021
447157,517312,7,29,1119,53021
447158,522110,13,109,4987,53021
447159,522130,8,96,4407,53021
447160,522390,3,8,341,53021
447161,523920,3,8,529,53021
447162,524210,16,98,6948,53021
447163,531110,8,15,637,53021
447164,531120,8,22,474,53021
447165,531130,4,7,139,53021
447166,531190,5,41,482,53021
447167,531210,18,17,865,53021
447168,531390,27,73,4120,53053
447169,532111,16,98,3635,53053
447170,532120,19,223,11206,53053
447171,532210,12,60,1995,53053
447172,532283,5,94,4359,53053
447173,532284,3,9,277,53053
447174,532289,10,68,2613,53053
447175,532310,10,116,5828,53053
447176,532490,24,234,13544,53053
447177,532412,10,106,9283,53053
447178,533110,4,13,784,53053
447179,541110,348,1597,127656,53053
447180,541191,9,70,4155,53053
447181,541199,8,64,2894,53053
447182,541211,86,529,32859,53053
447183,541213,89,442,6266,53053
447184,541214,5,43,2231,53053
447185,541219,131,647,28625,53053
447186,531311,10,76,2879,53021
447187,531312,4,5,228,53021
447188,531320,4,5,230,53021
447189,532111,5,60,1472,53021
447190,532490,5,39,1747,53021
447191,541110,6,32,1610,53021
447192,541211,4,17,1230,53021
447193,541213,10,33,660,53021
447194,541219,13,44,1955,53021
447195,541330,12,85,7476,53021
447196,541370,4,28,2038,53021
447197,541380,5,31,1634,53021
447198,541511,3,3,91,53021
447199,541512,5,16,1245,53021
447200,541611,3,7,220,53021
447201,541690,6,7,305,53021
447202,541810,3,18,1055,53021
447203,541940,8,93,3604,53021
447204,551114,3,146,12068,53021
447205,561720,29,245,5180,53021
447206,561730,38,184,8085,53021
447207,561990,6,46,2051,53021
447208,562111,4,96,4784,53021
447209,611110,5,57,1511,53021
447210,624210,4,28,617,53025
447211,624310,6,35,1054,53025
447212,624410,32,245,8441,53025
447213,713910,5,62,1753,53025
447214,713940,8,50,773,53025
447215,721110,34,305,7538,53025
447216,721199,3,20,1264,53025
447217,721211,13,52,1740,53025
447218,722310,6,22,522,53025
447219,722410,6,18,338,53025
447220,722511,60,615,13187,53025
447221,722513,54,961,16547,53025
447222,722515,25,183,2769,53025
447223,811111,21,78,2638,53025
447224,811112,3,6,97,53025
447225,811121,7,37,1262,53025
447226,811191,4,16,515,53025
447227,811192,3,28,420,53025
447228,811310,5,31,829,53025
447229,812112,11,45,829,53025
447230,812113,11,17,354,53025
447231,812210,3,14,410,53025
447232,812320,4,14,222,53025
447233,812910,6,27,574,53025
447234,812990,3,6,26,53025
447235,813110,56,229,4402,53025
447236,813211,3,9,310,53025
447237,813410,11,65,903,53025
447238,813910,4,6,252,53025
447239,813990,9,41,1309,53025
447240,113310,16,110,5355,53073
447241,114111,30,91,10471,53073
447242,114112,21,5,722,53073
447243,115210,7,28,890,53073
447244,115310,3,10,217,53073
447245,115112,3,10,545,53073
447246,212321,3,25,1368,53073
447247,213112,3,8,682,53073
447248,221122,5,114,14548,53073
447249,221310,11,19,158,53073
447250,236115,132,361,16713,53073
447251,236116,8,238,22554,53073
447252,236117,33,110,5276,53073
447253,236118,172,482,17818,53073
447254,236220,41,583,51091,53073
447255,236210,4,289,32331,53073
447256,237110,16,94,7027,53073
447257,237130,5,17,570,53073
447258,237210,5,10,612,53073
447259,237310,10,386,31456,53073
447260,237990,5,5,204,53073
447261,238110,33,213,12354,53073
447262,238120,5,69,5224,53073
447263,238130,24,77,3944,53073
447264,238140,14,32,1721,53073
447265,238150,3,5,381,53073
447266,238160,22,386,24432,53073
447267,238170,14,123,10649,53073
447268,541310,47,449,36379,53053
447269,541320,7,34,1992,53053
447270,541330,95,1188,117106,53053
447271,541340,8,12,589,53053
447272,541350,28,78,3435,53053
447273,541370,11,55,3328,53053
447274,541380,17,214,11457,53053
447275,541410,22,79,2945,53053
447276,541430,17,52,1903,53053
447277,541512,101,751,59930,53053
447278,541513,8,33,1843,53053
447279,541519,17,15,1321,53053
447280,541611,98,384,27105,53053
447281,541612,24,49,2627,53053
447282,541613,64,153,7001,53053
447283,541614,11,94,5213,53053
447284,541618,4,5,418,53053
447285,541690,41,102,4035,53053
447286,541511,49,204,14395,53053
447287,541620,24,115,8458,53053
447288,541713,4,6,433,53053
447289,541715,6,85,8322,53053
447290,541810,7,15,927,53053
447291,541820,13,61,6100,53053
447292,541850,8,18,739,53053
447293,541860,3,31,1409,53053
447294,541890,14,218,3162,53053
447295,238190,4,12,1006,53073
447296,238210,68,843,59652,53073
447297,238220,66,1266,80109,53073
447298,238310,27,375,20864,53073
447299,238320,57,280,12210,53073
447300,238330,22,84,2846,53073
447301,238350,40,117,4353,53073
447302,238290,3,11,529,53073
447303,238340,14,25,620,53073
447304,238390,4,27,1644,53073
447305,238910,61,619,47290,53073
447306,238990,24,328,19512,53073
447307,311352,3,77,3842,53073
447308,311513,3,11,823,53073
447309,311611,4,131,7921,53073
447310,311811,7,89,2022,53073
447311,311812,3,73,2910,53073
447312,312120,11,276,7924,53073
447313,312130,5,17,306,53073
447314,541910,4,4,345,53053
447315,541921,16,37,788,53053
447316,541922,11,43,1070,53053
447317,541930,6,14,849,53053
447318,541940,77,1298,56108,53053
447319,551112,8,21,2251,53053
447320,551114,75,7682,419321,53053
447321,561110,63,1617,184065,53053
447322,311710,12,723,36357,53073
447323,541990,44,85,4722,53053
447324,561210,6,32,1389,53053
447325,561311,13,157,6383,53053
447326,561312,5,7,399,53053
447327,561320,165,4551,153525,53053
447328,561410,7,384,1547,53053
447329,561422,4,19,794,53053
447330,561431,16,98,2736,53053
447331,561439,9,52,1663,53053
447332,561440,6,224,7394,53053
447333,561492,8,31,1729,53053
447334,314120,3,38,1915,53073
447335,314910,3,11,424,53073
447336,314994,5,370,22064,53073
447337,316998,3,11,399,53073
447338,321113,4,120,5580,53073
447339,321114,3,96,6605,53073
447340,321912,4,244,9647,53073
447341,321999,6,40,2128,53073
447342,323111,7,146,3995,53073
447343,323113,4,66,1448,53073
447344,325412,3,131,8101,53073
447345,326199,6,159,9074,53073
447346,327212,3,47,2046,53073
447347,332312,4,71,4221,53073
447348,332322,5,19,1003,53073
447349,332323,4,44,2807,53073
447350,332710,11,56,2603,53073
447351,332812,4,17,457,53073
447352,327390,3,105,5974,53073
447353,332999,7,67,3777,53073
447354,333241,3,68,5532,53073
447355,335999,3,86,4005,53073
447356,336214,3,19,793,53073
447357,336612,14,128,6682,53073
447358,561499,9,44,1557,53053
447359,561510,21,73,3110,53053
447360,561611,10,25,1136,53053
447361,561612,21,1531,36020,53053
447362,561622,8,40,1681,53053
447363,561613,3,140,4654,53053
447364,561621,22,409,22164,53053
447365,561710,20,217,11224,53053
447366,561720,210,1985,48735,53053
447367,561740,27,171,7046,53053
447368,561790,33,322,20721,53053
447369,561730,294,1854,69602,53053
447370,561920,9,20,894,53053
447371,561990,30,321,9650,53053
447372,562111,18,568,39436,53053
447373,562910,13,158,12060,53053
447374,562920,3,52,2075,53053
447375,562991,12,440,24093,53053
447376,562998,3,16,823,53053
447377,337122,4,1,227,53073
447378,337110,10,86,3880,53073
447379,337212,4,59,2488,53073
447380,339113,4,462,27853,53073
447381,339116,10,42,1545,53073
447382,339920,3,52,2160,53073
447383,339999,6,265,8271,53073
447384,339950,10,99,4313,53073
447385,423120,12,104,4005,53073
447386,423210,3,29,794,53073
447387,423310,9,142,9013,53073
447388,423320,3,28,1669,53073
447389,423330,3,28,1886,53073
447390,423420,8,33,2221,53073
447391,423430,10,70,4328,53073
447392,423450,8,39,1773,53073
447393,423490,3,111,860,53073
447394,423510,6,58,4060,53073
447395,423610,8,43,2542,53073
447396,423690,10,34,1490,53073
447397,423710,7,33,1442,53073
447398,423720,5,51,2996,53073
447399,423730,4,35,2526,53073
447400,423810,4,17,1371,53073
447401,423820,12,254,15328,53073
447402,611110,26,1164,41078,53053
447403,611310,9,4148,104458,53053
447404,611430,14,51,3429,53053
447405,611610,25,162,2582,53053
447406,611620,44,357,8748,53053
447407,611630,6,116,3413,53053
447408,611691,14,205,4711,53053
447409,611692,10,96,2697,53053
447410,611699,24,138,3173,53053
447411,621111,319,7478,813230,53053
447412,621210,360,3243,178050,53053
447413,621310,139,705,25792,53053
447414,611513,3,33,1461,53021
447415,611519,4,159,8815,53021
447416,621111,39,347,24725,53021
447417,621210,18,224,11174,53021
447418,621310,5,20,693,53021
447419,621320,4,56,2238,53021
447420,621340,5,49,1483,53021
447421,621399,3,5,158,53021
447422,621498,7,372,20947,53021
447423,621511,3,20,655,53021
447424,623312,3,69,991,53021
447425,624190,5,60,1995,53021
447426,624410,41,231,6698,53021
447427,713940,4,114,1192,53021
447428,713990,5,32,488,53021
447429,721110,12,267,5822,53021
447430,721211,3,36,788,53021
447431,722310,3,59,1618,53021
447432,722330,9,15,281,53021
447433,722410,5,36,770,53021
447434,722511,46,644,14289,53021
447435,722513,44,1026,15610,53021
447436,722515,17,200,3786,53021
447437,811111,19,92,3782,53021
447438,811121,9,40,1418,53021
447439,811122,4,18,572,53021
447440,811192,13,75,1751,53021
447441,811310,5,26,933,53021
447442,812112,12,45,753,53021
447443,812113,11,48,1095,53021
447444,812199,3,11,165,53021
447445,812910,3,31,843,53021
447446,813110,28,180,3381,53021
447447,813410,5,39,1244,53021
447448,813910,3,6,323,53021
447449,813930,6,33,1559,53021
447450,423220,5,15,919,53073
447451,611511,5,39,1137,53053
447452,611512,4,43,4668,53053
447453,611519,12,91,4091,53053
447454,611710,12,24,1410,53053
447455,621112,18,60,2923,53053
447456,621320,44,238,9301,53053
447457,621330,60,213,7792,53053
447458,621340,133,1039,41937,53053
447459,621391,18,59,2563,53053
447460,621399,101,442,18872,53053
447461,621420,27,1075,72269,53053
447462,621410,4,35,2148,53053
447463,621491,5,543,35467,53053
447464,621492,12,193,11468,53053
447465,621493,12,223,14647,53053
447466,621498,21,950,86508,53053
447467,621511,19,534,25916,53053
447468,621512,14,132,7894,53053
447469,621610,40,1146,53747,53053
447470,621910,5,324,12935,53053
447471,621991,4,125,5679,53053
447472,621999,7,35,5900,53053
447473,622110,9,13235,1118140,53053
447474,623110,35,2659,95202,53053
447475,623210,29,1186,31272,53053
447476,423830,16,294,20460,53073
447477,423840,8,41,2384,53073
447478,423910,22,176,8844,53073
447479,423920,3,10,130,53073
447480,423930,7,66,3566,53073
447481,423940,4,7,500,53073
447482,423990,6,19,969,53073
447483,424120,3,35,1728,53073
447484,424130,3,30,1803,53073
447485,424210,10,38,2748,53073
447486,424310,4,19,768,53073
447487,424320,4,7,586,53073
447488,424410,3,35,468,53073
447489,424420,7,36,5297,53073
447490,424450,3,6,53,53073
447491,424460,11,34,1268,53073
447492,424490,8,223,13743,53073
447493,424690,6,65,3200,53073
447494,424820,5,51,2217,53073
447495,424910,7,179,7741,53073
447496,424990,10,52,1755,53073
447497,425120,22,171,15359,53073
447498,441110,13,683,33842,53073
447499,441120,11,68,2592,53073
447500,441222,10,73,3341,53073
447501,441228,7,21,696,53073
447502,441310,19,165,4840,53073
447503,441320,12,112,5358,53073
447504,442110,16,164,5748,53073
447505,442210,13,155,8222,53073
447506,442291,4,70,773,53073
447507,442299,16,108,1624,53073
447508,443141,8,121,5540,53073
447509,443142,14,140,4685,53073
447510,444110,4,392,10195,53073
447511,444120,7,36,1352,53073
447512,444130,12,224,9295,53073
447513,444190,33,419,19753,53073
447514,444220,14,139,3997,53073
447515,444210,4,55,2821,53073
447516,445110,35,1461,41222,53073
447517,623220,18,312,11375,53053
447518,623311,20,1204,35043,53053
447519,623312,153,1667,43616,53053
447520,623990,6,186,3940,53053
447521,624110,27,316,9285,53053
447522,624120,49,4137,83711,53053
447523,624190,78,1529,63263,53053
447524,624210,9,73,2988,53053
447525,624221,11,153,6200,53053
447526,624229,10,68,3106,53053
447527,624310,24,894,37784,53053
447528,624410,211,1942,42253,53053
447529,711110,7,41,1128,53053
447530,711130,7,62,1579,53053
447531,445120,20,137,3379,53073
447532,711211,3,130,5419,53053
447533,711219,3,6,120,53053
447534,711310,4,225,10461,53053
447535,711320,7,27,995,53053
447536,711510,21,22,1170,53053
447537,712110,11,270,9456,53053
447538,713120,8,301,4631,53053
447539,713210,3,1374,60447,53053
447540,713290,4,699,27504,53053
447541,713910,19,576,17354,53053
447542,713930,15,129,5034,53053
447543,713940,85,2719,32409,53053
447544,713950,7,192,3985,53053
447545,713990,54,368,5528,53053
447546,721110,77,1465,39576,53053
447547,721191,4,15,355,53053
447548,721199,3,10,190,53053
447549,721211,7,31,643,53053
447550,721214,5,122,2095,53053
447551,445210,4,13,237,53073
447552,445299,12,113,1651,53073
447553,445310,14,114,2740,53073
447554,446120,8,63,1159,53073
447555,446130,8,61,1383,53073
447556,446191,9,26,360,53073
447557,446199,8,30,1214,53073
447558,447110,74,525,12590,53073
447559,447190,7,54,1502,53073
447560,448120,24,177,2488,53073
447561,448130,6,23,367,53073
447562,448140,19,437,7606,53073
447563,448150,5,25,347,53073
447564,448190,10,60,1155,53073
447565,448210,14,93,1727,53073
447566,446110,25,379,13795,53073
447567,448310,11,49,1535,53073
447568,451110,23,292,6698,53073
447569,722310,42,525,13582,53053
447570,722320,25,353,6090,53053
447571,722330,16,25,461,53053
447572,722410,88,1058,24860,53053
447573,722511,604,11620,286354,53053
447574,722513,568,10316,192861,53053
447575,722514,7,69,1468,53053
447576,722515,235,2718,51323,53053
447577,811111,191,1018,47836,53053
447578,811112,4,18,948,53053
447579,811113,13,70,2595,53053
447580,811118,8,20,1207,53053
447581,811121,94,857,47899,53053
447582,811122,27,179,8098,53053
447583,811191,22,182,4165,53053
447584,811192,52,358,9934,53053
447585,811198,7,28,1229,53053
447586,811211,5,8,340,53053
