,relevant_naics,estab,emp,payann,fips
293699,453210,12,165,3342,53061
293700,453220,45,255,4181,53061
293701,522220,7,64,7641,53061
293702,522291,5,39,2686,53061
293703,522292,54,584,67491,53061
293704,522298,18,81,2454,53061
293705,522310,23,113,12880,53061
293706,541690,52,234,22580,53061
293707,541713,4,0,0,53061
293708,541714,7,429,30866,53061
293709,541715,19,243,23436,53061
293710,541810,23,50,2686,53061
293711,621310,135,534,17512,53061
293712,621320,56,333,15060,53061
293713,621330,68,245,10264,53061
293714,311611,3,0,0,53061
293715,311710,7,179,7840,53061
293716,311811,13,103,2031,53061
293717,311812,6,132,3549,53061
293718,311920,4,71,1575,53061
293719,311991,3,0,0,53061
293720,424480,4,32,792,53071
293721,424490,3,34,1801,53071
293722,424820,4,17,663,53071
293723,424910,7,68,4572,53071
293724,621210,29,219,9614,53071
293725,621310,5,23,461,53071
293726,621320,5,48,2499,53071
293727,621340,8,27,1306,53071
293728,621399,7,16,467,53071
293729,441110,6,109,4815,53071
293730,441310,4,35,1135,53071
293731,442110,5,28,892,53071
293732,621498,4,98,5946,53071
293733,621610,6,86,2607,53071
293734,622110,5,1939,132307,53071
293735,623110,3,0,0,53071
293736,623210,3,0,0,53071
293737,623312,11,235,6008,53071
293738,442299,3,6,72,53071
293739,444120,4,22,744,53071
293740,444130,4,43,1057,53071
293741,444190,4,45,2640,53071
293742,444220,4,27,591,53071
293743,624120,8,390,8428,53071
293744,624190,5,24,850,53071
293745,624410,16,98,3284,53071
293746,445110,12,424,9120,53071
293747,445299,6,27,485,53071
293748,445310,3,3,88,53071
293749,446110,3,58,2295,53071
293750,711510,3,0,0,53071
293751,712110,3,15,421,53071
293752,713940,4,0,0,53071
293753,713990,3,0,0,53071
293754,446191,3,28,632,53071
293755,446199,5,26,1214,53071
293756,447110,14,93,1854,53071
293757,447190,3,22,624,53071
293758,448140,3,11,401,53071
293759,423110,13,146,9701,53061
293760,423120,30,253,12889,53061
293761,441310,79,771,28403,53061
293762,441320,48,448,19761,53061
293763,453310,63,980,22663,53061
293764,453910,35,392,10018,53061
293765,522320,5,60,4020,53061
293766,522390,15,59,3030,53061
293767,523110,4,13,918,53061
293768,541820,10,16,1003,53061
293769,541850,3,10,343,53061
293770,541860,3,13,262,53061
293771,541890,17,257,5832,53061
293772,541910,5,0,0,53061
293773,541921,18,42,1001,53061
293774,541922,8,19,775,53061
293775,621340,91,789,35058,53061
293776,621391,14,92,4293,53061
293777,621399,111,444,14087,53061
293778,621410,5,35,1587,53061
293779,312120,17,186,5300,53061
293780,312130,8,56,2066,53061
293781,312140,3,0,0,53061
293782,314910,5,8,286,53061
293783,314999,6,36,1073,53061
293784,423140,7,38,2115,53061
293785,423210,4,11,644,53061
293786,423220,12,131,6985,53061
293787,442110,45,405,16944,53061
293788,448190,3,8,73,53071
293789,721110,14,232,5246,53071
293790,721191,3,14,401,53071
293791,721310,4,3,121,53071
293792,722310,6,249,3877,53071
293793,722410,6,56,1501,53071
293794,451110,5,32,541,53071
293795,451211,3,22,282,53071
293796,452311,4,433,11725,53071
293797,453210,4,27,596,53071
293798,722511,44,724,16036,53071
293799,722513,31,564,9652,53071
293800,722515,16,194,2102,53071
293801,453310,4,0,0,53071
293802,453910,3,24,486,53071
293803,453998,5,25,572,53071
293804,454110,7,20,676,53071
293805,454390,5,11,485,53071
293806,811111,10,26,794,53071
293807,811121,6,41,1690,53071
293808,811192,3,0,0,53071
293809,811310,4,13,441,53071
293810,484110,3,14,295,53071
293811,484121,6,76,4272,53071
293812,493120,3,0,0,53071
293813,515112,3,15,262,53071
293814,812112,12,81,1938,53071
293815,812113,6,12,401,53071
293816,812310,4,9,138,53071
293817,812910,3,0,0,53071
293818,517311,5,79,4438,53071
293819,517312,7,31,1338,53071
293820,522110,21,456,26544,53071
293821,522130,5,43,2008,53071
293822,813110,30,201,3263,53071
293823,813211,4,10,688,53071
293824,813312,3,28,805,53071
293825,813319,3,10,360,53071
293826,813410,6,29,426,53071
293827,813910,3,8,487,53071
293828,813930,4,4,31,53071
293829,522298,4,9,434,53071
293830,522292,5,19,1666,53071
293831,523120,6,16,1457,53071
293832,523920,9,21,1898,53071
293833,524210,18,79,4449,53071
293834,531110,15,45,847,53071
293835,531120,7,11,201,53071
293836,531130,3,3,100,53071
293837,531190,4,17,695,53071
293838,531210,14,34,1295,53071
293839,531311,10,55,1982,53071
293840,531320,4,8,366,53071
293841,541110,24,89,3898,53071
293842,442210,29,170,7623,53061
293843,442291,7,97,4916,53061
293844,442299,31,342,6730,53061
293845,453920,5,19,289,53061
293846,453991,56,125,2647,53061
293847,453998,78,641,20997,53061
293848,523120,64,193,25677,53061
293849,523910,3,3,41,53061
293850,523920,99,225,24550,53061
293851,523930,32,83,5626,53061
293852,523991,8,50,1526,53061
293853,541930,8,40,1815,53061
293854,541940,95,1130,49548,53061
293855,541990,35,253,18829,53061
293856,621420,32,1007,43659,53061
293857,621491,4,0,0,53061
293858,621492,12,274,15062,53061
293859,621493,8,155,12283,53061
293860,621498,27,735,44565,53061
293861,113310,19,103,5202,53061
293862,114111,43,51,8596,53061
293863,114112,30,16,2052,53061
293864,114119,3,1,185,53061
293865,115210,31,77,1802,53061
293866,321113,6,219,12712,53061
293867,321911,6,103,4516,53061
293868,321918,4,37,1633,53061
293869,321920,4,0,0,53061
293870,321992,4,162,8250,53061
293871,423310,39,902,48596,53061
293872,423320,5,85,7562,53061
293873,423330,9,114,7978,53061
293874,423390,13,146,11371,53061
293875,443141,17,147,6802,53061
293876,443142,33,559,25420,53061
293877,441320,14,91,3810,53025
293878,442110,5,39,1842,53025
293879,442210,3,20,671,53025
293880,611610,4,7,63,53025
293881,621111,8,33,1569,53025
293882,621210,21,215,9344,53025
293883,444110,3,252,6655,53025
293884,444130,11,92,2554,53025
293885,444190,11,60,2265,53025
293886,444220,8,72,2024,53025
293887,621310,16,48,1896,53025
293888,621320,7,37,1435,53025
293889,621340,9,53,2544,53025
293890,621399,3,3,78,53025
293891,621498,7,549,31873,53025
293892,621511,3,0,0,53025
293893,445110,27,650,14925,53025
293894,445120,4,12,278,53025
293895,445210,3,13,187,53025
293896,446110,7,79,3678,53025
293897,621910,5,86,4114,53025
293898,622110,5,959,56335,53025
293899,623110,4,0,0,53025
293900,623311,3,41,883,53025
293901,623312,15,231,3552,53025
293902,447110,35,317,7741,53025
293903,447190,5,27,884,53025
293904,448120,8,49,747,53025
293905,448140,4,84,1393,53025
293906,624110,3,0,0,53025
293907,624120,5,135,2681,53025
293908,624210,4,23,571,53025
293909,624310,6,29,923,53025
293910,624410,33,270,7907,53025
293911,454110,108,579,21198,53061
293912,454210,8,118,3794,53061
293913,454310,12,65,3017,53061
293914,454390,44,175,6821,53061
293915,524113,10,28,4458,53061
293916,524114,9,0,0,53061
293917,524126,13,325,28495,53061
293918,524127,14,280,19020,53061
293919,551112,5,65,3229,53061
293920,551114,62,1372,123112,53061
293921,621511,13,62,5867,53061
293922,621512,10,92,8666,53061
293923,621610,33,926,31488,53061
293924,115310,3,5,262,53061
293925,212321,9,101,6528,53061
293926,321999,9,41,1695,53061
293927,323111,36,622,31354,53061
293928,323113,10,46,1738,53061
293929,324121,3,0,0,53061
293930,423420,18,90,5880,53061
293931,423430,18,222,13364,53061
293932,423440,6,57,4494,53061
293933,423450,20,221,14857,53061
293934,423460,4,0,0,53061
293935,444110,8,0,0,53061
293936,444120,19,99,3250,53061
293937,444130,30,325,9087,53061
293938,481111,3,9,490,53061
293939,481219,3,13,470,53061
293940,483113,3,0,0,53061
293941,448310,3,13,440,53025
293942,451110,3,72,1144,53025
293943,451130,3,23,315,53025
293944,452319,6,113,1746,53025
293945,453110,5,19,214,53025
293946,713910,5,60,1603,53025
293947,713940,10,60,571,53025
293948,721110,35,413,7447,53025
293949,115112,7,21,1663,53025
293950,115114,14,498,18173,53025
293951,221310,8,20,440,53025
293952,453998,18,72,2168,53025
293953,454110,7,21,695,53025
293954,454310,4,28,873,53025
293955,454390,6,76,2428,53025
293956,721211,13,43,1442,53025
293957,722310,7,23,638,53025
293958,722410,8,28,424,53025
293959,236115,25,39,1897,53025
293960,236117,4,6,213,53025
293961,236118,23,67,2707,53025
293962,236220,7,39,2058,53025
293963,237110,5,44,1968,53025
293964,237210,3,4,149,53025
293965,484110,18,63,3444,53025
293966,484121,16,174,9332,53025
293967,484220,35,151,6705,53025
293968,484230,12,91,5109,53025
293969,722511,52,622,12460,53025
293970,722513,50,979,14914,53025
293971,722515,22,145,2185,53025
293972,237310,4,0,0,53025
293973,524210,294,996,54683,53061
293974,524298,6,15,1115,53061
293975,524291,12,42,4522,53061
293976,524292,6,105,6898,53061
293977,561110,54,743,57791,53061
293978,561210,6,44,2959,53061
293979,621910,4,395,16675,53061
293980,621991,4,101,4926,53061
293981,621999,6,28,883,53061
293982,622110,6,5686,312789,53061
293983,221310,7,24,1172,53061
293984,236115,191,799,44071,53061
293985,325314,5,127,8518,53061
293986,325411,3,108,4776,53061
293987,325611,4,0,0,53061
293988,325620,3,0,0,53061
293989,423490,8,107,16679,53061
293990,423510,21,173,9737,53061
293991,444190,60,588,26915,53061
293992,444210,8,104,3904,53061
293993,444220,38,341,11284,53061
293994,484110,39,214,10879,53061
293995,484121,51,265,13663,53061
293996,484122,11,419,22757,53061
293997,484210,23,212,7169,53061
293998,531110,172,593,22885,53061
293999,531120,69,224,11429,53061
294000,531130,57,192,4373,53061
294001,238110,14,58,1789,53025
294002,238130,6,6,349,53025
294003,238170,3,0,0,53025
294004,238160,3,0,0,53025
294005,238190,3,5,302,53025
294006,488190,5,161,13557,53025
294007,488410,4,26,768,53025
294008,492110,5,0,0,53025
294009,492210,3,26,805,53025
294010,493120,7,277,12282,53025
294011,511110,4,65,1912,53025
294012,515112,3,18,486,53025
294013,811111,21,77,2656,53025
294014,811112,3,8,90,53025
294015,811121,7,37,1307,53025
294016,811191,5,20,426,53025
294017,811192,4,19,246,53025
294018,811310,4,20,621,53025
294019,238210,16,168,14670,53025
294020,238220,20,111,5571,53025
294021,238310,15,114,3111,53025
294022,238320,10,27,676,53025
294023,238330,5,0,0,53025
294024,238340,4,1,118,53025
294025,517311,10,57,2817,53025
294026,517312,4,23,1260,53025
294027,517919,3,37,1972,53025
294028,518210,3,0,0,53025
294029,812112,11,41,869,53025
294030,812113,10,13,368,53025
294031,812210,3,14,362,53025
294032,812320,5,16,174,53025
294033,812910,6,27,509,53025
294034,812990,3,0,0,53025
294035,238350,5,0,0,53025
294036,238910,17,92,4759,53025
294037,238990,12,38,2406,53025
294038,522110,24,179,7694,53025
294039,522130,6,45,1723,53025
294040,522292,9,34,2668,53025
294041,523920,10,0,0,53025
294042,813110,60,231,4314,53025
294043,813211,3,8,362,53025
294044,561311,8,38,1670,53061
294045,561312,5,5,493,53061
294046,561320,49,2732,81828,53061
294047,561410,9,24,1010,53061
294048,623110,34,2401,95551,53061
294049,623210,30,787,15870,53061
294050,623220,11,113,4305,53061
294051,236116,9,52,3007,53061
294052,236117,109,486,47716,53061
294053,236118,566,1707,78469,53061
294054,236220,87,1052,82978,53061
294055,326199,18,331,13608,53061
294056,327215,4,0,0,53061
294057,327320,10,200,9829,53061
294058,327390,5,110,5215,53061
294059,423610,41,350,22897,53061
294060,423620,5,42,1902,53061
294061,423690,28,711,51664,53061
294062,445110,145,5304,165757,53061
294063,445120,58,284,6427,53061
294064,484220,74,458,26237,53061
294065,484230,11,84,6093,53061
294066,485310,6,39,1118,53061
294067,531190,27,73,2355,53061
294068,531210,344,768,42886,53061
294069,531311,131,599,29048,53061
294070,561422,7,200,12091,53061
294071,561431,23,89,1967,53061
294072,561439,10,58,2157,53061
294073,561440,7,431,14310,53061
294074,561492,12,11,525,53061
294075,561499,7,26,1676,53061
294076,561510,42,150,12798,53061
294077,561520,11,0,0,53061
294078,623311,21,655,19688,53061
294079,623312,194,1860,46922,53061
294080,623990,8,80,1713,53061
294081,237110,45,567,48191,53061
294082,327991,6,42,2978,53061
294083,331511,3,185,8422,53061
294084,331524,3,0,0,53061
294085,332312,11,204,11611,53061
294086,423710,11,80,3754,53061
294087,423720,16,244,16509,53061
294088,423730,10,78,4419,53061
294089,423810,11,64,6561,53061
294090,445210,6,33,906,53061
294091,445230,8,43,1306,53061
294092,445291,6,27,430,53061
294093,445292,5,52,685,53061
294094,445299,25,250,3775,53061
294095,445310,19,95,2284,53061
294096,485320,4,5,69,53061
294097,485510,4,35,1355,53061
294098,485991,10,273,10699,53061
294099,487210,3,0,0,53061
294100,531312,36,417,21673,53061
294101,531320,43,56,3237,53061
294102,531390,37,120,6971,53061
294103,532111,18,94,3319,53061
294104,561611,11,0,0,53061
294105,561612,8,161,4842,53061
294106,561621,15,195,14026,53061
294107,561622,12,22,915,53061
294108,624110,11,42,1228,53061
294109,624120,65,2358,57333,53061
294110,813410,11,64,801,53025
294111,311411,6,1552,82746,53025
294112,312130,7,121,5334,53025
294113,323113,4,14,392,53025
294114,524210,37,222,11194,53025
294115,531110,40,107,1185,53025
294116,531120,7,23,697,53025
294117,531130,5,12,268,53025
294118,813910,4,7,235,53025
294119,813990,9,40,1211,53025
294120,332710,6,36,1693,53025
294121,531190,8,11,213,53025
294122,531210,19,47,1319,53025
294123,531311,18,46,820,53025
294124,531320,3,6,278,53025
294125,532310,3,11,335,53025
294126,423510,3,44,2077,53025
294127,423610,6,32,1708,53025
294128,423720,3,12,512,53025
294129,423820,13,208,12251,53025
294130,541110,31,117,6924,53025
294131,541211,7,52,3009,53025
294132,541213,6,0,0,53025
294133,541219,8,17,387,53025
294134,423830,7,39,2319,53025
294135,423840,5,16,1011,53025
294136,424480,8,403,14922,53025
294137,424490,6,177,10332,53025
294138,424510,14,136,7185,53025
294139,541330,7,32,1545,53025
294140,541511,4,0,0,53025
294141,541512,3,3,551,53025
294142,541611,7,16,1378,53025
294143,541690,4,10,349,53025
294144,541940,8,65,2374,53025
294145,424690,4,43,2995,53025
294146,424710,4,56,3191,53025
294147,424910,36,570,28903,53025
294148,425120,8,20,940,53025
294149,551114,3,71,7521,53025
294150,561110,3,20,998,53025
294151,561311,3,0,0,53025
294152,561320,5,437,13617,53025
294153,561720,9,55,1759,53025
294154,441110,9,176,7503,53025
294155,441120,10,43,1523,53025
294156,441228,4,21,1265,53025
294157,561730,26,180,5567,53025
294158,561790,3,2,139,53025
294159,561990,5,27,866,53025
294160,562991,4,21,1256,53025
294161,611110,4,80,1712,53025
294162,236115,111,307,14024,53073
294163,236116,8,0,0,53073
294164,236117,38,103,4627,53073
294165,236118,169,395,15958,53073
294166,236210,4,0,0,53073
294167,236220,37,630,45924,53073
294168,423220,5,11,1054,53073
294169,423310,11,123,8510,53073
294170,423320,3,32,1524,53073
294171,423330,3,23,1049,53073
294172,423420,9,39,2334,53073
294173,423430,10,69,3855,53073
294174,448130,9,49,578,53073
294175,448140,18,460,6391,53073
294176,448150,6,31,427,53073
294177,448190,8,66,1108,53073
294178,448210,14,97,1822,53073
294179,531110,72,431,10618,53073
294180,531120,32,56,2416,53073
294181,531130,27,64,1490,53073
294182,611620,17,168,2713,53073
294183,611691,9,29,421,53073
294184,611692,3,16,392,53073
294185,611699,8,62,1015,53073
294186,611710,12,26,1272,53073
294187,811310,18,141,9186,53073
294188,811412,3,3,153,53073
294189,811490,27,118,4448,53073
294190,237110,15,99,5773,53073
294191,237130,7,100,6552,53073
294192,237210,4,10,567,53073
294193,237310,9,378,30313,53073
294194,237990,7,47,634,53073
294195,423450,7,42,1995,53073
294196,423490,3,0,0,53073
294197,423510,5,59,3643,53073
294198,423610,8,188,12787,53073
294199,423620,3,0,0,53073
294200,423690,8,33,1707,53073
294201,448310,12,50,1459,53073
294202,451110,25,261,6400,53073
294203,451120,11,97,1293,53073
294204,531190,8,31,884,53073
294205,531210,146,339,20124,53073
294206,531311,32,170,6235,53073
294207,531312,14,72,4018,53073
294208,621111,109,1178,79176,53073
294209,621112,9,15,707,53073
294210,621210,97,742,36316,53073
294211,812112,59,229,5084,53073
294212,812113,23,74,1633,53073
294213,812199,21,61,1484,53073
294214,812210,7,38,1464,53073
294215,812220,4,28,655,53073
294216,238110,31,230,12687,53073
294217,238120,6,30,3176,53073
294218,238130,25,88,3532,53073
294219,423710,7,30,1205,53073
294220,423720,5,51,2935,53073
294221,423730,4,34,2468,53073
294222,423810,4,14,1020,53073
294223,423820,12,236,14141,53073
294224,423830,15,286,19065,53073
294225,451130,7,68,773,53073
294226,451140,4,43,501,53073
294227,451211,5,72,1455,53073
294228,452210,3,270,5444,53073
294229,452311,5,1483,47234,53073
294230,452319,9,164,1980,53073
294231,531320,17,27,1421,53073
294232,531390,10,8,583,53073
294233,532111,5,47,1344,53073
294234,532210,3,0,0,53073
294235,532283,4,31,1197,53073
294236,532289,3,2,205,53073
294237,532310,4,0,0,53073
294238,621310,43,172,4674,53073
294239,621320,22,128,4860,53073
294240,621330,46,67,2091,53073
294241,621340,37,246,9570,53073
294242,812310,6,25,285,53073
294243,812320,5,34,744,53073
294244,812910,20,134,2083,53073
294245,812990,15,41,578,53073
294246,238140,12,38,1385,53073
294247,238150,5,12,572,53073
294248,238160,20,312,18797,53073
294249,238190,3,0,0,53073
294250,238170,13,100,6402,53073
294251,238210,65,723,48594,53073
294252,423840,7,38,2674,53073
294253,423850,5,28,745,53073
294254,423910,20,151,8214,53073
294255,423920,3,0,0,53073
294256,423930,7,78,3528,53073
294257,423940,4,7,559,53073
294258,453110,11,42,504,53073
294259,453210,4,0,0,53073
294260,453220,11,70,1347,53073
294261,453310,38,332,6171,53073
294262,532412,4,35,2152,53073
294263,532490,5,21,903,53073
294264,541110,126,433,24781,53073
294265,621391,4,14,782,53073
294266,621399,48,196,5503,53073
294267,621420,12,177,8063,53073
294268,621493,6,207,7887,53073
294269,621498,12,369,21121,53073
294270,813110,150,1213,22898,53073
294271,813211,8,31,1085,53073
294272,813212,4,17,782,53073
294273,813219,3,11,453,53073
294274,238220,66,1075,72710,53073
294275,238290,3,0,0,53073
294276,238310,26,375,19634,53073
294277,423990,4,17,698,53073
294278,424120,3,0,0,53073
294279,424130,3,29,1504,53073
294280,424210,10,40,2797,53073
294281,424320,3,4,418,53073
294282,453910,11,96,2258,53073
294283,453920,5,16,148,53073
294284,453991,6,21,650,53073
294285,453998,25,140,4516,53073
294286,541199,3,10,294,53073
294287,541211,49,329,19344,53073
