,relevant_naics,estab,emp,payann,fips
103475,4481,24,347,4253,36093
103476,5418,5,47,2147,36093
103477,5419,21,180,5661,36093
103478,5511,21,4971,534505,36093
103479,8111,83,352,11134,36093
103480,2362,19,211,13801,36093
103481,2371,5,60,4108,36093
103482,2373,6,30,4935,36093
103483,4482,5,52,645,36093
103484,4483,7,54,2187,36093
103485,4511,13,99,1554,36093
103486,4512,4,38,341,36093
103487,5611,8,66,2365,36093
103488,8112,8,208,13821,36093
103489,8113,7,193,12407,36093
103490,8114,5,32,611,36093
103491,3262,8,1409,95487,36029
103492,4243,27,649,56261,36029
103493,4244,85,3651,297505,36029
103494,4452,88,576,9726,36029
103495,4539,138,1115,32485,36029
103496,2372,10,55,3465,36029
103497,2373,35,440,66349,36029
103498,3271,5,170,7397,36029
103499,3273,14,148,7724,36029
103500,3279,15,947,60255,36029
103501,3311,5,358,21203,36029
103502,4231,87,1247,56958,36029
103503,4245,4,161,12540,36029
103504,4246,28,401,25422,36029
103505,3335,3,8,413,36053
103506,3344,3,0,0,36053
103507,3399,5,36,1265,36053
103508,4442,6,93,4108,36053
103509,4451,16,495,10518,36053
103510,4542,3,10,360,36053
103511,4543,11,54,2336,36053
103512,4841,13,75,3061,36053
103513,4842,13,38,1962,36053
103514,5312,9,13,752,36053
103515,5313,9,49,1544,36053
103516,5322,3,37,662,36053
103517,5619,3,25,381,36053
103518,5621,4,18,320,36053
103519,5629,9,154,11420,36053
103520,6233,4,98,1554,36053
103521,6241,21,522,12865,36053
103522,7225,122,1561,23395,36053
103523,4452,4,12,214,36053
103524,4453,11,37,778,36053
103525,4461,17,199,6580,36053
103526,4471,21,190,3334,36053
103527,4853,4,12,193,36053
103528,4859,4,62,1476,36053
103529,5173,7,27,2024,36053
103530,5191,8,83,1062,36053
103531,4453,129,1019,20089,36029
103532,4541,98,998,46191,36029
103533,4542,15,239,7027,36029
103534,2379,10,37,3127,36029
103535,2381,288,1932,132741,36029
103536,3314,6,834,59034,36029
103537,3315,3,33,1656,36029
103538,3321,13,447,21822,36029
103539,3322,6,134,6377,36029
103540,3323,39,865,45348,36029
103541,4232,25,475,21230,36029
103542,4233,49,754,48578,36029
103543,4247,13,188,18496,36029
103544,4248,5,807,47347,36029
103545,4249,61,475,26491,36029
103546,4461,334,4326,131449,36029
103547,4543,71,334,12628,36029
103548,4811,4,364,22508,36029
103549,5411,27,70,2460,36053
103550,5412,20,76,2405,36053
103551,5413,15,168,12231,36053
103552,5415,12,69,4180,36053
103553,6111,3,89,1904,36053
103554,6116,7,10,118,36053
103555,6117,4,20,772,36053
103556,6211,42,343,21088,36053
103557,6242,5,30,620,36053
103558,6244,17,295,4170,36053
103559,7115,4,3,95,36053
103560,8111,38,134,4158,36053
103561,8113,6,22,623,36053
103562,4231,4,32,906,36053
103563,4236,3,5,262,36053
103564,4237,3,0,0,36053
103565,4238,7,123,9715,36053
103566,4239,4,18,416,36053
103567,4244,8,111,5188,36053
103568,4249,3,0,0,36053
103569,4481,5,22,257,36053
103570,4483,3,8,235,36053
103571,4511,6,34,507,36053
103572,4523,12,440,10846,36053
103573,5221,24,226,9223,36053
103574,5416,22,37,1857,36053
103575,5417,3,0,0,36053
103576,5418,5,12,1170,36053
103577,5419,14,210,8098,36053
103578,6212,18,124,6313,36053
103579,6213,18,88,3875,36053
103580,3324,10,644,41129,36029
103581,3326,5,162,8292,36029
103582,4471,257,2997,59132,36029
103583,4831,5,0,0,36029
103584,4841,165,2334,117342,36029
103585,2382,440,5893,346256,36029
103586,3327,83,2265,128385,36029
103587,4234,94,3276,240749,36029
103588,4251,146,1535,73489,36029
103589,7121,5,36,869,36053
103590,7139,23,83,3261,36053
103591,8121,18,55,891,36053
103592,8122,16,55,1313,36053
103593,8123,5,24,664,36053
103594,8129,4,6,129,36053
103595,4251,6,7,552,36053
103596,4411,11,361,17707,36053
103597,4412,6,31,1188,36053
103598,4413,14,100,2531,36053
103599,4531,4,7,96,36053
103600,4532,5,10,139,36053
103601,4533,4,0,0,36053
103602,4539,3,10,170,36053
103603,4541,7,33,1418,36053
103604,5231,3,15,1071,36053
103605,5239,3,0,0,36053
103606,5242,20,111,5737,36053
103607,5311,24,57,1153,36053
103608,5511,7,293,15155,36053
103609,5617,58,175,4570,36053
103610,6214,13,152,9878,36053
103611,6215,5,27,911,36053
103612,6216,3,0,0,36053
103613,6219,5,76,2440,36053
103614,6231,3,326,11217,36053
103615,6232,18,0,0,36053
103616,7211,9,138,2583,36053
103617,7213,4,48,427,36053
103618,7223,19,419,7270,36053
103619,7224,13,55,705,36053
103620,8131,42,183,2505,36053
103621,8132,4,5,356,36053
103622,8133,5,8,221,36053
103623,8134,6,76,1566,36053
103624,8139,3,15,49,36053
103625,4422,7,24,838,36053
103626,4431,3,0,0,36053
103627,4441,18,250,7582,36053
103628,4481,286,4006,57375,36029
103629,4842,111,1012,56382,36029
103630,3328,25,516,30055,36029
103631,3329,21,1008,64122,36029
103632,4235,32,463,28830,36029
103633,4236,70,986,69092,36029
103634,4411,141,5294,261013,36029
103635,4412,35,429,21153,36029
103636,4851,3,64,367,36029
103637,4852,3,0,0,36029
103638,4853,29,256,5299,36029
103639,2383,400,2653,142814,36029
103640,4461,15,122,5208,36105
103641,4471,49,206,4261,36105
103642,4481,3,4,58,36105
103643,5511,7,332,11659,36105
103644,3331,7,471,37715,36029
103645,3332,8,235,14689,36029
103646,3334,11,455,24206,36029
103647,3335,29,655,38790,36029
103648,4237,77,910,48699,36029
103649,4413,159,1484,40881,36029
103650,4482,73,616,9175,36029
103651,4854,15,1473,28865,36029
103652,4855,3,74,1891,36029
103653,4859,17,694,14072,36029
103654,4862,3,0,0,36029
103655,2389,216,1326,104230,36029
103656,3336,6,139,6845,36029
103657,3339,37,3990,284427,36029
103658,4238,179,2189,142530,36029
103659,5611,5,87,1679,36105
103660,5613,5,69,2148,36105
103661,5614,4,6,144,36105
103662,5615,3,5,399,36105
103663,5616,11,221,6466,36105
103664,8121,13,30,620,36105
103665,8122,9,24,834,36105
103666,8123,8,24,314,36105
103667,8129,4,17,380,36105
103668,4483,5,8,151,36105
103669,4511,8,12,204,36105
103670,4523,19,358,9615,36105
103671,5617,48,247,8636,36105
103672,5621,5,54,1720,36105
103673,5629,8,58,2471,36105
103674,8131,57,785,17046,36105
103675,8132,4,16,846,36105
103676,8133,6,22,954,36105
103677,8134,7,16,910,36105
103678,8139,46,119,4365,36105
103679,1133,8,16,601,36105
103680,4532,6,65,1539,36105
103681,4533,3,3,49,36105
103682,4539,10,29,839,36105
103683,4541,7,19,822,36105
103684,4543,14,163,7189,36105
103685,6111,7,150,2970,36105
103686,6116,12,78,1582,36105
103687,2123,4,0,0,36105
103688,2211,7,0,0,36105
103689,2213,3,11,244,36105
103690,2361,69,179,7213,36105
103691,4421,57,603,23161,36029
103692,4422,85,909,19137,36029
103693,4483,71,401,11361,36029
103694,4511,118,1627,31330,36029
103695,4872,7,6,737,36029
103696,4881,11,214,3601,36029
103697,4882,11,233,9561,36029
103698,3341,4,244,15379,36029
103699,3342,9,246,14309,36029
103700,3344,9,879,47377,36029
103701,3345,17,1448,92542,36029
103702,4431,96,1099,30931,36029
103703,4512,33,377,4835,36029
103704,4883,3,11,440,36029
103705,4884,28,295,11004,36029
103706,4885,107,2439,116774,36029
103707,4841,21,84,2752,36105
103708,4842,13,66,3312,36105
103709,6211,25,137,10450,36105
103710,6212,19,137,8057,36105
103711,6213,26,83,3148,36105
103712,2362,7,18,1219,36105
103713,2373,4,30,3082,36105
103714,2381,18,59,2273,36105
103715,2382,61,262,12944,36105
103716,4853,8,102,1726,36105
103717,4854,4,276,10992,36105
103718,4859,7,138,3597,36105
103719,6214,9,121,6838,36105
103720,6219,8,90,4254,36105
103721,2383,30,131,5322,36105
103722,4931,4,0,0,36105
103723,5111,4,60,1985,36105
103724,5121,4,8,102,36105
103725,5151,3,0,0,36105
103726,5173,15,70,4838,36105
103727,5191,6,34,692,36105
103728,6232,79,2451,88804,36105
103729,6233,6,71,2333,36105
103730,2389,29,81,3248,36105
103731,3115,3,0,0,36105
103732,3112,3,0,0,36029
103733,3113,19,551,21596,36029
103734,3114,7,0,0,36029
103735,3351,4,0,0,36029
103736,3353,11,751,47620,36029
103737,3359,6,0,0,36029
103738,3362,6,108,4609,36029
103739,3363,16,3667,283033,36029
103740,4239,78,1423,65312,36029
103741,4441,168,3510,103515,36029
103742,4522,17,2086,34133,36029
103743,4523,144,5567,115137,36029
103744,4889,3,7,137,36029
103745,4921,28,1815,75270,36029
103746,4922,11,145,5045,36029
103747,3115,11,1651,92274,36029
103748,3116,10,517,30642,36029
103749,3118,41,843,27609,36029
103750,3119,9,162,5568,36029
103751,3371,23,171,7756,36029
103752,3372,6,155,8609,36029
103753,3118,5,55,2521,36105
103754,3119,3,568,22906,36105
103755,3121,5,43,1148,36105
103756,5221,38,236,11403,36105
103757,5239,3,0,0,36105
103758,5241,3,39,2345,36105
103759,5242,29,237,13146,36105
103760,6241,38,2334,52088,36105
103761,6243,3,0,0,36105
103762,3219,3,9,239,36105
103763,3231,3,12,370,36105
103764,3241,3,9,785,36105
103765,3273,3,0,0,36105
103766,3323,4,25,1126,36105
103767,3371,3,6,196,36105
103768,5311,52,123,3488,36105
103769,6244,11,150,3232,36105
103770,7112,3,0,0,36105
103771,7113,3,0,0,36105
103772,7115,9,13,615,36105
103773,7121,3,8,172,36105
103774,4237,3,135,5735,36105
103775,4238,5,65,2871,36105
103776,4239,3,0,0,36105
103777,4244,8,377,12326,36105
103778,4249,5,0,0,36105
103779,4251,7,9,523,36105
103780,5312,14,34,2582,36105
103781,5313,34,102,3013,36105
103782,5322,7,14,574,36105
103783,7139,21,178,5594,36105
103784,7211,36,478,14808,36105
103785,4411,13,248,10504,36105
103786,4241,32,716,45754,36029
103787,4442,45,290,11903,36029
103788,4531,35,253,4663,36029
103789,4931,53,2091,98070,36029
103790,3121,16,596,25556,36029
103791,3141,3,6,181,36029
103792,3149,18,321,14387,36029
103793,3169,5,12,277,36029
103794,3211,6,142,5358,36029
103795,3212,3,86,2112,36029
103796,3219,18,417,13684,36029
103797,1152,8,29,609,36029
103798,2111,6,15,672,36029
103799,2123,9,76,3502,36029
103800,3222,15,984,41120,36029
103801,3231,104,2085,95184,36029
103802,5112,13,119,12614,36029
103803,4413,14,106,3168,36105
103804,4421,4,21,541,36105
103805,4431,3,14,401,36105
103806,5411,49,148,5193,36105
103807,5412,32,145,3798,36105
103808,7212,33,387,19055,36105
103809,7223,9,114,3284,36105
103810,4441,24,350,11971,36105
103811,4442,5,46,1165,36105
103812,4451,40,722,16712,36105
103813,5413,19,37,1815,36105
103814,5414,5,7,174,36105
103815,5415,12,18,1142,36105
103816,7224,10,57,751,36105
103817,7225,166,962,17873,36105
103818,4452,9,26,622,36105
103819,4453,23,58,1234,36105
103820,5416,22,125,7166,36105
103821,5418,6,18,639,36105
103822,5419,14,64,2318,36105
103823,8111,49,151,4699,36105
103824,8114,3,11,305,36105
103825,5121,46,397,6937,36029
103826,5191,13,0,0,36029
103827,5413,272,3328,225099,36029
103828,5617,751,4849,121990,36029
103829,6239,11,255,8177,36029
103830,6241,227,8092,213018,36029
103831,8113,54,293,17672,36029
103832,8114,53,155,4044,36029
103833,5122,6,45,743,36029
103834,5151,23,902,52070,36029
103835,5221,352,12299,864286,36029
103836,4461,17,133,5081,36037
103837,4471,36,309,6630,36037
103838,8111,34,153,4813,36037
103839,8113,11,78,3816,36037
103840,4481,8,145,1921,36037
103841,4482,3,13,234,36037
103842,4511,12,92,1499,36037
103843,8121,19,82,1239,36037
103844,8122,6,12,536,36037
103845,8123,5,113,2334,36037
103846,8131,45,268,4097,36037
103847,4523,14,749,15649,36037
103848,4531,3,8,83,36037
103849,4532,3,0,0,36037
103850,4533,3,0,0,36037
103851,4539,10,91,2693,36037
103852,4543,5,56,2051,36037
103853,8132,3,6,171,36037
103854,8134,9,108,1688,36037
103855,8139,5,30,361,36037
103856,4841,12,46,1711,36037
103857,4842,14,68,3175,36037
103858,5111,3,55,1588,36037
103859,5173,10,115,6753,36037
103860,5191,5,36,957,36037
103861,5221,17,146,6839,36037
103862,2123,5,36,1804,36037
103863,2211,3,0,0,36037
103864,6211,3,0,0,36123
103865,6213,3,9,459,36123
103866,6214,5,0,0,36123
103867,6231,3,86,2410,36123
103868,6232,8,0,0,36123
103869,6241,9,129,3342,36123
103870,6242,4,15,367,36123
103871,6244,5,76,1634,36123
103872,7139,6,13,692,36123
103873,7211,10,45,1145,36123
103874,7224,6,27,403,36123
103875,7225,37,374,5149,36123
103876,8111,14,50,1532,36123
103877,8114,3,2,133,36123
103878,8121,6,22,319,36123
103879,2361,29,103,2825,36123
103880,2362,3,0,0,36123
103881,2371,3,0,0,36123
103882,8122,3,12,260,36123
103883,8131,24,93,1708,36123
103884,8134,8,31,417,36123
103885,2381,14,69,3366,36123
103886,2382,16,57,2383,36123
103887,2383,10,23,1022,36123
103888,2389,11,41,1926,36123
103889,5619,52,661,10905,36029
103890,8121,554,2691,51825,36029
103891,5222,51,1051,71366,36029
103892,5414,53,125,4807,36029
103893,5415,263,5609,347124,36029
103894,5621,35,534,31465,36029
103895,5622,5,33,2034,36029
103896,5629,42,551,27649,36029
103897,6242,53,944,29137,36029
103898,8122,111,594,21131,36029
103899,5223,36,534,26556,36029
103900,3121,21,270,7714,36123
103901,3371,3,11,142,36123
103902,4231,4,25,1113,36123
103903,4251,5,5,326,36123
103904,4411,3,0,0,36123
103905,4413,3,24,842,36123
103906,4422,4,11,194,36123
103907,4441,10,74,2448,36123
103908,4442,3,0,0,36123
103909,4451,11,218,4448,36123
103910,4453,8,41,768,36123
103911,4461,5,63,2214,36123
103912,4471,8,85,1391,36123
103913,4481,3,10,116,36123
103914,4523,4,21,415,36123
103915,4532,4,20,345,36123
103916,4543,4,8,351,36123
103917,4842,4,44,1863,36123
103918,5191,3,23,483,36123
103919,5221,6,57,2126,36123
103920,5239,3,0,0,36123
103921,5242,6,31,2493,36123
103922,5311,9,73,2518,36123
103923,5312,7,7,372,36123
103924,5411,5,18,655,36123
103925,5412,5,18,260,36123
103926,5413,5,9,823,36123
103927,5415,3,0,0,36123
103928,5419,5,54,2199,36123
103929,5617,20,21,1116,36123
103930,5231,120,835,113924,36029
103931,5416,341,2119,145161,36029
103932,6243,36,1719,33540,36029
103933,6244,249,3781,71101,36029
103934,8123,93,1129,32609,36029
103935,5239,184,1221,93800,36029
103936,6111,92,5721,185528,36029
103937,6112,5,1117,29839,36029
103938,6113,10,4763,114829,36029
103939,6114,14,34,1199,36029
103940,7111,26,630,14531,36029
103941,8129,130,941,19583,36029
103942,5231,3,0,0,36037
103943,5239,10,19,1199,36037
103944,5241,6,17,1193,36037
103945,5242,18,124,6353,36037
103946,2361,46,104,3007,36037
103947,2362,12,134,9734,36037
103948,2381,30,130,4781,36037
103949,5311,13,53,1782,36037
103950,5312,8,17,553,36037
103951,5313,4,8,187,36037
103952,5322,5,20,627,36037
103953,2382,32,205,10028,36037
103954,5324,4,55,3418,36037
103955,5411,17,42,1434,36037
103956,5412,16,115,4835,36037
103957,5413,10,31,1533,36037
103958,2383,21,76,3279,36037
103959,2389,21,62,3567,36037
103960,5414,3,0,0,36037
103961,5415,10,27,1773,36037
103962,5416,7,7,343,36037
103963,5419,6,59,2275,36037
103964,5511,3,0,0,36037
103965,3115,3,0,0,36037
103966,3231,5,59,1989,36037
103967,3261,4,90,4371,36037
103968,3273,7,194,5938,36037
103969,3279,3,18,1022,36037
103970,3327,10,73,2873,36037
103971,5613,3,90,4096,36037
103972,5615,3,0,0,36037
103973,5617,27,83,3150,36037
103974,5241,97,10443,683138,36029
103975,5417,65,5019,324265,36029
103976,6115,15,175,4613,36029
103977,6116,180,1435,17436,36029
103978,7112,10,0,0,36029
103979,7113,17,150,2498,36029
103980,7114,7,16,567,36029
103981,7115,33,137,4334,36029
103982,8131,490,4756,94378,36029
103983,8132,75,1387,46124,36029
103984,5418,109,1029,52501,36029
103985,6117,16,64,1435,36029
103986,5619,3,17,490,36037
103987,5621,3,28,1022,36037
103988,6116,8,35,187,36037
103989,3331,4,0,0,36037
103990,3335,4,0,0,36037
103991,3363,3,0,0,36037
103992,3391,3,2,163,36037
103993,3399,5,0,0,36037
103994,6211,35,305,17407,36037
103995,6212,13,114,5337,36037
103996,6213,21,160,5431,36037
103997,4231,13,144,6191,36037
103998,4238,18,322,19762,36037
103999,4233,3,0,0,36037
104000,4234,3,7,296,36037
104001,4237,3,30,1600,36037
104002,4239,8,102,4417,36037
104003,6214,9,118,4431,36037
104004,6216,4,98,4765,36037
104005,6219,3,0,0,36037
104006,6231,3,434,12231,36037
104007,4244,7,60,3323,36037
104008,4246,4,22,1481,36037
104009,4249,9,184,9806,36037
104010,4251,13,62,2492,36037
104011,6232,13,189,4128,36037
104012,6233,7,182,4361,36037
104013,6241,8,195,3924,36037
104014,6242,3,41,790,36037
104015,6244,13,170,3965,36037
104016,4411,13,220,8866,36037
104017,4412,6,47,1760,36037
104018,4413,12,67,1820,36037
104019,7132,5,0,0,36037
104020,7139,21,464,11417,36037
104021,4421,6,25,881,36037
104022,4422,5,35,796,36037
104023,4431,8,47,890,36037
104024,4441,17,262,8800,36037
104025,7211,11,195,3380,36037
104026,7212,4,5,329,36037
104027,7223,8,144,1745,36037
104028,4442,6,33,624,36037
104029,4451,13,324,7038,36037
104030,4452,3,0,0,36037
104031,4453,8,32,461,36037
104032,7224,10,39,311,36037
104033,7225,104,1667,27822,36037
104034,7121,17,428,14420,36029
104035,7131,13,107,1924,36029
104036,8133,54,722,14289,36029
104037,5242,420,4565,254768,36029
104038,5419,171,1566,50836,36029
104039,6211,673,9618,748976,36029
104040,7132,11,0,0,36029
104041,7139,259,4064,68101,36029
104042,8134,91,1143,21725,36029
104043,8139,196,1213,45764,36029
104044,5311,397,2201,73663,36029
104045,3399,25,151,5175,36071
104046,4231,39,415,19378,36071
104047,4442,23,215,6707,36071
104048,4842,61,370,20968,36071
104049,5322,24,173,8786,36071
104050,5511,255,10556,817067,36029
104051,6212,386,3163,137855,36029
104052,6213,390,3232,121573,36029
104053,5312,140,630,26515,36029
104054,7211,120,3081,65555,36029
104055,5313,188,2326,98650,36029
104056,5611,74,1515,68517,36029
104057,5323,3,15,505,36071
104058,5324,12,369,31510,36071
104059,1151,5,99,3154,36071
104060,1152,17,49,1290,36071
104061,2123,5,28,1867,36071
104062,2211,11,494,60481,36071
104063,4232,21,190,10288,36071
104064,4451,158,4389,98872,36071
104065,4851,4,0,0,36071
104066,4853,35,193,4139,36071
104067,4854,12,1524,27796,36071
104068,5331,3,21,1824,36071
104069,5411,197,942,53389,36071
104070,5619,40,1352,38722,36071
104071,6242,14,201,5945,36071
104072,6244,104,1826,36066,36071
104073,8123,66,732,28810,36071
104074,5612,72,859,28707,36029
104075,6214,124,3454,147157,36029
104076,7212,9,83,3368,36029
104077,7223,230,5590,86206,36029
104078,5321,50,551,22545,36029
104079,5613,126,8314,274090,36029
104080,6215,69,1112,61080,36029
104081,5322,61,556,17388,36029
104082,5323,6,22,757,36029
104083,5614,254,6891,207923,36029
104084,2213,7,79,4961,36071
104085,2361,312,805,29120,36071
104086,4233,24,408,27314,36071
104087,4234,47,946,59302,36071
104088,4452,36,223,4472,36071
104089,4859,11,94,2278,36071
104090,4881,7,174,10480,36071
104091,4884,25,183,6949,36071
104092,5412,164,954,41631,36071
104093,5413,111,841,60349,36071
104094,5621,18,245,13820,36071
104095,5629,25,185,8673,36071
104096,7111,7,203,7959,36071
104097,7112,10,190,6916,36071
104098,8129,32,87,1807,36071
104099,8131,171,1438,32403,36071
104100,2362,34,279,17089,36071
104101,6216,45,5204,214794,36029
104102,7224,187,1498,17735,36029
104103,7225,1838,35515,597779,36029
104104,5324,34,420,23353,36029
104105,5331,5,8,343,36029
104106,6219,33,1374,47225,36029
104107,6221,8,18250,1126332,36029
104108,6222,3,1022,66513,36029
104109,5173,142,2711,166803,36029
104110,5411,579,4664,283543,36029
104111,5615,55,727,28029,36029
104112,6231,40,7215,227187,36029
104113,6232,321,4523,139814,36029
104114,8111,533,2678,98014,36029
104115,5179,17,175,12678,36029
104116,5182,33,597,39403,36029
104117,5412,340,3307,183411,36029
104118,5616,91,3296,83615,36029
104119,6233,57,2753,66200,36029
104120,8112,42,376,14301,36029
104121,5111,49,1494,67529,36029
104122,4235,13,138,8025,36071
104123,4453,73,235,6481,36071
104124,4461,154,1491,48986,36071
104125,4885,14,163,9067,36071
104126,4921,18,757,31025,36071
104127,6111,38,1711,43210,36071
104128,6113,4,1145,31999,36071
104129,6114,5,0,0,36071
104130,7113,9,43,2395,36071
104131,7115,22,47,2644,36071
104132,7121,13,130,4891,36071
104133,8132,12,56,2205,36071
104134,8133,13,105,2238,36071
104135,8134,16,290,10415,36071
104136,2371,23,718,42091,36071
104137,2373,9,56,8100,36071
104138,2379,5,0,0,36071
104139,4236,28,163,10467,36071
104140,4237,25,375,21670,36071
104141,4922,8,48,1055,36071
104142,4931,14,342,13682,36071
104143,5414,37,147,7258,36071
104144,5415,121,302,15558,36071
104145,6115,12,73,3002,36071
104146,6116,81,502,7246,36071
104147,7131,5,84,1648,36071
104148,7132,6,0,0,36071
