	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
647730	42123	42	123	Warren County, Pennsylvania	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	0500000US42123	4.5	18.125	1166.25
647731	42123	42	123	Warren County, Pennsylvania	4237	Hardware, plumbing and heating equipment and supplies merchant wholesalers	42	0500000US42123	1.0	0.0	0.0
647732	42123	42	123	Warren County, Pennsylvania	4238	Machinery, equipment, and supplies merchant wholesalers	42	0500000US42123	4.625	74.875	3650.625
647733	42123	42	123	Warren County, Pennsylvania	4239	Miscellaneous durable goods merchant wholesalers	42	0500000US42123	3.75	4.0	222.25
647734	42123	42	123	Warren County, Pennsylvania	4247	Petroleum and petroleum products merchant wholesalers	42	0500000US42123	5.5	28.0	1335.625
647735	42123	42	123	Warren County, Pennsylvania	4249	Miscellaneous nondurable goods merchant wholesalers	42	0500000US42123	1.5	0.0	0.0
647736	42123	42	123	Warren County, Pennsylvania	4251	Wholesale electronic markets and agents and brokers	42	0500000US42123	1.8571428571428572	2.857142857142857	213.14285714285714
647737	42123	42	123	Warren County, Pennsylvania	4411	Automobile dealers	44	0500000US42123	8.75	171.75	6529.125
647738	42123	42	123	Warren County, Pennsylvania	4412	Other motor vehicle dealers	44	0500000US42123	1.0	0.0	0.0
647739	42123	42	123	Warren County, Pennsylvania	4413	Automotive parts, accessories, and tire stores	44	0500000US42123	7.5	88.375	2287.75
647740	42123	42	123	Warren County, Pennsylvania	4421	Furniture stores	44	0500000US42123	1.0	0.0	0.0
647741	42123	42	123	Warren County, Pennsylvania	4422	Home furnishings stores	44	0500000US42123	2.0	0.0	0.0
647742	42123	42	123	Warren County, Pennsylvania	4431	Electronics and appliance stores	44	0500000US42123	3.0	6.25	141.0
647743	42123	42	123	Warren County, Pennsylvania	4441	Building material and supplies dealers	44	0500000US42123	11.625	214.0	5634.375
647744	42123	42	123	Warren County, Pennsylvania	4442	Lawn and garden equipment and supplies stores	44	0500000US42123	4.75	26.875	728.125
647745	42123	42	123	Warren County, Pennsylvania	4451	Grocery stores	44	0500000US42123	9.625	258.625	4263.75
647746	42123	42	123	Warren County, Pennsylvania	4452	Specialty food stores	44	0500000US42123	1.0	0.0	0.0
647747	42123	42	123	Warren County, Pennsylvania	4453	Beer, wine, and liquor stores	44	0500000US42123	6.875	20.625	661.875
647748	42123	42	123	Warren County, Pennsylvania	4461	Health and personal care stores	44	0500000US42123	13.25	84.625	3609.0
647749	42123	42	123	Warren County, Pennsylvania	4471	Gasoline stations	44	0500000US42123	16.5	184.25	3170.375
647750	42123	42	123	Warren County, Pennsylvania	4481	Clothing stores	44	0500000US42123	3.1666666666666665	9.0	152.16666666666666
647751	42123	42	123	Warren County, Pennsylvania	4482	Shoe stores	44	0500000US42123	1.5	0.0	0.0
647752	42123	42	123	Warren County, Pennsylvania	4483	Jewelry, luggage, and leather goods stores	44	0500000US42123	1.0	0.0	0.0
647753	42123	42	123	Warren County, Pennsylvania	4511	Sporting goods, hobby, and musical instrument stores	45	0500000US42123	3.7142857142857144	21.571428571428573	358.2857142857143
647754	42123	42	123	Warren County, Pennsylvania	4521	Department stores	45	0500000US42123	2.0	0.0	0.0
647755	42123	42	123	Warren County, Pennsylvania	4523	General merchandise stores, including warehouse clubs and supercenters	45	0500000US42123	11.5	346.75	8463.25
647756	42123	42	123	Warren County, Pennsylvania	4529	Other general merchandise stores	45	0500000US42123	9.25	241.75	5140.5
647757	42123	42	123	Warren County, Pennsylvania	4531	Florists	45	0500000US42123	2.3333333333333335	6.0	71.5
647758	42123	42	123	Warren County, Pennsylvania	4532	Office supplies, stationery, and gift stores	45	0500000US42123	1.0	0.0	0.0
647759	42123	42	123	Warren County, Pennsylvania	4533	Used merchandise stores	45	0500000US42123	1.5	0.0	0.0
647760	42123	42	123	Warren County, Pennsylvania	4539	Other miscellaneous store retailers	45	0500000US42123	6.125	14.125	266.125
647761	42123	42	123	Warren County, Pennsylvania	4541	Electronic shopping and mail-order houses	45	0500000US42123	2.857142857142857	166.14285714285714	7735.0
647762	42123	42	123	Warren County, Pennsylvania	4543	Direct selling establishments	45	0500000US42123	3.5	19.375	900.5
647763	42123	42	123	Warren County, Pennsylvania	4812	Nonscheduled air transportation	48	0500000US42123	1.0	0.0	0.0
647764	42123	42	123	Warren County, Pennsylvania	4841	General freight trucking	48	0500000US42123	5.5	62.75	3432.375
647765	42123	42	123	Warren County, Pennsylvania	4842	Specialized freight trucking	48	0500000US42123	9.5	205.125	12004.125
647766	42123	42	123	Warren County, Pennsylvania	4851	Urban transit systems	48	0500000US42123	1.0	0.0	0.0
647767	42123	42	123	Warren County, Pennsylvania	4854	School and employee bus transportation	48	0500000US42123	7.125	220.75	2585.625
647768	42123	42	123	Warren County, Pennsylvania	4855	Charter bus industry	48	0500000US42123	1.0	0.0	0.0
647769	42123	42	123	Warren County, Pennsylvania	4862	Pipeline transportation of natural gas	48	0500000US42123	1.0	0.0	0.0
647770	42123	42	123	Warren County, Pennsylvania	4871	Scenic and sightseeing transportation, land	48	0500000US42123	1.0	0.0	0.0
647771	42123	42	123	Warren County, Pennsylvania	4882	Support activities for rail transportation	48	0500000US42123	1.0	0.0	0.0
647772	42123	42	123	Warren County, Pennsylvania	4931	Warehousing and storage	49	0500000US42123	1.0	0.0	0.0
647773	42123	42	123	Warren County, Pennsylvania	5111	Newspaper, periodical, book, and directory publishers	51	0500000US42123	1.0	0.0	0.0
647774	42123	42	123	Warren County, Pennsylvania	5121	Motion picture and video industries	51	0500000US42123	1.0	0.0	0.0
647775	42123	42	123	Warren County, Pennsylvania	5151	Radio and television broadcasting	51	0500000US42123	1.0	0.0	0.0
647776	42123	42	123	Warren County, Pennsylvania	5171	Wired telecommunications carriers	51	0500000US42123	4.75	0.0	0.0
647777	42123	42	123	Warren County, Pennsylvania	5172	Wireless telecommunications carriers (except satellite)	51	0500000US42123	1.0	0.0	0.0
647778	42123	42	123	Warren County, Pennsylvania	5173	Wired and wireless telecommunications carriers	51	0500000US42123	7.0	35.25	2254.25
647779	42123	42	123	Warren County, Pennsylvania	5191	Other information services	51	0500000US42123	4.0	26.125	496.0
647780	42123	42	123	Warren County, Pennsylvania	5221	Depository credit intermediation	52	0500000US42123	85.625	296.375	17380.0
647781	42123	42	123	Warren County, Pennsylvania	5222	Nondepository credit intermediation	52	0500000US42123	3.375	13.5	477.25
647782	42123	42	123	Warren County, Pennsylvania	5231	Securities and commodity contracts intermediation and brokerage	52	0500000US42123	3.2857142857142856	5.428571428571429	817.4285714285714
647783	42123	42	123	Warren County, Pennsylvania	5239	Other financial investment activities	52	0500000US42123	4.375	7.875	368.25
647784	42123	42	123	Warren County, Pennsylvania	5241	Insurance carriers	52	0500000US42123	1.0	0.0	0.0
647785	42123	42	123	Warren County, Pennsylvania	5242	Agencies, brokerages, and other insurance related activities	52	0500000US42123	11.0	45.375	1879.875
647786	42123	42	123	Warren County, Pennsylvania	5311	Lessors of real estate	53	0500000US42123	8.875	15.375	350.0
647787	42123	42	123	Warren County, Pennsylvania	5312	Offices of real estate agents and brokers	53	0500000US42123	3.1666666666666665	3.6666666666666665	97.0
647788	42123	42	123	Warren County, Pennsylvania	5313	Activities related to real estate	53	0500000US42123	3.0	0.8	105.8
647789	42123	42	123	Warren County, Pennsylvania	5321	Automotive equipment rental and leasing	53	0500000US42123	1.0	0.0	0.0
647790	42123	42	123	Warren County, Pennsylvania	5322	Consumer goods rental	53	0500000US42123	2.75	8.75	264.5
647791	42123	42	123	Warren County, Pennsylvania	5324	Commercial and industrial machinery and equipment rental and leasing	53	0500000US42123	1.25	0.0	0.0
647792	42123	42	123	Warren County, Pennsylvania	5411	Legal services	54	0500000US42123	14.75	27.75	1094.625
647793	42123	42	123	Warren County, Pennsylvania	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	0500000US42123	11.375	79.75	2949.0
647794	42123	42	123	Warren County, Pennsylvania	5413	Architectural, engineering, and related services	54	0500000US42123	7.75	55.5	2966.125
647795	42123	42	123	Warren County, Pennsylvania	5415	Computer systems design and related services	54	0500000US42123	2.5	0.0	34.75
647796	42123	42	123	Warren County, Pennsylvania	5416	Management, scientific, and technical consulting services	54	0500000US42123	3.0	20.25	2229.625
647797	42123	42	123	Warren County, Pennsylvania	5418	Advertising, public relations, and related services	54	0500000US42123	1.0	0.0	0.0
647798	42123	42	123	Warren County, Pennsylvania	5419	Other professional, scientific, and technical services	54	0500000US42123	6.125	50.125	1500.875
647799	42123	42	123	Warren County, Pennsylvania	5511	Management of companies and enterprises	55	0500000US42123	4.75	65.875	3377.5
647800	42123	42	123	Warren County, Pennsylvania	5613	Employment services	56	0500000US42123	5.0	145.75	2760.5
647801	42123	42	123	Warren County, Pennsylvania	5615	Travel arrangement and reservation services	56	0500000US42123	2.5	6.0	254.0
647802	42123	42	123	Warren County, Pennsylvania	5616	Investigation and security services	56	0500000US42123	1.75	0.0	0.0
647803	42123	42	123	Warren County, Pennsylvania	5617	Services to buildings and dwellings	56	0500000US42123	11.625	28.25	994.0
647804	42123	42	123	Warren County, Pennsylvania	5619	Other support services	56	0500000US42123	1.0	0.0	0.0
647805	42123	42	123	Warren County, Pennsylvania	5621	Waste collection	56	0500000US42123	3.625	44.0	1976.125
647806	42123	42	123	Warren County, Pennsylvania	5629	Remediation and other waste management services	56	0500000US42123	1.0	0.0	0.0
647807	42123	42	123	Warren County, Pennsylvania	6111	Elementary and secondary schools	61	0500000US42123	4.0	97.5	2939.875
647808	42123	42	123	Warren County, Pennsylvania	6114	Business schools and computer and management training	61	0500000US42123	1.0	0.0	0.0
647809	42123	42	123	Warren County, Pennsylvania	6115	Technical and trade schools	61	0500000US42123	1.75	0.0	0.0
647810	42123	42	123	Warren County, Pennsylvania	6116	Other schools and instruction	61	0500000US42123	2.25	0.75	11.5
647811	42123	42	123	Warren County, Pennsylvania	6117	Educational support services	61	0500000US42123	1.0	0.0	0.0
647812	42123	42	123	Warren County, Pennsylvania	6211	Offices of physicians	62	0500000US42123	27.25	211.25	11913.625
647813	42123	42	123	Warren County, Pennsylvania	6212	Offices of dentists	62	0500000US42123	9.25	74.25	3801.375
647814	42123	42	123	Warren County, Pennsylvania	6213	Offices of other health practitioners	62	0500000US42123	17.125	119.125	4348.375
647815	42123	42	123	Warren County, Pennsylvania	6214	Outpatient care centers	62	0500000US42123	5.0	41.875	1341.625
647816	42123	42	123	Warren County, Pennsylvania	6216	Home health care services	62	0500000US42123	3.0	16.75	581.875
647817	42123	42	123	Warren County, Pennsylvania	6219	Other ambulatory health care services	62	0500000US42123	1.25	0.0	0.0
647818	42123	42	123	Warren County, Pennsylvania	6221	General medical and surgical hospitals	62	0500000US42123	1.75	0.0	0.0
647819	42123	42	123	Warren County, Pennsylvania	6222	Psychiatric and substance abuse hospitals	62	0500000US42123	1.0	0.0	0.0
647820	42123	42	123	Warren County, Pennsylvania	6223	Specialty (except psychiatric and substance abuse) hospitals	62	0500000US42123	1.0	0.0	0.0
647821	42123	42	123	Warren County, Pennsylvania	6231	Nursing care facilities (skilled nursing facilities)	62	0500000US42123	3.25	570.375	16351.5
647822	42123	42	123	Warren County, Pennsylvania	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	0500000US42123	17.0	75.625	2127.75
647823	42123	42	123	Warren County, Pennsylvania	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	0500000US42123	5.5	167.375	3208.625
647824	42123	42	123	Warren County, Pennsylvania	6239	Other residential care facilities	62	0500000US42123	2.0	0.0	0.0
647825	42123	42	123	Warren County, Pennsylvania	6241	Individual and family services	62	0500000US42123	16.625	243.0	6023.5
647826	42123	42	123	Warren County, Pennsylvania	6242	Community food and housing, and emergency and other relief services	62	0500000US42123	2.4285714285714284	5.0	183.28571428571428
647827	42123	42	123	Warren County, Pennsylvania	6243	Vocational rehabilitation services	62	0500000US42123	2.0	0.0	0.0
647828	42123	42	123	Warren County, Pennsylvania	6244	Child day care services	62	0500000US42123	7.125	52.25	845.375
647829	42123	42	123	Warren County, Pennsylvania	7111	Performing arts companies	71	0500000US42123	1.0	0.0	0.0
647830	42123	42	123	Warren County, Pennsylvania	7112	Spectator sports	71	0500000US42123	1.0	0.0	0.0
647831	42123	42	123	Warren County, Pennsylvania	7113	Promoters of performing arts, sports, and similar events	71	0500000US42123	1.0	0.0	0.0
647832	42123	42	123	Warren County, Pennsylvania	7121	Museums, historical sites, and similar institutions	71	0500000US42123	1.0	0.0	0.0
647833	42123	42	123	Warren County, Pennsylvania	7139	Other amusement and recreation industries	71	0500000US42123	8.25	115.625	1874.625
647834	42123	42	123	Warren County, Pennsylvania	7211	Traveler accommodation	72	0500000US42123	4.571428571428571	89.28571428571429	1074.2857142857142
647835	42123	42	123	Warren County, Pennsylvania	7212	RV (recreational vehicle) parks and recreational camps	72	0500000US42123	2.5	7.875	505.0
647836	42123	42	123	Warren County, Pennsylvania	7223	Special food services	72	0500000US42123	3.6	7.0	149.0
647837	42123	42	123	Warren County, Pennsylvania	7224	Drinking places (alcoholic beverages)	72	0500000US42123	12.0	59.5	588.25
647838	42123	42	123	Warren County, Pennsylvania	7225	Restaurants and other eating places	72	0500000US42123	53.75	703.75	8997.5
647839	42123	42	123	Warren County, Pennsylvania	8111	Automotive repair and maintenance	81	0500000US42123	22.125	67.125	2246.5
647840	42123	42	123	Warren County, Pennsylvania	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	0500000US42123	2.25	1.5	51.0
647841	42123	42	123	Warren County, Pennsylvania	8114	Personal and household goods repair and maintenance	81	0500000US42123	1.75	0.0	0.0
647842	42123	42	123	Warren County, Pennsylvania	8121	Personal care services	81	0500000US42123	16.875	49.375	841.75
647843	42123	42	123	Warren County, Pennsylvania	8122	Death care services	81	0500000US42123	8.875	22.125	788.875
647844	42123	42	123	Warren County, Pennsylvania	8123	Drycleaning and laundry services	81	0500000US42123	3.125	8.75	89.25
647845	42123	42	123	Warren County, Pennsylvania	8129	Other personal services	81	0500000US42123	1.0	0.0	0.0
647846	42123	42	123	Warren County, Pennsylvania	8131	Religious organizations	81	0500000US42123	46.625	198.375	2660.25
647847	42123	42	123	Warren County, Pennsylvania	8132	Grantmaking and giving services	81	0500000US42123	3.3333333333333335	2.0	111.5
647848	42123	42	123	Warren County, Pennsylvania	8133	Social advocacy organizations	81	0500000US42123	3.375	17.0	334.125
647849	42123	42	123	Warren County, Pennsylvania	8134	Civic and social organizations	81	0500000US42123	16.0	224.25	2135.625
647850	42123	42	123	Warren County, Pennsylvania	8139	Business, professional, labor, political, and similar organizations	81	0500000US42123	4.25	12.25	221.75
647851	42125	42	125	Washington County	1152	Support activities for animal production	11	0500000US42125	6.0	0.0	0.0
