,relevant_naics,estab,emp,payann,fips
170908,811121,19,138,6937,22019
170909,811122,9,34,1020,22019
170910,811191,10,54,1531,22019
170911,811192,6,39,947,22019
170912,811213,5,0,0,22019
170913,811219,3,18,1126,22019
170914,211120,3,0,0,22019
170915,213112,12,142,8107,22019
170916,339116,4,7,207,22019
170917,339950,4,25,596,22019
170918,339991,3,29,1537,22019
170919,423110,3,46,1914,22019
170920,423120,3,0,0,22019
170921,423130,4,53,4450,22019
170922,445310,8,78,1741,22019
170923,446110,31,451,17697,22019
170924,453998,11,68,1522,22071
170925,454110,26,217,14905,22071
170926,454210,3,44,1043,22071
170927,454390,21,285,7368,22071
170928,524126,9,367,25674,22071
170929,524127,5,0,0,22071
170930,524210,119,615,50080,22071
170931,524291,10,93,6201,22071
170932,524292,5,15,657,22071
170933,551111,4,87,5076,22071
170934,551112,8,118,6926,22071
170935,551114,64,3028,410708,22071
170936,622110,13,11152,703779,22071
170937,622210,3,165,6212,22071
170938,623110,12,1614,40593,22071
170939,722410,213,3396,66873,22071
170940,722511,511,15904,378938,22071
170941,236115,19,70,2475,22071
170942,236117,15,111,9573,22071
170943,236118,76,351,12860,22071
170944,424990,17,89,3411,22071
170945,425120,11,65,4517,22071
170946,483113,4,0,0,22071
170947,483111,5,80,6683,22071
170948,483211,4,0,0,22071
170949,484110,14,57,2328,22071
170950,524298,4,0,0,22071
170951,525990,4,12,573,22071
170952,446120,12,125,1586,22019
170953,493110,3,44,2782,22019
170954,511110,4,0,0,22019
170955,515112,3,0,0,22019
170956,515120,4,0,0,22019
170957,541370,8,54,1983,22019
170958,541380,14,597,38486,22019
170959,541410,4,6,113,22019
170960,541430,3,3,53,22019
170961,541511,9,28,1174,22019
170962,541512,12,69,5371,22019
170963,621420,8,107,2976,22019
170964,621492,4,86,3091,22019
170965,621493,8,130,4910,22019
170966,621498,6,239,12259,22019
170967,621511,4,0,0,22019
170968,621512,7,48,1515,22019
170969,811310,26,430,22711,22019
170970,811490,3,13,430,22019
170971,812112,25,203,4961,22019
170972,221112,3,0,0,22019
170973,221122,8,0,0,22019
170974,221210,4,17,1768,22019
170975,221310,5,0,0,22019
170976,423310,7,107,6351,22019
170977,423320,7,34,1837,22019
170978,423330,3,29,1508,22019
170979,423420,7,35,1816,22019
170980,423450,5,26,1476,22019
170981,446130,9,59,1460,22019
170982,446191,10,46,728,22019
170983,446199,8,44,1737,22019
170984,447110,137,780,14561,22019
170985,517311,17,261,13787,22019
170986,517312,11,123,5721,22019
170987,518210,4,19,819,22019
170988,541611,20,38,1794,22019
170989,541613,3,2,138,22019
170990,541620,8,57,2052,22019
170991,541690,14,122,17531,22019
170992,531110,72,788,27169,22071
170993,561110,60,433,29924,22071
170994,561210,10,218,7005,22071
170995,623210,20,313,5840,22071
170996,623220,14,182,5557,22071
170997,623311,7,1329,38937,22071
170998,623312,7,156,3349,22071
170999,623990,6,164,6512,22071
171000,722513,346,6378,104951,22071
171001,722514,23,124,2016,22071
171002,722515,127,1695,27749,22071
171003,236220,44,600,35796,22071
171004,237110,3,12,855,22071
171005,237120,3,134,5165,22071
171006,237210,3,4,382,22071
171007,441110,6,492,24112,22071
171008,441120,4,15,638,22071
171009,441222,5,23,583,22071
171010,441228,4,23,807,22071
171011,441310,27,270,6895,22071
171012,441320,12,85,3446,22071
171013,484121,14,204,10557,22071
171014,484122,4,138,7626,22071
171015,484210,5,78,2660,22071
171016,484220,11,82,3214,22071
171017,484230,7,130,8776,22071
171018,485113,3,0,0,22071
171019,531120,68,299,15227,22071
171020,531130,16,70,2208,22071
171021,531190,14,29,1259,22071
171022,561311,6,146,3603,22071
171023,561312,4,3,311,22071
171024,561320,33,1347,41764,22071
171025,561410,5,0,0,22071
171026,237310,9,0,0,22071
171027,237990,6,260,16834,22071
171028,238110,9,80,3565,22071
171029,238120,3,126,6765,22071
171030,442110,23,187,10658,22071
171031,442210,5,17,630,22071
171032,442299,23,134,3170,22071
171033,485320,6,201,5410,22071
171034,485410,11,608,11742,22071
171035,485510,3,0,0,22071
171036,485991,3,25,299,22071
171037,485999,3,0,0,22071
171038,487110,5,119,3525,22071
171039,487210,10,313,11831,22071
171040,531210,109,437,20575,22071
171041,531311,57,356,13040,22071
171042,531312,26,138,8477,22071
171043,531320,7,7,286,22071
171044,531390,18,57,4259,22071
171045,561422,3,0,0,22071
171046,561431,8,38,825,22071
171047,561439,12,85,3800,22071
171048,561492,13,27,975,22071
171049,561499,4,9,360,22071
171050,561510,26,152,6172,22071
171051,561520,15,73,2582,22071
171052,238130,3,4,145,22071
171053,238140,4,15,575,22071
171054,238150,5,103,4310,22071
171055,238160,7,110,5974,22071
171056,238190,4,24,965,22071
171057,238210,37,585,29946,22071
171058,238220,49,521,27269,22071
171059,443141,3,23,1084,22071
171060,443142,30,103,1981,22071
171061,444110,5,0,0,22071
171062,541810,6,25,806,22019
171063,541850,4,18,1235,22019
171064,621610,18,485,16950,22019
171065,622110,6,4598,208123,22019
171066,622310,3,186,9766,22019
171067,812191,3,24,502,22019
171068,812199,15,41,685,22019
171069,812210,17,149,4224,22019
171070,812220,3,13,467,22019
171071,812320,10,108,1764,22019
171072,236115,19,70,2817,22019
171073,236117,12,31,1197,22019
171074,236118,28,94,2696,22019
171075,423510,7,119,7245,22019
171076,423610,9,123,9311,22019
171077,423690,4,21,633,22019
171078,423710,5,32,1678,22019
171079,447190,11,277,6762,22019
171080,448110,6,37,899,22019
171081,448120,23,184,2362,22019
171082,448130,11,79,766,22019
171083,522110,73,694,30293,22019
171084,522120,8,0,0,22019
171085,522130,20,248,8089,22019
171086,541890,8,44,1583,22019
171087,541921,6,19,201,22019
171088,541940,26,308,9523,22019
171089,541990,5,0,0,22019
171090,623110,12,1104,30319,22019
171091,623210,48,371,6235,22019
171092,623220,6,121,3924,22019
171093,812332,4,103,4192,22019
171094,812910,8,27,391,22019
171095,812990,7,14,289,22019
171096,236210,4,55,2246,22019
171097,236220,35,399,17739,22019
171098,237110,3,76,2516,22019
171099,423730,12,61,3856,22019
171100,423810,10,143,10197,22019
171101,423820,6,55,2188,22019
171102,423830,28,246,12977,22019
171103,448140,22,404,4925,22019
171104,448150,6,76,837,22019
171105,448190,17,98,2167,22019
171106,448210,16,128,1964,22019
171107,448310,14,62,1953,22019
171108,522291,32,138,4285,22019
171109,522292,7,23,1765,22019
171110,522298,4,56,1978,22019
171111,522310,6,35,2850,22019
171112,522390,25,148,3651,22019
171113,523120,10,39,5314,22019
171114,551112,3,0,0,22019
171115,551114,15,398,15473,22019
171116,623312,10,196,3953,22019
171117,624110,4,52,1434,22019
171118,624120,20,1084,19619,22019
171119,624190,17,671,9927,22019
171120,813110,153,1536,26246,22019
171121,813211,3,7,576,22019
171122,813410,16,157,2003,22019
171123,541690,14,11,792,22025
171124,621498,4,0,0,22025
171125,722513,4,67,634,22025
171126,813110,15,46,854,22025
171127,113310,3,26,1086,22025
171128,213112,3,0,0,22025
171129,424910,4,27,1591,22025
171130,441320,3,8,183,22025
171131,446110,5,48,1277,22025
171132,447110,6,94,1562,22025
171133,452319,4,23,426,22025
171134,522110,6,72,2789,22025
171135,113310,8,35,1388,22027
171136,211120,4,10,893,22027
171137,213112,13,232,15079,22027
171138,221310,5,13,299,22027
171139,238210,4,5,294,22027
171140,238910,3,0,0,22027
171141,423990,4,17,1052,22027
171142,424710,4,44,2727,22027
171143,441310,4,8,301,22027
171144,445110,3,0,0,22027
171145,445120,4,11,69,22027
171146,446110,5,31,1034,22027
171147,447110,9,40,914,22027
171148,452319,7,36,705,22027
171149,484220,6,38,1927,22027
171150,484230,3,27,1318,22027
171151,524210,10,40,1460,22041
171152,213112,4,0,0,22007
171153,237110,3,9,346,22007
171154,237120,3,208,13865,22007
171155,238210,3,0,0,22007
171156,238220,7,36,1153,22007
171157,238990,3,13,527,22007
171158,424460,3,4,105,22007
171159,445110,5,90,1735,22007
171160,447110,13,135,2357,22007
171161,452319,8,127,3276,22007
171162,484110,5,25,1039,22007
171163,484220,9,71,3293,22007
171164,484230,4,14,602,22007
171165,486210,3,0,0,22007
171166,522110,6,29,771,22007
171167,524210,7,61,4420,22007
171168,541110,7,13,372,22007
171169,541211,6,16,557,22007
171170,541330,3,10,500,22007
171171,541990,3,3,163,22007
171172,722511,3,0,0,22007
171173,722513,7,108,958,22007
171174,811121,5,10,549,22007
171175,811310,4,26,747,22007
171176,813110,12,75,1303,22007
171177,517311,4,0,0,22027
171178,522110,6,43,1219,22027
171179,522291,4,11,267,22027
171180,524210,7,15,786,22027
171181,561730,3,8,137,22027
171182,621111,6,37,2319,22027
171183,621210,4,26,1234,22027
171184,623110,3,228,4854,22027
171185,722511,3,21,311,22027
171186,722513,7,83,1062,22027
171187,812210,3,0,0,22027
171188,813110,13,62,895,22027
171189,541110,6,12,403,22041
171190,541213,3,21,127,22041
171191,541611,3,2,98,22041
171192,541690,10,8,582,22041
171193,561110,3,26,743,22041
171194,561710,3,9,433,22041
171195,621111,8,63,2035,22041
171196,621210,3,15,538,22041
171197,621399,3,2,62,22041
171198,623110,4,349,7628,22041
171199,623210,5,0,0,22041
171200,624190,3,24,634,22041
171201,624310,3,14,194,22041
171202,624410,4,10,103,22041
171203,722511,6,63,563,22041
171204,722513,12,268,3400,22041
171205,811111,6,23,425,22041
171206,811121,3,5,122,22041
171207,812210,4,20,518,22041
171208,813110,29,168,2817,22041
171209,115111,3,14,736,22041
171210,237310,4,21,680,22041
171211,238220,3,11,213,22041
171212,238910,5,0,0,22041
171213,423820,5,36,2038,22041
171214,424910,7,46,2144,22041
171215,441110,4,108,4650,22041
171216,441120,3,9,227,22041
171217,441310,5,29,504,22041
171218,444110,3,0,0,22041
171219,445110,3,0,0,22041
171220,446110,5,40,1533,22041
171221,447110,19,138,1746,22041
171222,451110,4,10,87,22041
171223,452319,6,47,715,22041
171224,484121,9,25,615,22041
171225,484220,4,47,1278,22041
171226,522110,10,132,7031,22041
171227,522291,6,18,517,22041
171228,522298,3,7,186,22041
171229,522390,3,9,211,22041
171230,448120,4,22,252,22009
171231,452319,20,133,2285,22009
171232,453110,3,8,90,22009
171233,453210,3,0,0,22009
171234,484220,9,50,2093,22009
171235,515112,3,14,208,22009
171236,517311,4,0,0,22009
171237,522110,11,263,10025,22009
171238,522130,3,4,146,22009
171239,522291,14,37,1339,22009
171240,522390,6,10,313,22009
171241,524210,20,110,3783,22009
171242,531110,8,9,178,22009
171243,531120,3,10,193,22009
171244,531312,4,17,466,22009
171245,541110,27,106,4716,22009
171246,541211,7,19,731,22009
171247,541219,4,9,207,22009
171248,447110,16,118,1498,22049
171249,452319,5,30,514,22049
171250,484220,8,40,1163,22049
171251,522110,5,68,3837,22049
171252,522291,5,14,395,22049
171253,524210,4,20,487,22049
171254,541110,5,14,314,22049
171255,541611,3,5,253,22049
171256,541690,4,7,101,22049
171257,611110,3,0,0,22049
171258,621111,4,9,285,22049
171259,621399,5,4,298,22049
171260,621610,4,83,1633,22049
171261,624190,3,0,0,22049
171262,722511,4,28,387,22049
171263,722513,11,162,2214,22049
171264,811310,3,39,1772,22049
171265,813110,24,99,1359,22049
171266,113310,10,96,3845,22049
171267,238220,4,14,512,22049
171268,441310,3,9,367,22049
171269,441310,3,27,588,22077
171270,444190,6,74,2582,22077
171271,445110,6,202,3875,22077
171272,445120,5,11,175,22077
171273,541110,9,19,748,22077
171274,541211,6,6,858,22077
171275,541690,4,0,0,22009
171276,541940,3,20,626,22009
171277,561110,3,22,504,22009
171278,561720,3,17,158,22009
171279,561730,8,47,1038,22009
171280,611110,5,112,3249,22009
171281,621111,22,100,4995,22009
171282,621210,7,37,1283,22009
171283,621610,9,296,10103,22009
171284,623110,9,831,20860,22009
171285,113310,8,51,2021,22009
171286,624120,4,223,2581,22009
171287,624190,3,40,882,22009
171288,624410,18,180,2865,22009
171289,713940,3,3,29,22009
171290,115112,3,3,198,22009
171291,221112,3,0,0,22009
171292,221310,3,11,312,22009
171293,236118,3,8,99,22009
171294,721110,3,5,43,22009
171295,722310,5,0,0,22009
171296,722410,6,16,161,22009
171297,236220,6,54,2568,22009
171298,237110,3,61,1706,22009
171299,237310,4,140,6134,22009
171300,238110,4,20,472,22009
171301,238210,6,62,2886,22009
171302,722511,12,140,1401,22009
171303,722513,15,344,3609,22009
171304,811111,3,7,241,22009
171305,811121,7,24,735,22009
171306,238220,11,43,1319,22009
171307,238330,6,9,183,22009
171308,238910,7,29,1034,22009
171309,238990,3,0,0,22009
171310,811191,4,13,292,22009
171311,811310,3,12,332,22009
171312,812210,9,38,1387,22009
171313,424910,4,47,2203,22009
171314,424990,3,0,0,22009
171315,441310,9,50,1234,22009
171316,813110,35,171,2576,22009
171317,813910,3,5,155,22009
171318,441320,6,23,619,22009
171319,444130,4,28,853,22009
171320,444190,3,16,360,22009
171321,445110,7,157,3003,22009
171322,445210,3,0,0,22009
171323,446110,15,93,3904,22009
171324,447110,33,236,4293,22009
171325,447190,5,71,1670,22009
171326,445110,14,400,6351,22113
171327,445120,6,47,797,22113
171328,445210,5,101,2218,22113
171329,446110,14,123,5250,22113
171330,447110,23,192,3617,22113
171331,447190,5,12,188,22113
171332,448120,4,22,172,22113
171333,451110,4,37,678,22113
171334,452319,18,119,2094,22113
171335,453110,5,14,106,22113
171336,453220,4,4,19,22113
171337,453991,3,0,0,22113
171338,454110,3,7,144,22113
171339,484110,7,8,248,22113
171340,484122,3,0,0,22113
171341,484220,8,16,444,22113
171342,484230,3,5,111,22113
171343,486110,9,38,3051,22113
171344,486210,4,0,0,22113
171345,522110,22,220,8724,22113
171346,522291,15,48,1221,22113
171347,522390,6,13,326,22113
171348,523920,8,23,2307,22113
171349,524210,17,67,2792,22113
171350,531120,3,3,23,22113
171351,531130,3,8,175,22113
171352,531210,3,4,138,22113
171353,541940,3,10,438,22077
171354,561730,3,20,902,22077
171355,813110,12,54,1040,22077
171356,446110,3,14,1722,22077
171357,447110,16,121,2340,22077
171358,621340,3,18,1051,22077
171359,621399,3,3,208,22077
171360,621498,5,0,0,22077
171361,624120,3,0,0,22077
171362,624410,7,47,644,22077
171363,452319,7,0,0,22077
171364,453310,3,7,98,22077
171365,484220,7,36,1460,22077
171366,721110,4,42,641,22077
171367,722410,4,10,108,22077
171368,113310,3,8,198,22077
171369,213112,4,79,3372,22077
171370,221112,3,0,0,22077
171371,221310,3,7,232,22077
171372,522110,7,115,6888,22077
171373,522291,4,8,294,22077
171374,524210,7,19,943,22077
171375,531110,3,4,55,22077
171376,722511,10,99,1377,22077
171377,722513,9,158,1726,22077
171378,811111,3,5,230,22077
171379,238210,6,19,698,22077
171380,238220,4,15,416,22077
171381,238910,5,41,1547,22077
171382,238990,3,7,124,22077
171383,424910,4,73,3673,22077
171384,541211,8,41,2263,22113
171385,541213,4,22,219,22113
171386,541219,5,23,629,22113
171387,541330,7,42,1828,22113
171388,541350,3,11,739,22113
171389,541611,11,7,673,22113
171390,541690,15,12,873,22113
171391,541940,5,37,1357,22113
171392,541990,7,15,857,22113
171393,551114,3,0,0,22113
171394,621111,21,89,5638,22113
171395,621210,12,56,2709,22113
171396,114112,3,5,75,22113
171397,115112,3,0,0,22113
171398,115210,4,6,106,22113
171399,621310,7,33,776,22113
171400,621340,7,35,1451,22113
171401,621399,5,6,268,22113
171402,621610,5,108,1704,22113
171403,623110,5,557,12858,22113
171404,713990,4,7,118,22113
171405,721110,6,38,568,22113
171406,722410,7,28,335,22113
171407,722511,24,323,4611,22113
171408,722513,24,504,6079,22113
171409,722515,5,19,216,22113
171410,812112,4,22,224,22113
171411,812199,3,6,67,22113
171412,812210,7,42,1656,22113
171413,211130,4,0,0,22113
171414,453998,4,24,712,22089
171415,483113,3,0,0,22089
171416,624410,10,126,1806,22089
171417,713290,3,37,476,22089
171418,713940,9,33,658,22089
171419,713990,3,13,278,22089
171420,484110,5,14,554,22089
171421,484121,3,42,2273,22089
171422,484122,6,209,11637,22089
171423,484210,3,0,0,22089
171424,484220,6,33,1135,22089
171425,484230,5,109,6889,22089
171426,488210,4,58,2821,22089
171427,721110,11,93,1650,22089
171428,722410,7,26,278,22089
171429,722511,26,293,5377,22089
171430,722513,29,518,6210,22089
171431,488310,4,0,0,22089
171432,488330,6,34,2865,22089
171433,488390,6,675,57412,22089
171434,488410,3,4,100,22089
171435,488510,8,47,3707,22089
171436,492110,5,167,4324,22089
171437,722515,6,35,454,22089
171438,811111,6,18,571,22089
171439,811121,3,11,497,22089
171440,811213,3,19,1002,22089
171441,221112,4,0,0,22089
171442,221113,3,0,0,22089
171443,221122,6,0,0,22089
171444,236117,3,0,0,22089
171445,236118,14,44,1929,22089
171446,213111,4,20,889,22113
171447,213112,24,378,24662,22113
171448,236118,7,17,410,22113
171449,813110,27,212,2900,22113
171450,238210,8,38,1410,22113
171451,238220,19,94,3722,22113
171452,511110,3,0,0,22113
171453,517311,6,73,4689,22113
171454,517312,3,0,0,22113
171455,238910,5,21,592,22113
171456,238990,6,0,0,22113
171457,311710,5,172,17284,22113
171458,332710,3,12,582,22113
171459,532412,6,45,2942,22113
171460,541110,26,55,1714,22113
171461,541191,7,3,482,22113
171462,423820,3,0,0,22113
171463,423830,4,31,1928,22113
171464,424460,4,17,954,22113
171465,424690,4,102,6780,22113
171466,424710,7,46,2101,22113
171467,561320,3,0,0,22113
171468,561710,4,0,0,22113
171469,561720,8,27,332,22113
171470,561730,13,38,1071,22113
171471,561990,3,9,299,22113
171472,562111,3,21,998,22113
171473,611110,4,110,3119,22113
171474,441110,6,172,6694,22113
171475,441120,5,8,252,22113
171476,441310,6,51,1111,22113
171477,441320,5,33,786,22113
171478,623210,3,47,479,22113
171479,624120,3,34,432,22113
171480,624410,13,112,1664,22113
171481,713940,4,7,104,22113
171482,444130,7,24,360,22113
171483,444190,6,67,2305,22113
171484,444210,3,0,0,22113
171485,444220,8,73,2212,22113
171486,811111,12,42,1452,22113
171487,811121,4,27,1010,22113
171488,811122,3,0,0,22113
171489,811310,11,40,1922,22113
171490,517311,3,0,0,22089
171491,522110,9,101,3716,22089
171492,522130,6,37,1077,22089
171493,811310,6,102,10440,22089
171494,812112,8,29,408,22089
171495,812113,4,17,432,22089
171496,813110,32,226,5694,22089
171497,236220,8,104,3088,22089
171498,237120,3,0,0,22089
171499,237310,3,0,0,22089
171500,238210,11,134,6788,22089
171501,522390,5,16,325,22089
171502,523920,8,10,800,22089
171503,524210,23,97,4308,22089
171504,531110,4,14,403,22089
171505,813910,4,17,725,22089
171506,238220,26,392,29093,22089
171507,238350,3,3,126,22089
171508,238910,5,59,2598,22089
171509,238990,5,524,29268,22089
171510,531130,3,3,75,22089
171511,531210,9,10,297,22089
171512,532412,8,91,8120,22089
171513,532490,4,0,0,22089
171514,325120,3,0,0,22089
171515,325199,4,404,50277,22089
171516,332710,4,43,994,22089
171517,541110,20,47,1719,22089
171518,541211,3,4,49,22089
