,relevant_naics,estab,emp,payann,fips
514401,488210,6,42,1858,22019
514402,488320,5,454,4879,22019
514403,488330,6,87,6523,22019
514404,488390,5,35,1101,22019
514405,488410,10,65,3020,22019
514406,488490,3,4,63,22019
514407,611110,95,9107,423462,22071
514408,611310,12,12218,545023,22071
514409,611430,9,83,5364,22071
514410,611511,3,12,472,22071
514411,611513,5,34,1307,22071
514412,611519,9,84,2919,22071
514413,611610,26,147,3326,22071
514414,611620,14,50,1398,22071
514415,611630,3,41,344,22071
514416,611691,6,227,4278,22071
514417,611692,3,19,561,22071
514418,611699,13,183,5594,22071
514419,611710,19,148,4775,22071
514420,621111,222,2257,198369,22071
514421,621210,110,669,28830,22071
514422,621112,33,96,5548,22071
514423,488510,7,19,1039,22019
514424,492110,5,268,11294,22019
514425,493110,3,23,2545,22019
514426,511110,4,128,4063,22019
514427,515112,3,25,698,22019
514428,515120,3,132,5344,22019
514429,517311,21,272,17097,22019
514430,517312,10,135,6352,22019
514431,518210,5,19,938,22019
514432,522110,72,710,31917,22019
514433,522120,8,199,10284,22019
514434,522130,19,200,8833,22019
514435,522298,4,58,2139,22019
514436,522291,31,107,3901,22019
514437,522292,7,27,1619,22019
514438,522310,7,44,2771,22019
514439,522390,24,133,3950,22019
514440,523120,10,34,5226,22019
514441,523910,5,5,799,22019
514442,523920,24,78,14404,22019
514443,523930,8,11,561,22019
514444,523991,3,15,424,22019
514445,621310,20,64,2500,22071
514446,621320,16,79,2923,22071
514447,621330,49,201,4930,22071
514448,621340,29,324,13919,22071
514449,621391,6,12,428,22071
514450,621399,13,34,1563,22071
514451,621410,4,54,2527,22071
514452,621420,26,249,7993,22071
514453,621492,20,275,14271,22071
514454,621493,9,142,5980,22071
514455,621498,17,484,27393,22071
514456,621511,16,171,8973,22071
514457,621512,3,9,932,22071
514458,621610,23,622,15084,22071
514459,621910,5,27,2296,22071
514460,621999,7,116,6745,22071
514461,622110,10,11610,731234,22071
514462,622210,3,183,6104,22071
514463,623110,13,1586,40117,22071
514464,623220,14,255,8309,22071
514465,623210,21,319,6319,22071
514466,524126,3,24,1522,22019
514467,524210,90,393,19290,22019
514468,531110,46,139,4318,22019
514469,531120,20,125,4030,22019
514470,531130,15,35,1136,22019
514471,531190,13,43,2246,22019
514472,531210,37,91,3977,22019
514473,531311,17,126,4587,22019
514474,531312,6,44,2816,22019
514475,531320,7,12,341,22019
514476,531390,5,3,212,22019
514477,532111,9,65,1570,22019
514478,532120,5,34,1015,22019
514479,532210,5,19,855,22019
514480,532289,4,19,629,22019
514481,532310,7,44,1730,22019
514482,532412,22,198,15651,22019
514483,532490,24,325,15108,22019
514484,623311,4,1141,38734,22071
514485,623312,7,171,3505,22071
514486,623990,7,188,7484,22071
514487,624120,35,987,20016,22071
514488,624190,78,1254,45619,22071
514489,624110,38,356,15671,22071
514490,624210,3,76,2323,22071
514491,624221,7,149,4637,22071
514492,624229,14,362,10678,22071
514493,624230,4,27,1660,22071
514494,624310,9,304,9285,22071
514495,624410,86,984,22904,22071
514496,711110,7,73,2124,22071
514497,711120,3,9,626,22071
514498,711130,22,266,5033,22071
514499,711219,11,125,6028,22071
514500,711310,11,3772,41093,22071
514501,711320,23,109,9111,22071
514502,711410,10,8,596,22071
514503,711510,59,306,20798,22071
514504,541110,132,735,46586,22019
514505,541191,10,47,1409,22019
514506,541211,39,239,13453,22019
514507,541213,24,122,1273,22019
514508,541219,12,97,2981,22019
514509,541310,12,49,2860,22019
514510,541330,69,1245,108433,22019
514511,541370,8,46,1833,22019
514512,541380,14,822,65372,22019
514513,541410,4,4,54,22019
514514,541430,3,2,51,22019
514515,541511,8,28,1124,22019
514516,541512,11,67,5549,22019
514517,541611,19,45,1932,22019
514518,541612,3,12,323,22019
514519,541613,5,3,270,22019
514520,541620,6,35,1644,22019
514521,541690,16,95,17621,22019
514522,541810,6,17,703,22019
514523,541890,7,38,1494,22019
514524,541850,5,34,1813,22019
514525,541921,4,15,138,22019
514526,541940,24,332,10125,22019
514527,541990,8,181,16081,22019
514528,551114,13,374,13942,22019
514529,712110,16,600,27206,22071
514530,712120,5,86,1614,22071
514531,713290,4,12,158,22071
514532,713910,3,244,8058,22071
514533,713930,3,87,2901,22071
514534,713940,43,467,7380,22071
514535,713990,25,297,5650,22071
514536,721110,152,10033,343681,22071
514537,721191,12,31,572,22071
514538,721211,3,37,578,22071
514539,721310,4,11,291,22071
514540,722310,55,2596,61499,22071
514541,722320,37,733,15014,22071
514542,722330,7,41,945,22071
514543,424910,8,50,2486,22041
514544,441310,5,29,516,22041
514545,441320,3,11,283,22041
514546,444110,3,34,1328,22041
514547,446110,3,33,1513,22041
514548,447110,17,132,1664,22041
514549,451110,3,7,49,22041
514550,452319,7,56,824,22041
514551,484121,10,37,901,22041
514552,484220,4,46,1255,22041
514553,517312,3,7,195,22041
514554,522110,10,129,7036,22041
514555,522291,5,18,440,22041
514556,522298,3,6,178,22041
514557,522390,3,6,202,22041
514558,524210,10,50,1599,22041
514559,541110,5,8,215,22041
514560,541611,7,4,194,22041
514561,541690,9,9,610,22041
514562,561110,4,24,806,22041
514563,561710,3,12,437,22041
514564,621111,8,59,2207,22041
514565,621210,3,12,549,22041
514566,621399,3,4,133,22041
514567,623110,4,348,7923,22041
514568,623210,5,40,924,22041
514569,624190,3,22,603,22041
514570,624310,3,20,235,22041
514571,624410,4,13,118,22041
514572,722511,6,74,707,22041
514573,722513,13,285,3532,22041
514574,811111,5,25,400,22041
514575,811121,3,4,116,22041
514576,812210,4,25,504,22041
514577,813110,28,181,2937,22041
514578,113310,9,46,1868,22009
514579,221112,3,40,3399,22009
514580,221310,3,11,323,22009
514581,236118,3,2,44,22009
514582,236220,6,49,2632,22009
514583,113310,3,11,247,22077
514584,213112,3,86,5087,22077
514585,221310,3,8,224,22077
514586,236118,3,3,122,22077
514587,238210,5,24,700,22077
514588,238220,4,14,434,22077
514589,238910,5,52,1163,22077
514590,238990,3,4,103,22077
514591,423820,3,43,2335,22077
514592,424910,4,71,3806,22077
514593,441310,3,28,610,22077
514594,444190,6,62,2040,22077
514595,445110,7,199,3746,22077
514596,445120,4,6,117,22077
514597,446110,3,17,966,22077
514598,447110,16,133,2366,22077
514599,452319,8,50,730,22077
514600,453310,3,16,329,22077
514601,114112,3,5,70,22113
514602,115112,3,29,1917,22113
514603,115210,4,7,128,22113
514604,221112,4,87,11676,22089
514605,221122,6,104,10248,22089
514606,236118,11,43,2970,22089
514607,211120,4,723,94202,22057
514608,236115,11,28,886,22057
514609,237110,4,42,2232,22057
514610,238140,7,9,127,22057
514611,238190,5,15,544,22057
514612,238210,13,61,2755,22057
514613,211120,3,12,883,22029
514614,213112,5,37,2704,22029
514615,238210,3,14,553,22029
514616,423820,3,67,4651,22029
514617,424910,4,28,1240,22029
514618,441310,5,34,808,22029
514619,442110,3,21,820,22029
514620,444110,4,40,1013,22029
514621,445110,3,114,2586,22029
514622,445120,5,28,376,22029
514623,445310,3,14,288,22029
514624,446110,5,35,1612,22029
514625,447110,15,89,1348,22029
514626,452319,7,41,670,22029
514627,493130,3,10,439,22029
514628,522110,8,144,7487,22029
514629,522291,6,23,633,22029
514630,524210,11,42,1020,22029
514631,531110,8,13,278,22029
514632,541110,9,18,670,22029
514633,541690,11,16,884,22029
514634,621111,9,25,1686,22029
514635,621210,5,36,1444,22029
514636,621340,3,23,825,22029
514637,621399,3,4,185,22029
514638,621610,4,139,2059,22029
514639,722511,7,59,548,22029
514640,722513,12,212,2792,22029
514641,811111,3,16,694,22029
514642,811310,4,18,868,22029
514643,812112,3,11,204,22029
514644,812210,3,16,406,22029
514645,813110,23,112,1422,22029
514646,424510,3,22,983,22107
514647,424910,4,26,1214,22107
514648,447110,7,21,380,22107
514649,522110,3,50,2060,22107
514650,813110,3,7,117,22107
514651,441110,4,112,4904,22041
514652,441120,4,24,413,22041
514653,213111,6,75,8267,22057
514654,213112,31,1434,107697,22057
514655,236117,3,4,242,22057
514656,236118,5,4,59,22057
514657,236220,11,93,6081,22057
514658,113310,13,72,3212,22059
514659,211120,11,101,5535,22059
514660,561110,18,375,27595,22019
514661,561320,16,781,25258,22019
514662,561330,3,230,6726,22019
514663,561431,4,33,272,22019
514664,561440,3,25,392,22019
514665,561492,3,3,122,22019
514666,561510,3,9,147,22019
514667,561612,9,461,12684,22019
514668,561621,7,36,1533,22019
514669,561622,4,13,403,22019
514670,561710,10,123,5527,22019
514671,561720,35,751,23679,22019
514672,561730,33,253,8110,22019
514673,561990,5,25,891,22019
514674,561790,6,14,367,22019
514675,562111,18,200,16887,22019
514676,562910,12,146,9869,22019
514677,611110,19,881,23672,22019
514678,213111,7,104,5604,22059
514679,213112,12,86,6685,22059
514680,236220,3,2,528,22059
514681,238210,3,18,988,22059
514682,238220,3,12,328,22059
514683,238910,7,60,2736,22059
514684,441310,5,26,758,22059
514685,445120,3,18,263,22059
514686,446110,5,31,1304,22059
514687,447110,11,53,762,22059
514688,447190,3,8,167,22059
514689,452319,3,16,330,22059
514690,484220,4,3,1510,22059
514691,486210,3,9,989,22059
514692,522110,8,88,3308,22059
514693,522291,4,9,352,22059
514694,524210,3,24,735,22059
514695,541110,6,19,825,22059
514696,541330,5,7,215,22059
514697,541611,14,18,673,22059
514698,541620,4,4,333,22059
514699,541690,55,68,2929,22059
514700,541990,5,9,653,22059
514701,561110,4,4,316,22059
514702,561210,3,315,14445,22059
514703,621111,6,18,649,22059
514704,624410,3,24,383,22059
514705,722511,5,68,771,22059
514706,722513,13,163,2358,22059
514707,812210,3,13,411,22059
514708,813110,20,79,1318,22059
514709,611519,5,45,1781,22019
514710,611610,7,53,600,22019
514711,611620,10,39,357,22019
514712,611691,4,30,703,22019
514713,621111,128,1865,151907,22019
514714,621112,4,17,675,22019
514715,621210,70,549,24365,22019
514716,621310,33,115,3806,22019
514717,621320,9,46,1697,22019
514718,621330,13,137,4257,22019
514719,621340,32,905,39702,22019
514720,621391,3,21,840,22019
514721,621399,16,41,1740,22019
514722,621493,9,555,27142,22019
514723,621420,8,90,2767,22019
514724,621492,3,56,2777,22019
514725,621498,6,236,12110,22019
514726,621511,3,108,3328,22019
514727,621512,6,44,1612,22019
514728,621610,18,530,18749,22019
514729,621910,3,30,1924,22019
514730,622110,5,4154,196057,22019
514731,622310,3,152,8511,22019
514732,722410,217,3151,66426,22071
514733,722511,528,15785,402236,22071
514734,722513,358,6500,106738,22071
514735,722514,24,151,2046,22071
514736,722515,128,1830,31528,22071
514737,811111,47,186,5158,22071
514738,811121,18,124,6808,22071
514739,811191,5,43,1238,22071
514740,811192,10,112,1847,22071
514741,811198,3,6,102,22071
514742,811212,3,8,340,22071
514743,811310,10,79,4780,22071
514744,811420,8,24,717,22071
514745,811490,8,53,1557,22071
514746,812111,9,37,1319,22071
514747,812112,67,323,9016,22071
514748,812113,40,191,4057,22071
514749,812199,26,208,4471,22071
514750,812210,16,196,7531,22071
514751,237110,3,51,1785,22009
514752,237310,4,140,6837,22009
514753,238220,11,45,1154,22009
514754,238330,6,10,192,22009
514755,238910,7,22,1235,22009
514756,238990,4,61,3247,22009
514757,423820,3,55,2865,22009
514758,424910,5,66,3829,22009
514759,441310,9,50,1201,22009
514760,441320,5,22,718,22009
514761,442210,3,12,386,22009
514762,444130,5,37,934,22009
514763,444190,3,16,341,22009
514764,445110,8,166,3110,22009
514765,445210,3,21,403,22009
514766,446110,14,103,3910,22009
514767,447110,34,249,4343,22009
514768,447190,5,101,2162,22009
514769,448120,3,21,245,22009
514770,113310,11,109,4338,22049
514771,238220,3,12,483,22049
514772,441310,3,17,423,22049
514773,447110,17,122,1492,22049
514774,452319,5,35,500,22049
514775,484220,7,28,1137,22049
514776,522110,5,67,3870,22049
514777,522291,5,13,431,22049
514778,524210,5,13,452,22049
514779,531110,3,3,17,22049
514780,541110,4,10,293,22049
514781,541690,4,6,112,22049
514782,611110,3,31,717,22049
514783,621111,4,12,313,22049
514784,621399,6,11,525,22049
514785,621610,4,152,3532,22049
514786,624120,3,100,1564,22049
514787,722511,5,26,439,22049
514788,722513,11,156,2033,22049
514789,811310,3,32,1543,22049
514790,813110,23,103,1353,22049
514791,484220,7,60,2242,22077
514792,522110,7,102,5554,22077
514793,522390,3,4,92,22077
514794,524210,6,19,1023,22077
514795,531110,3,3,62,22077
514796,541110,9,19,687,22077
514797,541211,6,9,818,22077
514798,541940,3,17,485,22077
514799,561730,4,22,813,22077
514800,621340,3,20,1094,22077
514801,621498,5,67,3306,22077
514802,624120,3,83,1418,22077
514803,624410,6,61,807,22077
514804,721110,4,57,793,22077
514805,722410,5,10,112,22077
514806,722511,10,102,1433,22077
514807,722513,8,156,1181,22077
514808,811111,3,8,247,22077
514809,813110,12,45,938,22077
514810,211130,5,37,3202,22113
514811,238110,5,23,698,22009
514812,238210,6,68,3262,22009
514813,213111,5,13,671,22113
514814,213112,24,381,26585,22113
514815,236115,3,7,226,22113
514816,236118,9,18,401,22113
514817,237990,3,8,276,22113
514818,237120,3,834,51375,22113
514819,238210,7,35,1331,22113
514820,238220,18,84,3389,22113
514821,238910,5,17,718,22113
514822,238990,3,63,3995,22113
514823,311710,4,188,20723,22113
514824,332710,3,15,760,22113
514825,423820,3,32,1563,22113
514826,423830,4,29,1543,22113
514827,424460,4,18,1075,22113
514828,424690,3,101,8324,22113
514829,424710,6,39,1896,22113
514830,623110,13,1126,30556,22019
514831,623210,47,361,6270,22019
514832,623220,5,136,4887,22019
514833,623312,10,193,4444,22019
514834,624110,4,57,1420,22019
514835,624120,21,1094,18998,22019
514836,624190,14,238,5019,22019
514837,624221,3,62,1569,22019
514838,624229,4,14,358,22019
514839,624310,5,479,5682,22019
514840,624410,40,476,6652,22019
514841,711510,5,9,462,22019
514842,712110,4,17,311,22019
514843,713120,4,19,128,22019
514844,713290,15,132,2832,22019
514845,713910,3,158,3556,22019
514846,713930,3,6,67,22019
514847,713940,18,111,1749,22019
514848,713990,10,39,548,22019
514849,812220,14,128,5022,22071
514850,812310,7,17,236,22071
514851,812320,19,166,3586,22071
514852,812910,14,277,5235,22071
514853,812930,73,628,15121,22071
514854,812990,21,83,2551,22071
514855,813110,215,2631,66178,22071
514856,813211,31,232,10695,22071
514857,813212,13,165,6457,22071
514858,813219,7,84,5339,22071
514859,813311,16,315,15292,22071
514860,813312,16,182,6964,22071
514861,813319,25,199,11190,22071
514862,813410,64,495,13167,22071
514863,813910,21,124,9412,22071
514864,813920,20,156,10868,22071
514865,813930,23,125,3411,22071
514866,813940,3,3,197,22071
514867,813990,25,170,7369,22071
514868,452319,21,140,2319,22009
514869,453110,3,5,94,22009
514870,484220,8,52,2047,22009
514871,515112,3,14,182,22009
514872,517311,3,11,757,22009
514873,522110,11,257,9570,22009
514874,522130,3,5,148,22009
514875,522291,15,36,1318,22009
514876,522390,6,10,309,22009
514877,524210,19,97,3642,22009
514878,531110,7,6,147,22009
514879,531120,3,10,186,22009
514880,531312,4,13,431,22009
514881,541110,23,119,5137,22009
514882,541211,7,21,687,22009
514883,541219,5,8,132,22009
514884,541690,4,24,542,22009
514885,541940,3,24,719,22009
514886,236220,8,94,2782,22089
514887,237120,3,131,9296,22089
514888,237310,3,49,2923,22089
514889,238220,28,405,29231,22089
514890,238350,3,2,68,22089
514891,238910,4,59,2855,22089
514892,238990,7,362,22532,22089
514893,325120,3,54,3450,22089
514894,325199,4,398,50220,22089
514895,332710,3,6,508,22089
514896,238210,9,180,6544,22089
514897,423120,4,38,1307,22089
514898,423390,3,118,7628,22089
514899,423420,3,40,2212,22089
514900,423450,5,227,17118,22089
514901,423610,4,37,3366,22089
514902,423810,5,118,6931,22089
514903,423830,15,246,14793,22089
514904,423840,4,38,3254,22089
514905,423990,3,27,2225,22089
514906,424130,3,83,6682,22089
514907,424420,3,28,1412,22089
514908,424490,4,28,1439,22089
514909,424710,3,28,2824,22089
514910,425120,5,266,5785,22089
514911,441110,5,170,9077,22113
514912,441120,6,6,272,22113
514913,441310,6,45,1134,22113
514914,441320,4,29,762,22113
514915,444130,7,32,353,22113
514916,444190,6,67,2219,22113
514917,444210,3,7,245,22113
514918,445110,14,347,7825,22113
514919,444220,9,75,2235,22113
514920,445120,7,48,821,22113
514921,445210,4,57,1485,22113
514922,446110,12,157,5371,22113
514923,446191,3,11,105,22113
514924,447110,22,184,3518,22113
514925,447190,5,11,192,22113
514926,448120,3,22,188,22113
514927,451110,4,34,701,22113
514928,452319,18,122,2060,22113
514929,453110,5,10,104,22113
514930,453991,4,9,309,22113
514931,454110,4,7,149,22113
514932,441310,8,55,1585,22089
514933,442110,3,10,367,22089
514934,444130,3,22,540,22089
514935,444190,4,45,2399,22089
514936,445110,10,357,5865,22089
514937,446110,6,117,4525,22089
514938,447110,28,158,3375,22089
514939,447190,3,58,740,22089
514940,452319,8,70,1088,22089
514941,453998,4,23,766,22089
514942,484110,6,29,706,22089
514943,484121,4,8,749,22089
514944,484122,5,213,12578,22089
514945,484210,3,8,494,22089
514946,484220,6,27,987,22089
514947,484230,6,198,8801,22089
514948,488210,4,56,3060,22089
514949,488310,6,469,34899,22089
514950,488330,6,34,2520,22089
514951,488390,4,384,31965,22089
514952,488410,3,4,109,22089
514953,488510,9,64,5353,22089
514954,492110,5,142,4363,22089
514955,484110,6,8,175,22113
514956,484121,3,53,2938,22113
514957,484220,9,19,581,22113
514958,484230,3,2,178,22113
514959,486110,6,34,3148,22113
514960,486210,5,46,3542,22113
514961,511110,3,21,384,22113
514962,517311,6,76,4615,22113
514963,517312,3,10,624,22113
514964,522110,22,204,8081,22113
514965,522291,15,47,1337,22113
514966,522390,5,8,308,22113
514967,523920,8,25,2560,22113
514968,524210,17,64,2815,22113
514969,531120,4,8,75,22113
514970,531130,3,12,199,22113
514971,531210,3,3,69,22113
514972,532289,3,10,224,22113
514973,532412,6,61,2085,22113
514974,721110,51,702,11917,22019
514975,721120,4,5886,176148,22019
514976,721211,7,30,589,22019
514977,722310,6,98,2133,22019
514978,722320,13,119,1800,22019
514979,722330,3,9,42,22019
514980,722410,35,213,3597,22019
514981,722511,119,3341,56016,22019
514982,722513,178,4017,58722,22019
514983,722514,11,154,2346,22019
514984,722515,40,255,3467,22019
514985,811111,32,178,6275,22019
514986,811113,4,12,460,22019
514987,811118,5,21,1283,22019
514988,811121,22,178,9055,22019
514989,811122,9,37,1106,22019
