	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
817	8	999	Statewide	56	Solid waste collection	8	562111	0500000US080010500000US080010500000US080030500000US080030500000US080050500000US080050500000US080070500000US080070500000US080090500000US080130500000US080130500000US080140500000US080140500000US080150500000US080150500000US080170500000US080170500000US080210500000US080210500000US080230500000US080230500000US080270500000US080270500000US080290500000US080290500000US080310500000US080310500000US080350500000US080350500000US080370500000US080370500000US080410500000US080410500000US080430500000US080430500000US080450500000US080450500000US080490500000US080490500000US080510500000US080510500000US080570500000US080570500000US080590500000US080590500000US080630500000US080630500000US080650500000US080650500000US080670500000US080670500000US080690500000US080690500000US080710500000US080710500000US080750500000US080750500000US080770500000US080770500000US080790500000US080790500000US080810500000US080810500000US080830500000US080830500000US080850500000US080850500000US080870500000US080870500000US080930500000US080930500000US080970500000US081010500000US081010500000US081030500000US081030500000US081050500000US081050500000US081070500000US081070500000US081090500000US081090500000US081170500000US081170500000US081190500000US081190500000US081230500000US081230500000US081250500000US08125	419.58809523809526	4683.515476190476	256520.3523809524	3766.222222222222	198385.11111111112	227.0
818	8	999	Statewide	56	Solid waste landfill	8	562212	0500000US080010500000US080010500000US080050500000US080050500000US080070500000US080310500000US080310500000US080410500000US080410500000US080430500000US080430500000US080450500000US080450500000US080590500000US080590500000US080670500000US080670500000US080690500000US080710500000US080710500000US080770500000US080770500000US080850500000US080850500000US080970500000US080970500000US081010500000US081010500000US081070500000US081070500000US081150500000US081150500000US081230500000US08123	58.653571428571425	583.8154761904761	33536.16071428572	515.7777777777778	33897.22222222222	24.666666666666668
819	8	999	Statewide	56	Telemarketing bureaus and other contact centers	8	561422	0500000US080010500000US080010500000US080030500000US080050500000US080050500000US080130500000US080130500000US080140500000US080140500000US080310500000US080310500000US080350500000US080350500000US080370500000US080370500000US080390500000US080410500000US080410500000US080590500000US080590500000US080690500000US080690500000US080750500000US080750500000US080770500000US080770500000US080890500000US081010500000US081010500000US081230500000US08123	204.16071428571428	28942.964285714286	856939.6071428572	19724.11111111111	514541.5555555555	98.11111111111111
820	8	999	Statewide	56	Telephone answering services	8	561421	0500000US080010500000US080010500000US080050500000US080050500000US080130500000US080130500000US080310500000US080310500000US080410500000US080410500000US080590500000US080590500000US080690500000US080690500000US080770500000US080770500000US080850500000US080850500000US080870500000US080870500000US081010500000US08101	53.458333333333336	101.65	6203.958333333333	429.6666666666667	14041.666666666666	24.22222222222222
821	8	999	Statewide	56	Temporary help services	8	561320	0500000US080010500000US080010500000US080030500000US080050500000US080050500000US080130500000US080130500000US080140500000US080140500000US080290500000US080290500000US080310500000US080310500000US080350500000US080350500000US080370500000US080370500000US080410500000US080410500000US080430500000US080430500000US080450500000US080450500000US080590500000US080590500000US080670500000US080670500000US080690500000US080690500000US080710500000US080710500000US080770500000US080770500000US080810500000US080810500000US080830500000US080830500000US080850500000US080850500000US080870500000US080870500000US080930500000US080930500000US080970500000US080970500000US080990500000US081010500000US081010500000US081070500000US081070500000US081130500000US081130500000US081170500000US081170500000US081190500000US081190500000US081210500000US081230500000US08123	1306.3404761904762	68934.53571428571	2398840.785714286	43699.88888888889	1516718.6666666667	721.4444444444445
822	8	999	Statewide	56	Tour operators	8	561520	0500000US080010500000US080010500000US080050500000US080050500000US080070500000US080070500000US080130500000US080130500000US080140500000US080140500000US080150500000US080150500000US080190500000US080190500000US080310500000US080310500000US080350500000US080350500000US080370500000US080370500000US080410500000US080410500000US080430500000US080430500000US080450500000US080450500000US080470500000US080470500000US080490500000US080490500000US080510500000US080510500000US080590500000US080590500000US080650500000US080650500000US080670500000US080670500000US080690500000US080690500000US080910500000US080910500000US080970500000US080970500000US081010500000US081010500000US081070500000US081070500000US081130500000US081130500000US081170500000US081170500000US081190500000US081190500000US081230500000US08123	186.41666666666663	844.8809523809524	46966.005952380954	970.4444444444443	50809.77777777778	98.44444444444444
823	8	999	Statewide	56	Travel agencies	8	561510	0500000US080010500000US080010500000US080030500000US080050500000US080050500000US080070500000US080070500000US080130500000US080130500000US080140500000US080140500000US080150500000US080190500000US080190500000US080210500000US080230500000US080230500000US080290500000US080290500000US080310500000US080310500000US080350500000US080350500000US080370500000US080370500000US080390500000US080390500000US080410500000US080410500000US080430500000US080450500000US080450500000US080470500000US080470500000US080490500000US080490500000US080510500000US080510500000US080590500000US080590500000US080670500000US080670500000US080690500000US080690500000US080750500000US080750500000US080770500000US080770500000US080810500000US080830500000US080830500000US080850500000US080890500000US080910500000US080930500000US080930500000US080970500000US080970500000US081010500000US081010500000US081070500000US081070500000US081130500000US081130500000US081170500000US081170500000US081190500000US081230500000US08123	571.3321428571429	1767.05	100611.78214285716	1323.3333333333333	85204.77777777778	334.6666666666667
824	8	999	Statewide	61	All other miscellaneous schools and instruction	8	611699	0500000US080010500000US080010500000US080030500000US080030500000US080050500000US080050500000US080070500000US080070500000US080130500000US080130500000US080140500000US080150500000US080290500000US080290500000US080310500000US080310500000US080350500000US080350500000US080370500000US080370500000US080390500000US080390500000US080410500000US080410500000US080430500000US080450500000US080450500000US080470500000US080490500000US080490500000US080510500000US080590500000US080590500000US080670500000US080690500000US080690500000US080770500000US080770500000US080810500000US080810500000US080910500000US080910500000US080930500000US080930500000US080970500000US080970500000US081070500000US081070500000US081090500000US081090500000US081130500000US081170500000US081190500000US081190500000US081230500000US08123	455.6666666666667	2726.5535714285716	61908.76190476191	1973.7777777777776	37672.11111111111	242.33333333333337
825	8	999	Statewide	61	Apprenticeship training	8	611513	0500000US080010500000US080010500000US080050500000US080050500000US080130500000US080130500000US080310500000US080310500000US080350500000US080350500000US080410500000US080410500000US080450500000US080590500000US080770500000US080770500000US080830500000US080830500000US081010500000US081010500000US081070500000US08107	53.121428571428574	117.23928571428571	7498.028571428571	157.66666666666666	5682.666666666667	23.333333333333332
826	8	999	Statewide	61	Automobile driving schools	8	611692	0500000US080010500000US080010500000US080050500000US080050500000US080130500000US080130500000US080310500000US080310500000US080350500000US080350500000US080370500000US080390500000US080390500000US080410500000US080410500000US080450500000US080470500000US080470500000US080590500000US080590500000US080670500000US080670500000US080690500000US080690500000US080850500000US080850500000US081070500000US081070500000US081230500000US08123	93.65	550.5	10833.625	398.77777777777777	7006.444444444444	44.22222222222222
827	8	999	Statewide	61	Business and secretarial schools	8	611410	0500000US080010500000US080050500000US080050500000US080130500000US08035	6.0	0.0	0.0	7.111111111111111	492.55555555555554	2.6666666666666665
828	8	999	Statewide	61	Colleges, universities, and professional schools	8	611310	0500000US080010500000US080010500000US080050500000US080050500000US080130500000US080140500000US080140500000US080290500000US080290500000US080310500000US080310500000US080350500000US080350500000US080410500000US080410500000US080590500000US080590500000US080690500000US080690500000US080830500000US081010500000US08101	140.83333333333334	30868.583333333336	981299.125	16486.555555555555	530459.8888888889	73.0
829	8	999	Statewide	61	Computer training	8	611420	0500000US080010500000US080010500000US080050500000US080050500000US080070500000US080130500000US080130500000US080140500000US080150500000US080310500000US080310500000US080350500000US080350500000US080390500000US080390500000US080410500000US080410500000US080590500000US080590500000US080690500000US080690500000US081010500000US081170500000US081230500000US08123	132.79166666666666	553.5833333333334	39535.125	325.3333333333333	17638.11111111111	64.66666666666667
830	8	999	Statewide	61	Cosmetology and barber schools	8	611511	0500000US080010500000US080010500000US080050500000US080050500000US080130500000US080130500000US080310500000US080310500000US080350500000US080350500000US080410500000US080410500000US080450500000US080450500000US080590500000US080590500000US080690500000US080690500000US080770500000US080770500000US080870500000US081010500000US081010500000US081090500000US081190500000US081190500000US081230500000US08123	70.0	462.3	17491.725	342.6666666666667	9898.888888888889	30.11111111111111
