	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
854	32	999	Statewide	72	Limited-service restaurants	32	722513	0500000US320010500000US320010500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320110500000US320110500000US320130500000US320130500000US320150500000US320150500000US320170500000US320170500000US320190500000US320190500000US320210500000US320210500000US320230500000US320230500000US320270500000US320270500000US320310500000US320310500000US320330500000US320330500000US325100500000US32510	4642.732142857143	76450.60714285714	1157983.9642857143	41035.0	627596.3333333334	2425.222222222222
855	32	999	Statewide	72	Mobile food services	32	722330	0500000US320010500000US320030500000US320030500000US320050500000US320070500000US320070500000US320130500000US320230500000US320310500000US32031	85.325	205.45	3440.0	143.33333333333334	2357.3333333333335	46.111111111111114
856	32	999	Statewide	72	RV (recreational vehicle) parks and campgrounds	32	721211	0500000US320010500000US320010500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320130500000US320130500000US320170500000US320170500000US320190500000US320190500000US320210500000US320210500000US320230500000US320230500000US320310500000US320310500000US320330500000US320330500000US325100500000US32510	99.24166666666666	838.35	17495.466666666667	530.8888888888889	11550.555555555557	51.333333333333336
857	32	999	Statewide	72	Recreational and vacation camps (except campgrounds)	32	721214	0500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320310500000US32031	10.0	0.0	0.0	9.555555555555555	385.1111111111111	3.7777777777777777
858	32	999	Statewide	72	Rooming and boarding houses	32	721310	0500000US320030500000US320030500000US320310500000US320310500000US320330500000US32033	17.107142857142858	12.571428571428571	713.4285714285714	13.11111111111111	302.22222222222223	5.444444444444445
859	32	999	Statewide	72	Snack and nonalcoholic beverage bars	32	722515	0500000US320010500000US320010500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320130500000US320130500000US320150500000US320150500000US320190500000US320190500000US320230500000US320230500000US320310500000US320310500000US325100500000US32510	980.0	10524.875	170042.875	5715.666666666667	92663.77777777778	521.5555555555555
860	32	999	Statewide	81	All other automotive repair and maintenance	32	811198	0500000US320010500000US320010500000US320030500000US320030500000US320070500000US320070500000US320310500000US320310500000US325100500000US32510	129.125	456.125	13969.625	274.1111111111111	8088.111111111111	70.22222222222223
861	32	999	Statewide	81	All other personal services	32	812990	0500000US320010500000US320010500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320130500000US320130500000US320150500000US320190500000US320190500000US320230500000US320230500000US320310500000US320310500000US320330500000US325100500000US32510	409.25	1690.875	51750.125	930.6666666666666	26729.555555555555	216.11111111111111
862	32	999	Statewide	81	Appliance repair and maintenance	32	811412	0500000US320030500000US320030500000US320050500000US320050500000US320070500000US320230500000US320230500000US320290500000US320310500000US320310500000US320330500000US320330500000US32510	95.91666666666669	236.70833333333337	8733.541666666666	141.88888888888889	4541.333333333333	47.55555555555556
863	32	999	Statewide	81	Automotive body, paint, and interior repair and maintenance	32	811121	0500000US320010500000US320010500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320130500000US320130500000US320190500000US320190500000US320210500000US320210500000US320230500000US320230500000US320310500000US320310500000US320330500000US320330500000US325100500000US32510	437.125	3430.75	160232.625	1856.4444444444443	88239.88888888889	226.22222222222223
864	32	999	Statewide	81	Automotive exhaust system repair	32	811112	0500000US320010500000US320010500000US320030500000US320030500000US320070500000US320070500000US320310500000US32031	18.25	8.5	687.25	10.444444444444445	433.6666666666667	7.888888888888889
865	32	999	Statewide	81	Automotive glass replacement shops	32	811122	0500000US320030500000US320030500000US320070500000US320070500000US320130500000US320130500000US320210500000US320210500000US320310500000US320310500000US325100500000US32510	104.5	440.2916666666667	16125.291666666666	278.0	9985.0	53.22222222222222
866	32	999	Statewide	81	Automotive oil change and lubrication shops	32	811191	0500000US320010500000US320010500000US320030500000US320030500000US320050500000US320050500000US320070500000US320130500000US320130500000US320230500000US320230500000US320310500000US320310500000US325100500000US32510	160.075	498.75	25943.9	434.22222222222223	14271.777777777776	78.22222222222223
867	32	999	Statewide	81	Automotive transmission repair	32	811113	0500000US320010500000US320010500000US320030500000US320030500000US320050500000US320050500000US320310500000US320310500000US320330500000US325100500000US32510	84.0	270.625	8727.25	139.33333333333334	4816.111111111111	37.333333333333336
868	32	999	Statewide	81	Barber shops	32	812111	0500000US320030500000US320030500000US320310500000US320310500000US325100500000US32510	35.083333333333336	61.08333333333333	1306.7083333333333	78.22222222222223	1499.0	17.88888888888889
869	32	999	Statewide	81	Beauty salons	32	812112	0500000US320010500000US320010500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320130500000US320130500000US320190500000US320190500000US320210500000US320210500000US320230500000US320230500000US320310500000US320310500000US325100500000US32510	981.6666666666669	5450.208333333334	110761.07142857142	2630.0	55612.22222222222	487.77777777777777
870	32	999	Statewide	81	Business associations	32	813910	0500000US320010500000US320010500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320130500000US320130500000US320150500000US320150500000US320190500000US320190500000US320230500000US320230500000US320270500000US320270500000US320310500000US320310500000US320330500000US320330500000US325100500000US32510	187.875	785.0	45445.625	465.44444444444446	24974.88888888889	94.22222222222224
871	32	999	Statewide	81	Car washes	32	811192	0500000US320010500000US320010500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320190500000US320190500000US320230500000US320230500000US320310500000US320310500000US325100500000US32510	274.10714285714283	2753.0535714285716	45191.71428571428	1595.2222222222222	25778.11111111111	139.0
872	32	999	Statewide	81	Cemeteries and crematories	32	812220	0500000US320030500000US320030500000US320050500000US320050500000US320310500000US32031	29.875	145.0	5150.25	118.11111111111111	4212.777777777777	17.11111111111111
873	32	999	Statewide	81	Civic and social organizations	32	813410	0500000US320010500000US320010500000US320030500000US320030500000US320050500000US320050500000US320070500000US320110500000US320130500000US320190500000US320190500000US320230500000US320230500000US320310500000US320310500000US325100500000US32510	178.55357142857142	1038.107142857143	26204.0	474.22222222222223	11674.0	84.0
874	32	999	Statewide	81	Coin-operated laundries and drycleaners	32	812310	0500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320130500000US320130500000US320310500000US320310500000US320330500000US320330500000US325100500000US32510	103.70833333333331	296.6666666666667	6921.5	200.88888888888889	4111.111111111111	52.77777777777778
875	32	999	Statewide	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	32	811310	0500000US320010500000US320010500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320090500000US320090500000US320130500000US320130500000US320150500000US320150500000US320190500000US320190500000US320230500000US320230500000US320310500000US320310500000US320330500000US320330500000US325100500000US32510	271.45	1551.6666666666667	87008.00833333333	947.1111111111112	55561.666666666664	135.22222222222223
876	32	999	Statewide	81	Communication equipment repair and maintenance	32	811213	0500000US320030500000US320030500000US320070500000US320070500000US320230500000US320230500000US320290500000US320290500000US320310500000US320310500000US325100500000US32510	27.75	36.5	921.125	46.55555555555556	2451.8888888888887	14.333333333333334
877	32	999	Statewide	81	Computer and office machine repair and maintenance	32	811212	0500000US320030500000US320030500000US320070500000US320070500000US320130500000US320210500000US320230500000US320270500000US320310500000US320310500000US325100500000US32510	117.32142857142856	403.30357142857144	12764.035714285714	216.44444444444449	7955.444444444444	63.333333333333336
878	32	999	Statewide	81	Consumer electronics repair and maintenance	32	811211	0500000US320030500000US320030500000US320050500000US320050500000US320310500000US32031	27.75	109.875	5047.625	109.22222222222224	4885.444444444444	14.88888888888889
879	32	999	Statewide	81	Diet and weight reducing centers	32	812191	0500000US320030500000US320030500000US320070500000US320070500000US320130500000US320130500000US320230500000US320230500000US320310500000US320310500000US325100500000US32510	50.541666666666664	454.625	7609.625	173.33333333333334	2674.8888888888887	23.555555555555557
880	32	999	Statewide	81	Drycleaning and laundry services (except coin-operated)	32	812320	0500000US320010500000US320010500000US320030500000US320030500000US320050500000US320070500000US320070500000US320130500000US320130500000US320190500000US320230500000US320230500000US320310500000US320310500000US325100500000US32510	337.21666666666664	3091.3333333333335	65715.16666666667	1501.0	32682.11111111111	172.66666666666666
881	32	999	Statewide	81	Environment, conservation and wildlife organizations	32	813312	0500000US320030500000US320030500000US320050500000US320070500000US320190500000US320270500000US320310500000US320310500000US320330500000US320330500000US325100500000US32510	90.75	950.375	30562.75	524.0	18125.222222222223	47.0
882	32	999	Statewide	81	Footwear and leather goods repair	32	811430	0500000US320030500000US320030500000US320310500000US32031	15.875	93.875	2248.0	49.55555555555556	1339.111111111111	7.444444444444445
883	32	999	Statewide	81	Funeral homes and funeral services	32	812210	0500000US320010500000US320010500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320130500000US320130500000US320190500000US320190500000US320210500000US320210500000US320230500000US320230500000US320310500000US320310500000US320330500000US320330500000US325100500000US32510	117.125	538.75	21382.375	463.0	17038.333333333332	57.22222222222222
884	32	999	Statewide	81	General automotive repair	32	811111	0500000US320010500000US320010500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320110500000US320110500000US320130500000US320130500000US320150500000US320150500000US320170500000US320170500000US320190500000US320190500000US320230500000US320230500000US320310500000US320310500000US320330500000US320330500000US325100500000US32510	1091.25	4565.875	190006.375	2484.0	102836.55555555556	570.2222222222222
