	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	GEO_ID	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
829	32	999	Statewide	72	Hotels (except casino hotels) and motels	32	721110	0500000US320010500000US320010500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320110500000US320110500000US320130500000US320130500000US320150500000US320150500000US320170500000US320170500000US320190500000US320190500000US320210500000US320210500000US320230500000US320230500000US320270500000US320270500000US320290500000US320290500000US320310500000US320310500000US320330500000US320330500000US325100500000US32510	788.25	31356.25	1014436.5	16085.0	495349.6	394.2
830	32	999	Statewide	72	Limited-service restaurants	32	722513	0500000US320010500000US320010500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320110500000US320110500000US320130500000US320130500000US320150500000US320150500000US320170500000US320170500000US320190500000US320190500000US320210500000US320210500000US320230500000US320230500000US320270500000US320270500000US320310500000US320310500000US320330500000US320330500000US325100500000US32510	4485.75	72155.75	1058931.25	38047.8	563876.6	2286.2
831	32	999	Statewide	72	Mobile food services	32	722330	0500000US320010500000US320030500000US320030500000US320050500000US320070500000US320070500000US320130500000US320230500000US320310500000US32031	74.25	147.0	2994.75	90.8	2019.2	40.6
832	32	999	Statewide	72	RV (recreational vehicle) parks and campgrounds	32	721211	0500000US320010500000US320010500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320130500000US320130500000US320170500000US320170500000US320190500000US320190500000US320210500000US320210500000US320230500000US320230500000US320310500000US320310500000US320330500000US320330500000US325100500000US32510	97.5	712.0	14472.75	480.4	9947.8	49.2
833	32	999	Statewide	72	Recreational and vacation camps (except campgrounds)	32	721214	0500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320310500000US32031	10.0	0.0	0.0	8.4	430.0	4.4
834	32	999	Statewide	72	Rooming and boarding houses	32	721310	0500000US320030500000US320030500000US320310500000US320310500000US320330500000US32033	17.5	18.5	741.25	19.6	432.0	7.4
835	32	999	Statewide	72	Snack and nonalcoholic beverage bars	32	722515	0500000US320010500000US320010500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320130500000US320130500000US320150500000US320150500000US320190500000US320190500000US320230500000US320230500000US320310500000US320310500000US325100500000US32510	939.25	9676.25	156285.5	5233.0	84448.4	489.2
836	32	999	Statewide	81	All other automotive repair and maintenance	32	811198	0500000US320010500000US320010500000US320030500000US320030500000US320070500000US320070500000US320310500000US320310500000US325100500000US32510	120.75	437.5	13496.5	239.8	7263.4	61.6
837	32	999	Statewide	81	All other personal services	32	812990	0500000US320010500000US320010500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320130500000US320130500000US320150500000US320190500000US320190500000US320230500000US320230500000US320310500000US320310500000US320330500000US325100500000US32510	392.0	1620.0	48633.0	917.6	25434.8	204.2
838	32	999	Statewide	81	Appliance repair and maintenance	32	811412	0500000US320030500000US320030500000US320050500000US320050500000US320070500000US320230500000US320230500000US320290500000US320310500000US320310500000US320330500000US320330500000US32510	92.5	212.25	7722.0	136.2	4249.6	46.4
839	32	999	Statewide	81	Automotive body, paint, and interior repair and maintenance	32	811121	0500000US320010500000US320010500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320130500000US320130500000US320190500000US320190500000US320210500000US320210500000US320230500000US320230500000US320310500000US320310500000US320330500000US320330500000US325100500000US32510	417.5	3073.0	138805.75	1651.2	74147.0	210.4
840	32	999	Statewide	81	Automotive exhaust system repair	32	811112	0500000US320010500000US320010500000US320030500000US320030500000US320070500000US320070500000US320310500000US32031	18.5	9.75	814.0	13.2	610.2	8.6
841	32	999	Statewide	81	Automotive glass replacement shops	32	811122	0500000US320030500000US320030500000US320070500000US320070500000US320130500000US320130500000US320210500000US320210500000US320310500000US320310500000US325100500000US32510	96.25	374.25	13101.25	235.6	8101.0	47.0
842	32	999	Statewide	81	Automotive oil change and lubrication shops	32	811191	0500000US320010500000US320010500000US320030500000US320030500000US320050500000US320050500000US320070500000US320130500000US320130500000US320230500000US320230500000US320310500000US320310500000US325100500000US32510	161.08333333333334	288.5	24861.25	254.4	14151.6	80.0
843	32	999	Statewide	81	Automotive transmission repair	32	811113	0500000US320010500000US320010500000US320030500000US320030500000US320050500000US320050500000US320310500000US320310500000US320330500000US325100500000US32510	83.5	272.25	8135.75	147.6	4657.8	39.2
844	32	999	Statewide	81	Barber shops	32	812111	0500000US320030500000US320030500000US320310500000US320310500000US325100500000US32510	31.75	36.25	867.5	30.4	931.8	16.2
845	32	999	Statewide	81	Beauty salons	32	812112	0500000US320010500000US320010500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320130500000US320130500000US320190500000US320190500000US320210500000US320210500000US320230500000US320230500000US320310500000US320310500000US325100500000US32510	952.25	5182.0	105367.75	2577.2	53678.0	473.2
846	32	999	Statewide	81	Business associations	32	813910	0500000US320010500000US320010500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320130500000US320130500000US320150500000US320150500000US320190500000US320190500000US320230500000US320230500000US320270500000US320270500000US320310500000US320310500000US320330500000US320330500000US325100500000US32510	185.25	692.0	41995.0	418.6	22786.0	92.0
847	32	999	Statewide	81	Car washes	32	811192	0500000US320010500000US320010500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320190500000US320190500000US320230500000US320230500000US320310500000US320310500000US325100500000US32510	257.5	2529.5	40047.5	1384.2	22219.0	131.0
848	32	999	Statewide	81	Cemeteries and crematories	32	812220	0500000US320030500000US320030500000US320050500000US320050500000US320310500000US32031	29.5	155.5	5770.0	119.0	4539.8	16.4
849	32	999	Statewide	81	Civic and social organizations	32	813410	0500000US320010500000US320010500000US320030500000US320030500000US320050500000US320050500000US320070500000US320110500000US320130500000US320190500000US320190500000US320230500000US320230500000US320310500000US320310500000US325100500000US32510	182.0	1044.5	26254.5	553.6	13456.4	88.8
850	32	999	Statewide	81	Coin-operated laundries and drycleaners	32	812310	0500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320130500000US320130500000US320310500000US320310500000US320330500000US320330500000US325100500000US32510	101.25	281.25	6504.25	200.0	3952.8	51.0
851	32	999	Statewide	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	32	811310	0500000US320010500000US320010500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320090500000US320090500000US320130500000US320130500000US320150500000US320150500000US320190500000US320190500000US320230500000US320230500000US320310500000US320310500000US320330500000US320330500000US325100500000US32510	264.1666666666667	1545.5	82222.75	1004.8	56870.2	133.0
852	32	999	Statewide	81	Communication equipment repair and maintenance	32	811213	0500000US320030500000US320030500000US320070500000US320070500000US320230500000US320230500000US320290500000US320290500000US320310500000US320310500000US325100500000US32510	26.5	28.0	744.75	45.4	1561.4	13.0
853	32	999	Statewide	81	Computer and office machine repair and maintenance	32	811212	0500000US320030500000US320030500000US320070500000US320070500000US320130500000US320210500000US320230500000US320270500000US320310500000US320310500000US325100500000US32510	118.75	397.5	12091.25	233.6	8339.8	61.2
854	32	999	Statewide	81	Consumer electronics repair and maintenance	32	811211	0500000US320030500000US320030500000US320050500000US320050500000US320310500000US32031	26.5	90.5	3716.75	79.8	3141.0	14.0
855	32	999	Statewide	81	Diet and weight reducing centers	32	812191	0500000US320030500000US320030500000US320070500000US320070500000US320130500000US320130500000US320230500000US320230500000US320310500000US320310500000US325100500000US32510	48.916666666666664	442.75	6811.5	196.0	3144.4	24.0
856	32	999	Statewide	81	Drycleaning and laundry services (except coin-operated)	32	812320	0500000US320010500000US320010500000US320030500000US320030500000US320050500000US320070500000US320070500000US320130500000US320130500000US320190500000US320230500000US320230500000US320310500000US320310500000US325100500000US32510	346.8333333333333	3307.25	71747.0	1676.2	36737.4	175.6
857	32	999	Statewide	81	Environment, conservation and wildlife organizations	32	813312	0500000US320030500000US320030500000US320050500000US320070500000US320190500000US320270500000US320310500000US320310500000US320330500000US320330500000US32510	85.0	866.0	26620.25	470.4	15267.0	44.6
858	32	999	Statewide	81	Footwear and leather goods repair	32	811430	0500000US320030500000US320030500000US320310500000US32031	16.5	101.0	2195.0	54.8	1282.4	7.8
859	32	999	Statewide	81	Funeral homes and funeral services	32	812210	0500000US320010500000US320010500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320130500000US320130500000US320190500000US320190500000US320210500000US320210500000US320230500000US320230500000US320310500000US320310500000US320330500000US320330500000US325100500000US32510	114.75	528.5	19123.25	388.6	14194.6	55.8
860	32	999	Statewide	81	General automotive repair	32	811111	0500000US320010500000US320010500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320110500000US320110500000US320130500000US320130500000US320150500000US320150500000US320170500000US320170500000US320190500000US320190500000US320230500000US320230500000US320310500000US320310500000US320330500000US320330500000US325100500000US32510	1051.0	4336.5	180631.0	2349.6	97765.8	535.2
861	32	999	Statewide	81	Grantmaking foundations	32	813211	0500000US320010500000US320010500000US320030500000US320030500000US320050500000US320050500000US320170500000US320170500000US320190500000US320310500000US320310500000US320330500000US325100500000US32510	153.0	836.0	39987.0	364.8	18304.4	75.4
862	32	999	Statewide	81	Home and garden equipment repair and maintenance	32	811411	0500000US320030500000US320030500000US320070500000US320070500000US320190500000US320190500000US320310500000US320310500000US325100500000US32510	13.5	0.75	10.0	19.6	715.8	6.6
863	32	999	Statewide	81	Human rights organizations	32	813311	0500000US320030500000US320030500000US320050500000US320050500000US320310500000US320310500000US325100500000US32510	42.75	58.0	7227.0	62.2	3729.6	20.4
864	32	999	Statewide	81	Industrial launderers	32	812332	0500000US320030500000US320030500000US320070500000US320070500000US320310500000US32031	33.25	1461.0	52770.25	855.4	32287.2	16.4
865	32	999	Statewide	81	Labor unions and similar labor organizations	32	813930	0500000US320010500000US320030500000US320030500000US320070500000US320070500000US320130500000US320190500000US320230500000US320230500000US320310500000US320310500000US325100500000US32510	183.25	2309.25	71685.0	1087.4	36127.8	91.8
866	32	999	Statewide	81	Linen supply	32	812331	0500000US320030500000US320030500000US320310500000US320310500000US32510	32.0	3597.0	110619.0	1825.4	61650.4	16.0
867	32	999	Statewide	81	Nail salons	32	812113	0500000US320010500000US320030500000US320030500000US320050500000US320070500000US320130500000US320230500000US320310500000US32031	127.0	394.25	7087.5	225.4	4187.8	69.4
868	32	999	Statewide	81	One-hour photofinishing	32	812922	0500000US320030500000US32003	4.5	13.5	468.75	10.8	375.0	2.4
869	32	999	Statewide	81	Other automotive mechanical and electrical repair and maintenance	32	811118	0500000US320010500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320190500000US320230500000US320230500000US320310500000US320310500000US325100500000US32510	102.25	364.0	14484.0	216.2	8078.2	50.2
870	32	999	Statewide	81	Other electronic and precision equipment repair and maintenance	32	811219	0500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320190500000US320230500000US320230500000US320310500000US320310500000US325100500000US32510	57.5	211.0	10205.0	141.0	7239.0	27.6
