	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab	emp	payann
853	32	999	Statewide	72	Snack and nonalcoholic beverage bars	32	722515	0500000US320010500000US320010500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320130500000US320130500000US320150500000US320150500000US320190500000US320190500000US320230500000US320230500000US320310500000US320310500000US325100500000US32510	980.0	10524.875	170042.875
854	32	999	Statewide	81	All other automotive repair and maintenance	32	811198	0500000US320010500000US320010500000US320030500000US320030500000US320070500000US320070500000US320310500000US320310500000US325100500000US32510	129.125	456.125	13969.625
855	32	999	Statewide	81	All other personal services	32	812990	0500000US320010500000US320010500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320130500000US320130500000US320150500000US320190500000US320190500000US320230500000US320230500000US320310500000US320310500000US320330500000US325100500000US32510	409.25	1690.875	51750.125
856	32	999	Statewide	81	Appliance repair and maintenance	32	811412	0500000US320030500000US320030500000US320050500000US320050500000US320070500000US320230500000US320230500000US320290500000US320310500000US320310500000US320330500000US320330500000US32510	95.91666666666667	236.70833333333334	8733.541666666666
857	32	999	Statewide	81	Automotive body, paint, and interior repair and maintenance	32	811121	0500000US320010500000US320010500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320130500000US320130500000US320190500000US320190500000US320210500000US320210500000US320230500000US320230500000US320310500000US320310500000US320330500000US320330500000US325100500000US32510	437.125	3430.75	160232.625
858	32	999	Statewide	81	Automotive exhaust system repair	32	811112	0500000US320010500000US320010500000US320030500000US320030500000US320070500000US320070500000US320310500000US32031	18.25	8.5	687.25
859	32	999	Statewide	81	Automotive glass replacement shops	32	811122	0500000US320030500000US320030500000US320070500000US320070500000US320130500000US320130500000US320210500000US320210500000US320310500000US320310500000US325100500000US32510	104.5	440.2916666666667	16125.291666666666
860	32	999	Statewide	81	Automotive oil change and lubrication shops	32	811191	0500000US320010500000US320010500000US320030500000US320030500000US320050500000US320050500000US320070500000US320130500000US320130500000US320230500000US320230500000US320310500000US320310500000US325100500000US32510	160.075	498.75	25943.9
861	32	999	Statewide	81	Automotive transmission repair	32	811113	0500000US320010500000US320010500000US320030500000US320030500000US320050500000US320050500000US320310500000US320310500000US320330500000US325100500000US32510	84.0	270.625	8727.25
862	32	999	Statewide	81	Barber shops	32	812111	0500000US320030500000US320030500000US320310500000US320310500000US325100500000US32510	35.083333333333336	61.08333333333333	1306.7083333333333
863	32	999	Statewide	81	Beauty salons	32	812112	0500000US320010500000US320010500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320130500000US320130500000US320190500000US320190500000US320210500000US320210500000US320230500000US320230500000US320310500000US320310500000US325100500000US32510	981.6666666666667	5450.208333333334	110761.07142857142
864	32	999	Statewide	81	Business associations	32	813910	0500000US320010500000US320010500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320130500000US320130500000US320150500000US320150500000US320190500000US320190500000US320230500000US320230500000US320270500000US320270500000US320310500000US320310500000US320330500000US320330500000US325100500000US32510	187.875	785.0	45445.625
865	32	999	Statewide	81	Car washes	32	811192	0500000US320010500000US320010500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320190500000US320190500000US320230500000US320230500000US320310500000US320310500000US325100500000US32510	274.10714285714283	2753.0535714285716	45191.71428571428
866	32	999	Statewide	81	Cemeteries and crematories	32	812220	0500000US320030500000US320030500000US320050500000US320050500000US320310500000US32031	29.875	145.0	5150.25
867	32	999	Statewide	81	Civic and social organizations	32	813410	0500000US320010500000US320010500000US320030500000US320030500000US320050500000US320050500000US320070500000US320110500000US320130500000US320190500000US320190500000US320230500000US320230500000US320310500000US320310500000US325100500000US32510	178.55357142857142	1038.107142857143	26204.0
868	32	999	Statewide	81	Coin-operated laundries and drycleaners	32	812310	0500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320130500000US320130500000US320310500000US320310500000US320330500000US320330500000US325100500000US32510	103.70833333333333	296.6666666666667	6921.5
869	32	999	Statewide	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	32	811310	0500000US320010500000US320010500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320090500000US320090500000US320130500000US320130500000US320150500000US320150500000US320190500000US320190500000US320230500000US320230500000US320310500000US320310500000US320330500000US320330500000US325100500000US32510	271.45	1551.6666666666667	87008.00833333333
870	32	999	Statewide	81	Communication equipment repair and maintenance	32	811213	0500000US320030500000US320030500000US320070500000US320070500000US320230500000US320230500000US320290500000US320290500000US320310500000US320310500000US325100500000US32510	27.75	36.5	921.125
871	32	999	Statewide	81	Computer and office machine repair and maintenance	32	811212	0500000US320030500000US320030500000US320070500000US320070500000US320130500000US320210500000US320230500000US320270500000US320310500000US320310500000US325100500000US32510	117.32142857142857	403.30357142857144	12764.035714285714
872	32	999	Statewide	81	Consumer electronics repair and maintenance	32	811211	0500000US320030500000US320030500000US320050500000US320050500000US320310500000US32031	27.75	109.875	5047.625
873	32	999	Statewide	81	Diet and weight reducing centers	32	812191	0500000US320030500000US320030500000US320070500000US320070500000US320130500000US320130500000US320230500000US320230500000US320310500000US320310500000US325100500000US32510	50.541666666666664	454.625	7609.625
874	32	999	Statewide	81	Drycleaning and laundry services (except coin-operated)	32	812320	0500000US320010500000US320010500000US320030500000US320030500000US320050500000US320070500000US320070500000US320130500000US320130500000US320190500000US320230500000US320230500000US320310500000US320310500000US325100500000US32510	337.21666666666664	3091.3333333333335	65715.16666666667
875	32	999	Statewide	81	Environment, conservation and wildlife organizations	32	813312	0500000US320030500000US320030500000US320050500000US320070500000US320190500000US320270500000US320310500000US320310500000US320330500000US320330500000US325100500000US32510	90.75	950.375	30562.75
876	32	999	Statewide	81	Footwear and leather goods repair	32	811430	0500000US320030500000US320030500000US320310500000US32031	15.875	93.875	2248.0
877	32	999	Statewide	81	Funeral homes and funeral services	32	812210	0500000US320010500000US320010500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320130500000US320130500000US320190500000US320190500000US320210500000US320210500000US320230500000US320230500000US320310500000US320310500000US320330500000US320330500000US325100500000US32510	117.125	538.75	21382.375
878	32	999	Statewide	81	General automotive repair	32	811111	0500000US320010500000US320010500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320110500000US320110500000US320130500000US320130500000US320150500000US320150500000US320170500000US320170500000US320190500000US320190500000US320230500000US320230500000US320310500000US320310500000US320330500000US320330500000US325100500000US32510	1091.25	4565.875	190006.375
879	32	999	Statewide	81	Grantmaking foundations	32	813211	0500000US320010500000US320010500000US320030500000US320030500000US320050500000US320050500000US320170500000US320170500000US320190500000US320310500000US320310500000US320330500000US325100500000US32510	154.375	856.375	42244.875
880	32	999	Statewide	81	Home and garden equipment repair and maintenance	32	811411	0500000US320030500000US320030500000US320070500000US320070500000US320190500000US320190500000US320310500000US320310500000US325100500000US32510	14.607142857142858	2.5714285714285716	82.85714285714286
881	32	999	Statewide	81	Human rights organizations	32	813311	0500000US320030500000US320030500000US320050500000US320050500000US320310500000US320310500000US325100500000US32510	43.25	87.125	8579.375
882	32	999	Statewide	81	Industrial launderers	32	812332	0500000US320030500000US320030500000US320070500000US320070500000US320310500000US32031	34.75	1461.875	54255.875
883	32	999	Statewide	81	Labor unions and similar labor organizations	32	813930	0500000US320010500000US320030500000US320030500000US320070500000US320070500000US320130500000US320190500000US320230500000US320230500000US320310500000US320310500000US325100500000US32510	185.0	2270.125	73158.75
884	32	999	Statewide	81	Linen supply	32	812331	0500000US320030500000US320030500000US320310500000US320310500000US32510	32.375	3724.975	109251.35
885	32	999	Statewide	81	Nail salons	32	812113	0500000US320010500000US320030500000US320030500000US320050500000US320070500000US320130500000US320230500000US320310500000US32031	159.5	483.5	10142.75
886	32	999	Statewide	81	One-hour photofinishing	32	812922	0500000US320030500000US32003	4.5	13.5	468.75
887	32	999	Statewide	81	Other automotive mechanical and electrical repair and maintenance	32	811118	0500000US320010500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320190500000US320230500000US320230500000US320310500000US320310500000US325100500000US32510	94.875	334.3833333333333	13772.958333333334
888	32	999	Statewide	81	Other electronic and precision equipment repair and maintenance	32	811219	0500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320190500000US320230500000US320230500000US320310500000US320310500000US325100500000US32510	58.625	205.29166666666666	10062.541666666666
889	32	999	Statewide	81	Other grantmaking and giving services	32	813219	0500000US320030500000US320030500000US320190500000US320270500000US320270500000US320290500000US320290500000US320310500000US320310500000US325100500000US32510	36.6	140.5	9536.975
