	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
3251	62	Child day care services	32	6244	33	32033	White Pine County, Nevada	0500000US32033	1.0	7.497222222222222	66.05555555555556	1.0
3252	62	Child day care services	32	6244	510	32510	Carson City	0500000US32510	15.0	113.0	1478.0	0.0
3253	62	Child day care services	32	6244	510	32510	Carson City, Nevada	0500000US32510	15.0625	123.3125	2187.0625	0.4375
3254	62	Community food and housing, and emergency and other relief services	32	6242	3	32003	Clark County	0500000US32003	40.0	712.0	19871.0	0.0
3255	62	Community food and housing, and emergency and other relief services	32	6242	3	32003	Clark County, Nevada	0500000US32003	33.86666666666667	683.3333333333334	23039.466666666667	0.4
3256	62	Community food and housing, and emergency and other relief services	32	6242	5	32005	Douglas County	0500000US32005	2.0	13.666666666666666	306.16666666666663	1.0
3257	62	Community food and housing, and emergency and other relief services	32	6242	5	32005	Douglas County, Nevada	0500000US32005	3.6	12.314949494949495	306.4175757575758	0.6
3258	62	Community food and housing, and emergency and other relief services	32	6242	7	32007	Elko County	0500000US32007	3.0	20.5	459.25	1.0
3259	62	Community food and housing, and emergency and other relief services	32	6242	7	32007	Elko County, Nevada	0500000US32007	2.8666666666666667	27.239906759906763	595.5069774669774	0.6666666666666666
3260	62	Community food and housing, and emergency and other relief services	32	6242	13	32013	Humboldt County	0500000US32013	2.0	13.666666666666666	306.16666666666663	1.0
3261	62	Community food and housing, and emergency and other relief services	32	6242	13	32013	Humboldt County, Nevada	0500000US32013	4.2	23.25084693084693	441.77569541569545	0.6666666666666666
3262	62	Community food and housing, and emergency and other relief services	32	6242	15	32015	Lander County	0500000US32015	2.0	13.666666666666666	306.16666666666663	1.0
3263	62	Community food and housing, and emergency and other relief services	32	6242	15	32015	Lander County, Nevada	0500000US32015	1.5	13.929312354312355	239.3217365967366	1.0
3264	62	Community food and housing, and emergency and other relief services	32	6242	19	32019	Lyon County, Nevada	0500000US32019	3.0	20.0	777.0	0.0
3265	62	Community food and housing, and emergency and other relief services	32	6242	23	32023	Nye County	0500000US32023	3.0	39.0	485.0	0.0
3266	62	Community food and housing, and emergency and other relief services	32	6242	23	32023	Nye County, Nevada	0500000US32023	2.933333333333333	32.37324009324009	316.0403108003108	0.6666666666666666
3267	62	Community food and housing, and emergency and other relief services	32	6242	27	32027	Pershing County	0500000US32027	1.0	6.833333333333333	153.08333333333331	1.0
3268	62	Community food and housing, and emergency and other relief services	32	6242	27	32027	Pershing County, Nevada	0500000US32027	1.0	9.470337995337996	166.0794289044289	1.0
3269	62	Community food and housing, and emergency and other relief services	32	6242	31	32031	Washoe County	0500000US32031	21.0	289.0	8110.0	0.0
3270	62	Community food and housing, and emergency and other relief services	32	6242	31	32031	Washoe County, Nevada	0500000US32031	20.666666666666668	325.8666666666667	11070.2	0.4
3271	62	Community food and housing, and emergency and other relief services	32	6242	33	32033	White Pine County	0500000US32033	2.0	13.666666666666666	306.16666666666663	1.0
3272	62	Community food and housing, and emergency and other relief services	32	6242	33	32033	White Pine County, Nevada	0500000US32033	1.5	13.929312354312355	239.3217365967366	1.0
3273	62	Community food and housing, and emergency and other relief services	32	6242	510	32510	Carson City	0500000US32510	5.0	62.0	1441.0	0.0
3274	62	Community food and housing, and emergency and other relief services	32	6242	510	32510	Carson City, Nevada	0500000US32510	5.0	81.13333333333334	1981.3333333333333	0.4
3275	62	Continuing care retirement communities and assisted living facilities for the elderly	32	6233	1	32001	Churchill County	0500000US32001	1.0	39.375	389.375	1.0
3276	62	Continuing care retirement communities and assisted living facilities for the elderly	32	6233	1	32001	Churchill County, Nevada	0500000US32001	1.0	30.31875	474.2020833333333	1.0
3277	62	Continuing care retirement communities and assisted living facilities for the elderly	32	6233	3	32003	Clark County	0500000US32003	96.0	1817.0	38109.0	0.0
3278	62	Continuing care retirement communities and assisted living facilities for the elderly	32	6233	3	32003	Clark County, Nevada	0500000US32003	129.53846153846155	2356.153846153846	57055.307692307695	0.3076923076923077
3279	62	Continuing care retirement communities and assisted living facilities for the elderly	32	6233	5	32005	Douglas County	0500000US32005	2.0	78.75	778.75	1.0
3280	62	Continuing care retirement communities and assisted living facilities for the elderly	32	6233	5	32005	Douglas County, Nevada	0500000US32005	2.7	83.97999999999999	2219.5866666666666	0.7
3281	62	Continuing care retirement communities and assisted living facilities for the elderly	32	6233	7	32007	Elko County	0500000US32007	1.0	39.375	389.375	1.0
3282	62	Continuing care retirement communities and assisted living facilities for the elderly	32	6233	7	32007	Elko County, Nevada	0500000US32007	1.0	30.31875	474.2020833333333	1.0
3283	62	Continuing care retirement communities and assisted living facilities for the elderly	32	6233	13	32013	Humboldt County	0500000US32013	1.0	39.375	389.375	1.0
3284	62	Continuing care retirement communities and assisted living facilities for the elderly	32	6233	13	32013	Humboldt County, Nevada	0500000US32013	1.0	30.31875	474.2020833333333	1.0
3285	62	Continuing care retirement communities and assisted living facilities for the elderly	32	6233	19	32019	Lyon County	0500000US32019	3.0	39.0	631.0	0.0
3286	62	Continuing care retirement communities and assisted living facilities for the elderly	32	6233	19	32019	Lyon County, Nevada	0500000US32019	3.0	60.4375	1314.9375	0.25
3287	62	Continuing care retirement communities and assisted living facilities for the elderly	32	6233	23	32023	Nye County	0500000US32023	2.0	78.75	778.75	1.0
3288	62	Continuing care retirement communities and assisted living facilities for the elderly	32	6233	23	32023	Nye County, Nevada	0500000US32023	3.5384615384615383	66.68333333333334	1344.6884615384615	0.46153846153846156
3289	62	Continuing care retirement communities and assisted living facilities for the elderly	32	6233	27	32027	Pershing County	0500000US32027	1.0	39.375	389.375	1.0
3290	62	Continuing care retirement communities and assisted living facilities for the elderly	32	6233	27	32027	Pershing County, Nevada	0500000US32027	1.0	30.31875	474.2020833333333	1.0
3291	62	Continuing care retirement communities and assisted living facilities for the elderly	32	6233	31	32031	Washoe County	0500000US32031	60.0	974.0	20755.0	0.0
3292	62	Continuing care retirement communities and assisted living facilities for the elderly	32	6233	31	32031	Washoe County, Nevada	0500000US32031	54.23076923076923	1074.076923076923	25596.76923076923	0.3076923076923077
3293	62	Continuing care retirement communities and assisted living facilities for the elderly	32	6233	510	32510	Carson City	0500000US32510	7.0	0.0	3707.0	0.0
3294	62	Continuing care retirement communities and assisted living facilities for the elderly	32	6233	510	32510	Carson City, Nevada	0500000US32510	11.615384615384615	258.1897435897436	7306.4769230769225	0.38461538461538464
3295	62	General medical and surgical hospitals	32	6221	1	32001	Churchill County	0500000US32001	1.0	200.30769230769232	10361.76923076923	1.0
3296	62	General medical and surgical hospitals	32	6221	1	32001	Churchill County, Nevada	0500000US32001	1.0	221.7664835164835	11549.521978021978	1.0
3297	62	General medical and surgical hospitals	32	6221	3	32003	Clark County	0500000US32003	16.0	19207.0	1185850.0	0.0
3298	62	General medical and surgical hospitals	32	6221	3	32003	Clark County, Nevada	0500000US32003	20.7	25031.8	1727932.8	0.1
3299	62	General medical and surgical hospitals	32	6221	5	32005	Douglas County	0500000US32005	1.0	200.30769230769232	10361.76923076923	1.0
3300	62	General medical and surgical hospitals	32	6221	5	32005	Douglas County, Nevada	0500000US32005	1.0	221.7664835164835	11549.521978021978	1.0
3301	62	General medical and surgical hospitals	32	6221	7	32007	Elko County	0500000US32007	2.0	400.61538461538464	20723.53846153846	1.0
3302	62	General medical and surgical hospitals	32	6221	7	32007	Elko County, Nevada	0500000US32007	2.0	443.532967032967	23099.043956043955	1.0
3303	62	General medical and surgical hospitals	32	6221	13	32013	Humboldt County	0500000US32013	1.0	200.30769230769232	10361.76923076923	1.0
3304	62	General medical and surgical hospitals	32	6221	13	32013	Humboldt County, Nevada	0500000US32013	1.0	220.97069597069594	11531.670329670329	1.0
3305	62	General medical and surgical hospitals	32	6221	15	32015	Lander County	0500000US32015	1.0	200.30769230769232	10361.76923076923	1.0
3306	62	General medical and surgical hospitals	32	6221	15	32015	Lander County, Nevada	0500000US32015	1.0	221.7664835164835	11549.521978021978	1.0
3307	62	General medical and surgical hospitals	32	6221	17	32017	Lincoln County	0500000US32017	1.0	200.30769230769232	10361.76923076923	1.0
3308	62	General medical and surgical hospitals	32	6221	17	32017	Lincoln County, Nevada	0500000US32017	1.0	221.7664835164835	11549.521978021978	1.0
3309	62	General medical and surgical hospitals	32	6221	19	32019	Lyon County	0500000US32019	1.0	200.30769230769232	10361.76923076923	1.0
3310	62	General medical and surgical hospitals	32	6221	19	32019	Lyon County, Nevada	0500000US32019	1.25	277.80494505494505	14450.291208791208	1.0
3311	62	General medical and surgical hospitals	32	6221	21	32021	Mineral County	0500000US32021	1.0	200.30769230769232	10361.76923076923	1.0
3312	62	General medical and surgical hospitals	32	6221	21	32021	Mineral County, Nevada	0500000US32021	1.0	221.7664835164835	11549.521978021978	1.0
3313	62	General medical and surgical hospitals	32	6221	23	32023	Nye County	0500000US32023	1.0	200.30769230769232	10361.76923076923	1.0
3314	62	General medical and surgical hospitals	32	6221	23	32023	Nye County, Nevada	0500000US32023	1.5	333.3021978021978	17437.486263736264	1.0
3315	62	General medical and surgical hospitals	32	6221	27	32027	Pershing County	0500000US32027	1.0	200.30769230769232	10361.76923076923	1.0
3316	62	General medical and surgical hospitals	32	6221	27	32027	Pershing County, Nevada	0500000US32027	1.0	221.7664835164835	11549.521978021978	1.0
3317	62	General medical and surgical hospitals	32	6221	31	32031	Washoe County	0500000US32031	7.0	6849.0	406898.0	0.0
3318	62	General medical and surgical hospitals	32	6221	31	32031	Washoe County, Nevada	0500000US32031	6.7	7315.3	466428.2	0.1
3319	62	General medical and surgical hospitals	32	6221	33	32033	White Pine County	0500000US32033	1.0	200.30769230769232	10361.76923076923	1.0
3320	62	General medical and surgical hospitals	32	6221	33	32033	White Pine County, Nevada	0500000US32033	1.0	221.7664835164835	11549.521978021978	1.0
3321	62	General medical and surgical hospitals	32	6221	510	32510	Carson City	0500000US32510	1.0	200.30769230769232	10361.76923076923	1.0
3322	62	General medical and surgical hospitals	32	6221	510	32510	Carson City, Nevada	0500000US32510	1.0	221.7664835164835	11549.521978021978	1.0
3323	62	Home health care services	32	6216	1	32001	Churchill County	0500000US32001	1.0	30.777777777777775	153.2222222222222	1.0
3324	62	Home health care services	32	6216	1	32001	Churchill County, Nevada	0500000US32001	1.75	34.94642857142857	1708.9791666666665	1.0
3325	62	Home health care services	32	6216	3	32003	Clark County	0500000US32003	162.0	3958.0	126351.0	0.0
3326	62	Home health care services	32	6216	3	32003	Clark County, Nevada	0500000US32003	217.84615384615384	5024.846153846154	174400.61538461538	0.3076923076923077
3327	62	Home health care services	32	6216	5	32005	Douglas County	0500000US32005	1.0	30.777777777777775	153.2222222222222	1.0
3328	62	Home health care services	32	6216	5	32005	Douglas County, Nevada	0500000US32005	1.0	19.38095238095238	898.0277777777777	1.0
3329	62	Home health care services	32	6216	7	32007	Elko County	0500000US32007	6.0	0.0	2718.0	0.0
3330	62	Home health care services	32	6216	7	32007	Elko County, Nevada	0500000US32007	4.3076923076923075	89.15384615384616	2696.5384615384614	0.3076923076923077
3331	62	Home health care services	32	6216	13	32013	Humboldt County	0500000US32013	2.0	61.55555555555555	306.4444444444444	1.0
3332	62	Home health care services	32	6216	13	32013	Humboldt County, Nevada	0500000US32013	1.0	19.38095238095238	898.0277777777777	1.0
3333	62	Home health care services	32	6216	15	32015	Lander County	0500000US32015	1.0	30.777777777777775	153.2222222222222	1.0
3334	62	Home health care services	32	6216	19	32019	Lyon County	0500000US32019	2.0	61.55555555555555	306.4444444444444	1.0
3335	62	Home health care services	32	6216	19	32019	Lyon County, Nevada	0500000US32019	2.0	39.5	2051.5	1.0
3336	62	Home health care services	32	6216	23	32023	Nye County	0500000US32023	3.0	87.0	2683.0	0.0
3337	62	Home health care services	32	6216	23	32023	Nye County, Nevada	0500000US32023	3.923076923076923	38.23076923076923	2032.8782051282053	0.46153846153846156
3338	62	Home health care services	32	6216	27	32027	Pershing County	0500000US32027	1.0	30.777777777777775	153.2222222222222	1.0
3339	62	Home health care services	32	6216	31	32031	Washoe County	0500000US32031	18.0	582.0	21795.0	0.0
3340	62	Home health care services	32	6216	31	32031	Washoe County, Nevada	0500000US32031	23.53846153846154	788.0	34254.307692307695	0.3076923076923077
3341	62	Home health care services	32	6216	33	32033	White Pine County	0500000US32033	1.0	30.777777777777775	153.2222222222222	1.0
3342	62	Home health care services	32	6216	510	32510	Carson City	0500000US32510	6.0	0.0	4789.0	0.0
3343	62	Home health care services	32	6216	510	32510	Carson City, Nevada	0500000US32510	4.846153846153846	129.64835164835165	6404.692307692308	0.46153846153846156
3344	62	Individual and family services	32	6241	1	32001	Churchill County	0500000US32001	4.0	21.777777777777775	427.55555555555554	1.0
3345	62	Individual and family services	32	6241	1	32001	Churchill County, Nevada	0500000US32001	3.0	51.614583333333336	1324.91875	0.6
3346	62	Individual and family services	32	6241	3	32003	Clark County	0500000US32003	227.0	5146.0	106896.0	0.0
3347	62	Individual and family services	32	6241	3	32003	Clark County, Nevada	0500000US32003	397.2	9382.466666666667	187614.8	0.4
3348	62	Individual and family services	32	6241	5	32005	Douglas County	0500000US32005	5.0	51.0	965.0	0.0
3349	62	Individual and family services	32	6241	5	32005	Douglas County, Nevada	0500000US32005	5.666666666666667	187.90833333333333	10388.691666666668	0.4666666666666667
3350	62	Individual and family services	32	6241	7	32007	Elko County	0500000US32007	11.0	57.0	1166.0	0.0
3351	62	Individual and family services	32	6241	7	32007	Elko County, Nevada	0500000US32007	9.933333333333334	85.53333333333333	2004.6666666666667	0.4
3352	62	Individual and family services	32	6241	13	32013	Humboldt County	0500000US32013	3.0	16.333333333333332	320.66666666666663	1.0
3353	62	Individual and family services	32	6241	13	32013	Humboldt County, Nevada	0500000US32013	2.5	16.758680555555557	467.9635416666667	0.75
3354	62	Individual and family services	32	6241	15	32015	Lander County	0500000US32015	1.0	5.444444444444444	106.88888888888889	1.0
3355	62	Individual and family services	32	6241	15	32015	Lander County, Nevada	0500000US32015	1.0	7.137152777777778	188.66145833333334	1.0
3356	62	Individual and family services	32	6241	17	32017	Lincoln County	0500000US32017	1.0	5.444444444444444	106.88888888888889	1.0
3357	62	Individual and family services	32	6241	17	32017	Lincoln County, Nevada	0500000US32017	1.0	7.137152777777778	188.66145833333334	1.0
