	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	GEO_ID	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
839	16	999	Statewide	81	Barber shops	16	812111	0500000US160010500000US160010500000US160050500000US160050500000US160190500000US160270500000US160270500000US160390500000US160390500000US16083	16.5	13.5	207.5	25.8	480.4	8.4
840	16	999	Statewide	81	Beauty salons	16	812112	0500000US160010500000US160010500000US160050500000US160050500000US160090500000US160110500000US160110500000US160130500000US160130500000US160170500000US160170500000US160190500000US160190500000US160210500000US160210500000US160270500000US160270500000US160290500000US160290500000US160310500000US160310500000US160370500000US160370500000US160390500000US160390500000US160410500000US160410500000US160430500000US160430500000US160450500000US160450500000US160470500000US160490500000US160490500000US160510500000US160510500000US160530500000US160530500000US160550500000US160550500000US160570500000US160570500000US160590500000US160590500000US160650500000US160650500000US160670500000US160670500000US160690500000US160690500000US160750500000US160750500000US160790500000US160790500000US160830500000US160830500000US160850500000US160850500000US16087	550.0	2488.75	47610.25	1410.4	25973.6	274.8
841	16	999	Statewide	81	Business associations	16	813910	0500000US160010500000US160010500000US160050500000US160050500000US160090500000US160090500000US160110500000US160110500000US160130500000US160130500000US160150500000US160150500000US160170500000US160170500000US160190500000US160190500000US160270500000US160270500000US160290500000US160290500000US160310500000US160310500000US160350500000US160350500000US160390500000US160390500000US160450500000US160450500000US160530500000US160530500000US160550500000US160550500000US160570500000US160570500000US160590500000US160590500000US160610500000US160610500000US160650500000US160650500000US160670500000US160670500000US160690500000US160690500000US160710500000US160710500000US160750500000US160750500000US160770500000US160790500000US160790500000US160810500000US160830500000US160830500000US160850500000US16085	209.75	421.0	26279.0	351.8	16423.4	102.2
842	16	999	Statewide	81	Car washes	16	811192	0500000US160010500000US160010500000US160030500000US160050500000US160050500000US160090500000US160090500000US160110500000US160110500000US160130500000US160130500000US160170500000US160170500000US160190500000US160190500000US160210500000US160210500000US160270500000US160270500000US160290500000US160290500000US160310500000US160310500000US160390500000US160390500000US160410500000US160410500000US160450500000US160450500000US160510500000US160510500000US160530500000US160530500000US160550500000US160550500000US160610500000US160650500000US160670500000US160670500000US160690500000US160690500000US160750500000US160770500000US160770500000US160830500000US160830500000US160850500000US16085	191.5	954.75	16830.75	610.4	10130.2	97.4
843	16	999	Statewide	81	Cemeteries and crematories	16	812220	0500000US160010500000US160010500000US160030500000US160170500000US160170500000US160210500000US160210500000US160270500000US160270500000US160510500000US160550500000US160550500000US160730500000US160790500000US160790500000US16083	21.25	21.0	741.0	29.2	1211.2	10.2
844	16	999	Statewide	81	Civic and social organizations	16	813410	0500000US160010500000US160010500000US160050500000US160050500000US160090500000US160090500000US160110500000US160110500000US160130500000US160130500000US160150500000US160170500000US160170500000US160190500000US160190500000US160210500000US160270500000US160270500000US160290500000US160290500000US160310500000US160310500000US160350500000US160350500000US160370500000US160370500000US160390500000US160390500000US160410500000US160410500000US160430500000US160430500000US160470500000US160470500000US160490500000US160490500000US160530500000US160530500000US160550500000US160550500000US160570500000US160570500000US160590500000US160590500000US160670500000US160670500000US160690500000US160690500000US160730500000US160730500000US160750500000US160790500000US160790500000US160830500000US160830500000US160850500000US160850500000US160870500000US16087	227.25	527.5	21143.75	568.2	11639.4	109.8
845	16	999	Statewide	81	Coin-operated laundries and drycleaners	16	812310	0500000US160010500000US160010500000US160050500000US160050500000US160110500000US160110500000US160130500000US160170500000US160170500000US160190500000US160190500000US160270500000US160270500000US160390500000US160450500000US160450500000US160550500000US160550500000US160770500000US160770500000US160790500000US160790500000US160830500000US160850500000US16085	54.0	65.75	1020.25	109.8	1420.2	26.6
846	16	999	Statewide	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	16	811310	0500000US160010500000US160010500000US160030500000US160050500000US160050500000US160090500000US160090500000US160110500000US160110500000US160130500000US160130500000US160150500000US160170500000US160170500000US160190500000US160190500000US160210500000US160210500000US160270500000US160270500000US160290500000US160290500000US160310500000US160310500000US160350500000US160350500000US160390500000US160390500000US160410500000US160430500000US160450500000US160450500000US160470500000US160470500000US160490500000US160510500000US160530500000US160530500000US160550500000US160550500000US160570500000US160570500000US160590500000US160590500000US160650500000US160650500000US160670500000US160670500000US160690500000US160690500000US160730500000US160750500000US160750500000US160770500000US160770500000US160790500000US160790500000US160810500000US160830500000US160830500000US160850500000US160850500000US160870500000US16087	278.75	678.0	39717.5	685.4	29732.6	140.6
847	16	999	Statewide	81	Communication equipment repair and maintenance	16	811213	0500000US160010500000US160010500000US160050500000US160050500000US160270500000US160850500000US160870500000US16087	12.0	4.0	470.25	4.4	446.2	5.8
848	16	999	Statewide	81	Computer and office machine repair and maintenance	16	811212	0500000US160010500000US160010500000US160110500000US160130500000US160130500000US160190500000US160190500000US160270500000US160270500000US160310500000US160310500000US160490500000US160490500000US160550500000US160550500000US160570500000US160570500000US160650500000US160650500000US160690500000US160690500000US160750500000US160750500000US160790500000US160790500000US160830500000US16083	66.58333333333333	55.25	1827.75	107.2	3163.0	31.6
849	16	999	Statewide	81	Consumer electronics repair and maintenance	16	811211	0500000US160010500000US160010500000US160110500000US160110500000US160190500000US160190500000US160270500000US160470500000US160550500000US160690500000US160690500000US160830500000US16083	20.5	0.0	0.0	20.0	476.4	9.6
850	16	999	Statewide	81	Diet and weight reducing centers	16	812191	0500000US160010500000US160010500000US160050500000US160050500000US160190500000US160190500000US160270500000US160270500000US160310500000US160310500000US160390500000US160390500000US160410500000US160530500000US160530500000US160550500000US160550500000US160590500000US160590500000US160690500000US160750500000US160750500000US160810500000US160810500000US160830500000US16083	49.75	93.5	1769.0	65.2	961.6	23.0
851	16	999	Statewide	81	Drycleaning and laundry services (except coin-operated)	16	812320	0500000US160010500000US160010500000US160050500000US160050500000US160130500000US160130500000US160190500000US160190500000US160270500000US160270500000US160310500000US160310500000US160390500000US160390500000US160410500000US160410500000US160450500000US160490500000US160530500000US160530500000US160550500000US160550500000US160570500000US160650500000US160650500000US160690500000US160690500000US160770500000US160770500000US160790500000US160790500000US160830500000US16083	108.25	482.5	8516.25	362.2	6166.4	50.8
852	16	999	Statewide	81	Environment, conservation and wildlife organizations	16	813312	0500000US160010500000US160010500000US160050500000US160050500000US160090500000US160090500000US160110500000US160110500000US160130500000US160130500000US160170500000US160170500000US160190500000US160190500000US160210500000US160210500000US160370500000US160370500000US160430500000US160430500000US160470500000US160470500000US160510500000US160550500000US160550500000US160570500000US160570500000US160590500000US160590500000US160690500000US160690500000US160810500000US160810500000US160830500000US160830500000US160850500000US160850500000US160870500000US16087	146.0	597.25	25435.5	437.6	16889.2	74.4
853	16	999	Statewide	81	Footwear and leather goods repair	16	811430	0500000US160010500000US160010500000US160550500000US160550500000US16069	5.0	0.0	0.0	1.2	10.0	2.2
854	16	999	Statewide	81	Funeral homes and funeral services	16	812210	0500000US160010500000US160010500000US160050500000US160050500000US160070500000US160090500000US160090500000US160110500000US160110500000US160130500000US160170500000US160170500000US160190500000US160190500000US160210500000US160210500000US160230500000US160230500000US160270500000US160270500000US160290500000US160290500000US160310500000US160310500000US160350500000US160350500000US160390500000US160390500000US160410500000US160410500000US160430500000US160430500000US160450500000US160450500000US160470500000US160470500000US160490500000US160490500000US160530500000US160530500000US160550500000US160550500000US160570500000US160570500000US160590500000US160590500000US160650500000US160650500000US160670500000US160670500000US160690500000US160690500000US160710500000US160710500000US160750500000US160750500000US160770500000US160770500000US160790500000US160790500000US160810500000US160810500000US160830500000US160830500000US160850500000US160850500000US160870500000US16087	150.25	312.0	14725.25	379.2	12734.6	74.2
855	16	999	Statewide	81	General automotive repair	16	811111	0500000US160010500000US160010500000US160030500000US160030500000US160050500000US160050500000US160070500000US160070500000US160090500000US160090500000US160110500000US160110500000US160130500000US160130500000US160150500000US160150500000US160170500000US160170500000US160190500000US160190500000US160210500000US160210500000US160230500000US160230500000US160270500000US160270500000US160290500000US160290500000US160310500000US160310500000US160350500000US160350500000US160370500000US160370500000US160390500000US160390500000US160410500000US160410500000US160430500000US160430500000US160450500000US160450500000US160470500000US160470500000US160490500000US160490500000US160510500000US160510500000US160530500000US160530500000US160550500000US160550500000US160570500000US160570500000US160590500000US160590500000US160610500000US160610500000US160630500000US160630500000US160650500000US160650500000US160670500000US160670500000US160690500000US160690500000US160730500000US160730500000US160750500000US160750500000US160770500000US160770500000US160790500000US160790500000US160810500000US160810500000US160830500000US160830500000US160850500000US160850500000US160870500000US16087	956.0	3290.0	119847.25	1960.2	65763.2	478.0
