	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
8954	62	Offices of physicians	16	6211	41	16041	Franklin County	0500000US16041	4.0	0.0	114.0	0.0
8955	62	Offices of physicians	16	6211	41	16041	Franklin County, Idaho	0500000US16041	3.027027027027027	14.885507988956267	1970.5218376683895	0.8918918918918919
8956	62	Offices of physicians	16	6211	43	16043	Fremont County	0500000US16043	2.0	21.857142857142858	927.5714285714286	1.0
8957	62	Offices of physicians	16	6211	43	16043	Fremont County, Idaho	0500000US16043	3.2222222222222223	44.88063816416307	10225.48914431673	0.6666666666666666
8958	62	Offices of physicians	16	6211	45	16045	Gem County	0500000US16045	5.0	23.0	655.0	0.0
8959	62	Offices of physicians	16	6211	45	16045	Gem County, Idaho	0500000US16045	5.0	16.25	746.4375	0.25
8960	62	Offices of physicians	16	6211	47	16047	Gooding County	0500000US16047	5.0	57.0	2179.0	0.0
8961	62	Offices of physicians	16	6211	47	16047	Gooding County, Idaho	0500000US16047	4.837837837837838	39.64011481252861	3714.5214493490357	0.8918918918918919
8962	62	Offices of physicians	16	6211	49	16049	Idaho County	0500000US16049	3.0	8.0	221.0	0.0
8963	62	Offices of physicians	16	6211	49	16049	Idaho County, Idaho	0500000US16049	2.0	29.78340880065018	502.81086729362596	1.0
8964	62	Offices of physicians	16	6211	51	16051	Jefferson County	0500000US16051	2.0	21.857142857142858	927.5714285714286	1.0
8965	62	Offices of physicians	16	6211	51	16051	Jefferson County, Idaho	0500000US16051	6.235294117647059	38.745941497462795	1500.5871442620937	0.8529411764705882
8966	62	Offices of physicians	16	6211	53	16053	Jerome County	0500000US16053	2.0	21.857142857142858	927.5714285714286	1.0
8967	62	Offices of physicians	16	6211	53	16053	Jerome County, Idaho	0500000US16053	5.794117647058823	51.470588235294116	2859.823529411765	0.7352941176470589
8968	62	Offices of physicians	16	6211	55	16055	Kootenai County	0500000US16055	108.0	853.0	51592.0	0.0
8969	62	Offices of physicians	16	6211	55	16055	Kootenai County, Idaho	0500000US16055	124.70588235294117	1788.4117647058824	99877.55882352941	0.7352941176470589
8970	62	Offices of physicians	16	6211	57	16057	Latah County	0500000US16057	18.0	196.7142857142857	8348.142857142857	1.0
8971	62	Offices of physicians	16	6211	57	16057	Latah County, Idaho	0500000US16057	16.88235294117647	243.64705882352942	12621.735294117647	0.7352941176470589
8972	62	Offices of physicians	16	6211	59	16059	Lemhi County, Idaho	0500000US16059	1.0	10.609717868338558	267.21603970741904	1.0
8973	62	Offices of physicians	16	6211	61	16061	Lewis County, Idaho	0500000US16061	1.0	6.431818181818182	262.8068181818182	1.0
8974	62	Offices of physicians	16	6211	63	16063	Lincoln County	0500000US16063	1.0	10.928571428571429	463.7857142857143	1.0
8975	62	Offices of physicians	16	6211	63	16063	Lincoln County, Idaho	0500000US16063	1.0	11.670251364216881	259.4953631138976	1.0
8976	62	Offices of physicians	16	6211	65	16065	Madison County	0500000US16065	29.0	212.0	8263.0	0.0
8977	62	Offices of physicians	16	6211	65	16065	Madison County, Idaho	0500000US16065	29.91176470588235	191.85294117647058	9231.117647058823	0.7352941176470589
8978	62	Offices of physicians	16	6211	67	16067	Minidoka County	0500000US16067	7.0	0.0	445.0	0.0
8979	62	Offices of physicians	16	6211	67	16067	Minidoka County, Idaho	0500000US16067	5.264705882352941	11.529411764705882	708.0882352941177	0.7352941176470589
8980	62	Offices of physicians	16	6211	69	16069	Nez Perce County	0500000US16069	31.0	423.0	24005.0	0.0
8981	62	Offices of physicians	16	6211	69	16069	Nez Perce County, Idaho	0500000US16069	38.794117647058826	519.7352941176471	32630.441176470587	0.7352941176470589
8982	62	Offices of physicians	16	6211	71	16071	Oneida County, Idaho	0500000US16071	1.0	14.851851851851851	236.33333333333331	1.0
8983	62	Offices of physicians	16	6211	75	16075	Payette County	0500000US16075	2.0	21.857142857142858	927.5714285714286	1.0
8984	62	Offices of physicians	16	6211	75	16075	Payette County, Idaho	0500000US16075	8.352941176470589	194.05882352941177	12455.79411764706	0.7352941176470589
8985	62	Offices of physicians	16	6211	77	16077	Power County	0500000US16077	3.0	32.785714285714285	1391.357142857143	1.0
8986	62	Offices of physicians	16	6211	77	16077	Power County, Idaho	0500000US16077	3.0588235294117645	8.042709037638042	278.5618661257607	0.7941176470588235
8987	62	Offices of physicians	16	6211	79	16079	Shoshone County	0500000US16079	7.0	42.0	1756.0	0.0
8988	62	Offices of physicians	16	6211	79	16079	Shoshone County, Idaho	0500000US16079	4.323529411764706	14.617647058823529	806.0882352941177	0.7352941176470589
8989	62	Offices of physicians	16	6211	81	16081	Teton County	0500000US16081	3.0	32.785714285714285	1391.357142857143	1.0
8990	62	Offices of physicians	16	6211	81	16081	Teton County, Idaho	0500000US16081	3.72972972972973	11.318599387564905	2387.6437558247903	0.8378378378378378
8991	62	Offices of physicians	16	6211	83	16083	Twin Falls County	0500000US16083	90.0	208.0	23889.0	0.0
8992	62	Offices of physicians	16	6211	83	16083	Twin Falls County, Idaho	0500000US16083	135.11764705882354	849.8235294117648	65739.0294117647	0.7352941176470589
8993	62	Offices of physicians	16	6211	85	16085	Valley County	0500000US16085	1.0	10.928571428571429	463.7857142857143	1.0
8994	62	Offices of physicians	16	6211	85	16085	Valley County, Idaho	0500000US16085	8.969696969696969	106.40904165303328	8604.162099046895	0.8787878787878788
8995	62	Offices of physicians	16	6211	87	16087	Washington County	0500000US16087	1.0	10.928571428571429	463.7857142857143	1.0
8996	62	Offices of physicians	16	6211	87	16087	Washington County, Idaho	0500000US16087	2.787878787878788	24.59639410475356	2573.916104619866	0.8787878787878788
8997	62	Other ambulatory health care services	16	6219	1	16001	Ada County	0500000US16001	22.0	268.0	11067.0	0.0
8998	62	Other ambulatory health care services	16	6219	1	16001	Ada County, Idaho	0500000US16001	20.470588235294116	285.0	11709.235294117647	0.47058823529411764
8999	62	Other ambulatory health care services	16	6219	5	16005	Bannock County	0500000US16005	6.0	-55.714285714285715	2848.457142857143	1.0
9000	62	Other ambulatory health care services	16	6219	5	16005	Bannock County, Idaho	0500000US16005	5.428571428571429	88.18406593406594	4388.692307692308	0.2857142857142857
9001	62	Other ambulatory health care services	16	6219	9	16009	Benewah County, Idaho	0500000US16009	1.0	23.11752136752137	608.0555555555555	1.0
9002	62	Other ambulatory health care services	16	6219	11	16011	Bingham County	0500000US16011	1.0	-9.285714285714285	474.74285714285713	1.0
9003	62	Other ambulatory health care services	16	6219	11	16011	Bingham County, Idaho	0500000US16011	1.0	19.30532661782662	541.6129426129426	1.0
9004	62	Other ambulatory health care services	16	6219	17	16017	Bonner County	0500000US16017	6.0	57.0	2510.0	0.0
9005	62	Other ambulatory health care services	16	6219	17	16017	Bonner County, Idaho	0500000US16017	5.352941176470588	42.88235294117647	2717.1176470588234	0.47058823529411764
9006	62	Other ambulatory health care services	16	6219	19	16019	Bonneville County	0500000US16019	3.0	-27.857142857142858	1424.2285714285715	1.0
9007	62	Other ambulatory health care services	16	6219	19	16019	Bonneville County, Idaho	0500000US16019	4.35	150.77818986568985	6177.618925518926	0.8
9008	62	Other ambulatory health care services	16	6219	21	16021	Boundary County	0500000US16021	1.0	-9.285714285714285	474.74285714285713	1.0
9009	62	Other ambulatory health care services	16	6219	21	16021	Boundary County, Idaho	0500000US16021	1.0	19.30532661782662	541.6129426129426	1.0
9010	62	Other ambulatory health care services	16	6219	27	16027	Canyon County	0500000US16027	1.0	-9.285714285714285	474.74285714285713	1.0
9011	62	Other ambulatory health care services	16	6219	27	16027	Canyon County, Idaho	0500000US16027	2.5384615384615383	8.02885789424251	251.26552080398233	0.8461538461538461
9012	62	Other ambulatory health care services	16	6219	29	16029	Caribou County	0500000US16029	1.0	-9.285714285714285	474.74285714285713	1.0
9013	62	Other ambulatory health care services	16	6219	29	16029	Caribou County, Idaho	0500000US16029	2.6	37.01106532356532	1243.8225885225886	0.8
9014	62	Other ambulatory health care services	16	6219	39	16039	Elmore County	0500000US16039	2.0	-18.57142857142857	949.4857142857143	1.0
9015	62	Other ambulatory health care services	16	6219	43	16043	Fremont County	0500000US16043	1.0	-9.285714285714285	474.74285714285713	1.0
9016	62	Other ambulatory health care services	16	6219	43	16043	Fremont County, Idaho	0500000US16043	1.0	16.30769230769231	477.7692307692308	1.0
9017	62	Other ambulatory health care services	16	6219	47	16047	Gooding County	0500000US16047	1.0	-9.285714285714285	474.74285714285713	1.0
9018	62	Other ambulatory health care services	16	6219	55	16055	Kootenai County	0500000US16055	7.0	-65.0	3323.2000000000003	1.0
9019	62	Other ambulatory health care services	16	6219	55	16055	Kootenai County, Idaho	0500000US16055	6.588235294117647	18.88235294117647	817.4117647058823	0.47058823529411764
9020	62	Other ambulatory health care services	16	6219	57	16057	Latah County	0500000US16057	1.0	-9.285714285714285	474.74285714285713	1.0
9021	62	Other ambulatory health care services	16	6219	57	16057	Latah County, Idaho	0500000US16057	2.8823529411764706	20.020200387847446	1305.3813833225597	0.5882352941176471
9022	62	Other ambulatory health care services	16	6219	59	16059	Lemhi County	0500000US16059	1.0	-9.285714285714285	474.74285714285713	1.0
9023	62	Other ambulatory health care services	16	6219	59	16059	Lemhi County, Idaho	0500000US16059	1.0	19.30532661782662	541.6129426129426	1.0
9024	62	Other ambulatory health care services	16	6219	65	16065	Madison County	0500000US16065	1.0	-9.285714285714285	474.74285714285713	1.0
9025	62	Other ambulatory health care services	16	6219	65	16065	Madison County, Idaho	0500000US16065	1.0	19.30532661782662	541.6129426129426	1.0
9026	62	Other ambulatory health care services	16	6219	69	16069	Nez Perce County	0500000US16069	5.0	-46.42857142857142	2373.714285714286	1.0
9027	62	Other ambulatory health care services	16	6219	69	16069	Nez Perce County, Idaho	0500000US16069	3.5555555555555554	101.4231447564781	3627.3973680640347	0.7777777777777778
9028	62	Other ambulatory health care services	16	6219	73	16073	Owyhee County	0500000US16073	1.0	-9.285714285714285	474.74285714285713	1.0
9029	62	Other ambulatory health care services	16	6219	73	16073	Owyhee County, Idaho	0500000US16073	2.466666666666667	19.7480870980871	339.830118030118	0.8
9030	62	Other ambulatory health care services	16	6219	79	16079	Shoshone County	0500000US16079	2.0	-18.57142857142857	949.4857142857143	1.0
9031	62	Other ambulatory health care services	16	6219	79	16079	Shoshone County, Idaho	0500000US16079	1.25	23.382249694749696	661.0552503052503	1.0
9032	62	Other ambulatory health care services	16	6219	83	16083	Twin Falls County, Idaho	0500000US16083	3.125	34.01383165445665	985.7782356532357	0.75
9033	62	Other residential care facilities	16	6239	1	16001	Ada County	0500000US16001	3.0	147.0	3163.0	0.0
9034	62	Other residential care facilities	16	6239	1	16001	Ada County, Idaho	0500000US16001	4.666666666666667	161.83333333333334	4010.8333333333335	0.3333333333333333
9035	62	Other residential care facilities	16	6239	5	16005	Bannock County	0500000US16005	2.0	38.769230769230774	734.1538461538462	1.0
9036	62	Other residential care facilities	16	6239	5	16005	Bannock County, Idaho	0500000US16005	3.0	87.98529411764706	1496.0947963800907	1.0
9037	62	Other residential care facilities	16	6239	17	16017	Bonner County	0500000US16017	1.0	19.384615384615387	367.0769230769231	1.0
9038	62	Other residential care facilities	16	6239	17	16017	Bonner County, Idaho	0500000US16017	1.25	36.82843137254902	630.8649321266969	1.0
9039	62	Other residential care facilities	16	6239	19	16019	Bonneville County	0500000US16019	2.0	38.769230769230774	734.1538461538462	1.0
9040	62	Other residential care facilities	16	6239	19	16019	Bonneville County, Idaho	0500000US16019	6.0	98.33333333333333	2000.9166666666667	0.25
9041	62	Other residential care facilities	16	6239	21	16021	Boundary County	0500000US16021	1.0	19.384615384615387	367.0769230769231	1.0
9042	62	Other residential care facilities	16	6239	21	16021	Boundary County, Idaho	0500000US16021	2.0	58.65686274509804	997.3965309200603	1.0
9043	62	Other residential care facilities	16	6239	27	16027	Canyon County	0500000US16027	5.0	90.0	1638.0	0.0
9044	62	Other residential care facilities	16	6239	27	16027	Canyon County, Idaho	0500000US16027	4.0	58.666666666666664	1432.0	0.25
9045	62	Other residential care facilities	16	6239	41	16041	Franklin County	0500000US16041	1.0	19.384615384615387	367.0769230769231	1.0
9046	62	Other residential care facilities	16	6239	41	16041	Franklin County, Idaho	0500000US16041	1.0	29.647058823529413	387.70588235294116	1.0
9047	62	Other residential care facilities	16	6239	43	16043	Fremont County, Idaho	0500000US16043	1.0	29.222222222222225	535.6957264957265	1.0
9048	62	Other residential care facilities	16	6239	45	16045	Gem County	0500000US16045	1.0	19.384615384615387	367.0769230769231	1.0
9049	62	Other residential care facilities	16	6239	45	16045	Gem County, Idaho	0500000US16045	1.5	43.74509803921569	768.3033936651584	1.0
9050	62	Other residential care facilities	16	6239	55	16055	Kootenai County	0500000US16055	2.0	38.769230769230774	734.1538461538462	1.0
9051	62	Other residential care facilities	16	6239	55	16055	Kootenai County, Idaho	0500000US16055	4.166666666666667	82.99509803921569	1594.2598039215688	0.4166666666666667
9052	62	Other residential care facilities	16	6239	57	16057	Latah County, Idaho	0500000US16057	1.0	29.823529411764707	458.18627450980387	1.0
9053	62	Other residential care facilities	16	6239	69	16069	Nez Perce County	0500000US16069	1.0	19.384615384615387	367.0769230769231	1.0
9054	62	Other residential care facilities	16	6239	69	16069	Nez Perce County, Idaho	0500000US16069	1.75	50.90686274509804	856.6080693815989	1.0
9055	62	Other residential care facilities	16	6239	81	16081	Teton County, Idaho	0500000US16081	1.0	29.32843137254902	498.69826546003014	1.0
9056	62	Other residential care facilities	16	6239	83	16083	Twin Falls County	0500000US16083	1.0	19.384615384615387	367.0769230769231	1.0
9057	62	Other residential care facilities	16	6239	83	16083	Twin Falls County, Idaho	0500000US16083	1.25	35.99509803921569	627.5149321266967	1.0
9058	62	Other residential care facilities	16	6239	85	16085	Valley County	0500000US16085	1.0	19.384615384615387	367.0769230769231	1.0
9059	62	Other residential care facilities	16	6239	85	16085	Valley County, Idaho	0500000US16085	1.0	29.32843137254902	498.69826546003014	1.0
9060	62	Outpatient care centers	16	6214	1	16001	Ada County	0500000US16001	52.0	964.0	40301.0	0.0
9061	62	Outpatient care centers	16	6214	1	16001	Ada County, Idaho	0500000US16001	82.5	1933.5833333333333	101852.95833333333	0.625
9062	62	Outpatient care centers	16	6214	3	16003	Adams County	0500000US16003	1.0	22.575757575757578	487.3030303030303	1.0
9063	62	Outpatient care centers	16	6214	3	16003	Adams County, Idaho	0500000US16003	1.0	14.06570380854349	539.0962516542901	1.0
9064	62	Outpatient care centers	16	6214	5	16005	Bannock County	0500000US16005	24.0	422.0	17379.0	0.0
9065	62	Outpatient care centers	16	6214	5	16005	Bannock County, Idaho	0500000US16005	21.0	369.4166666666667	12348.0	0.625
9066	62	Outpatient care centers	16	6214	9	16009	Benewah County, Idaho	0500000US16009	1.0	16.10640761708698	568.8121461657231	1.0
9067	62	Outpatient care centers	16	6214	11	16011	Bingham County	0500000US16011	5.0	112.87878787878788	2436.5151515151515	1.0
9068	62	Outpatient care centers	16	6214	11	16011	Bingham County, Idaho	0500000US16011	4.583333333333333	56.601089380682794	2319.036670097787	0.7083333333333334
9069	62	Outpatient care centers	16	6214	13	16013	Blaine County	0500000US16013	3.0	67.72727272727273	1461.909090909091	1.0
9070	62	Outpatient care centers	16	6214	13	16013	Blaine County, Idaho	0500000US16013	2.0	28.13140761708698	1078.1925033085802	1.0
9071	62	Outpatient care centers	16	6214	17	16017	Bonner County	0500000US16017	10.0	0.0	1922.0	0.0
9072	62	Outpatient care centers	16	6214	17	16017	Bonner County, Idaho	0500000US16017	8.875	111.20402298850576	5290.377873563219	0.6666666666666666
9073	62	Outpatient care centers	16	6214	19	16019	Bonneville County	0500000US16019	18.0	179.0	6253.0	0.0
9074	62	Outpatient care centers	16	6214	19	16019	Bonneville County, Idaho	0500000US16019	24.0	375.4583333333333	13917.833333333334	0.625
9075	62	Outpatient care centers	16	6214	21	16021	Boundary County	0500000US16021	1.0	22.575757575757578	487.3030303030303	1.0
9076	62	Outpatient care centers	16	6214	21	16021	Boundary County, Idaho	0500000US16021	1.0	14.06570380854349	539.0962516542901	1.0
9077	62	Outpatient care centers	16	6214	25	16025	Camas County	0500000US16025	1.0	22.575757575757578	487.3030303030303	1.0
9078	62	Outpatient care centers	16	6214	25	16025	Camas County, Idaho	0500000US16025	1.0	14.06570380854349	539.0962516542901	1.0
9079	62	Outpatient care centers	16	6214	27	16027	Canyon County	0500000US16027	18.0	406.3636363636363	8771.454545454544	1.0
9080	62	Outpatient care centers	16	6214	27	16027	Canyon County, Idaho	0500000US16027	26.791666666666668	1063.221393034826	54255.482587064675	0.6666666666666666
